date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,1.083948940843829,feature0_seed42,1.562155742,2025-01-05,0.09902444058301474,0.1547791521880431,0.22000953879789692,0.3189787336899596,0.4021770308701364,0.47871146998887143,0.5522076996333389,0.6246831072537129,0.6975279879624224,0.7718764338273092,0.8487927346146219,1.0149824788501622,1.1071569012015858,1.2080550794275493,1.3206942233693029,1.4496414119611083,1.602417053171987,1.7929247507290555,2.051969802837328,2.4763137575710137,2.884088974502228,3.405202492196882
2025-01-05,0,0.7556730821004587,feature0_seed43,1.562155742,2025-01-05,0.03165544830544685,0.058406973541327956,0.09393720984365794,0.15391617332303056,0.20845586690654538,0.2611520294948315,0.3136054347293206,0.36681967798823406,0.42158177920347906,0.4786196074125166,0.5386936338711162,0.6716199702039676,0.7469092162966002,0.8304114813929656,0.9248148491933206,1.0342324986147307,1.1654886286863038,1.3312729980902442,1.5598488775719397,1.940527114739094,2.3120251970108487,2.7929564862099974
2025-01-05,0,3.826938191765595,feature0_seed44,1.562155742,2025-01-05,1.3938524633428098,1.6580721732214305,1.9120091348764148,2.236897859472782,2.476254114912169,2.6783999028016323,2.860393071785928,3.030673328300397,3.19431508867231,3.3548536182953432,3.515094314076898,3.8447721525781295,4.019588755148415,4.205504542188927,4.407217914321106,4.631596779955614,4.889678923392723,5.201499595671904,5.610734559881363,6.252057251646841,6.842018671000972,7.567325427877253
2025-01-05,0,0.39575636294907035,feature0_seed45,1.562155742,2025-01-05,0.0015468278743126808,0.004803113388946433,0.011369939559595438,0.02719285121112951,0.04575258407162894,0.06674448892669303,0.09013915370530404,0.11604430875158127,0.1446701471445481,0.1763268825566211,0.2114401446069974,0.2945306227526607,0.34434931763973714,0.4015494441210234,0.4683571364558767,0.548238279425794,0.64701620040666,0.7756311658924999,0.958687644418995,1.2748258406659778,1.59342232853497,2.0165872520796793
2025-01-05,0,1.0691619947141229,feature0_seed46,1.562155742,2025-01-05,0.09526591141080147,0.14968299542038543,0.2135980266657383,0.3108927669240517,0.39288532199308523,0.4684279506211034,0.5410549373670636,0.6127386602684206,0.6848429750845206,0.7584843738931722,0.8347141248441717,0.9995506175772153,1.091038920419104,1.1912304759451218,1.303128921333894,1.4312826635262694,1.5831835017660434,1.772685164903979,2.0304884347738876,2.453048075360034,2.8593359173361006,3.3787959822398674
2025-01-05,0,1.139982890435145,feature0_seed47,1.562155742,2025-01-05,0.11382185985305356,0.17464620466284977,0.24482964747558952,0.35007388484320906,0.43777641069372925,0.5180095677168347,0.5947438676111573,0.6701661749454122,0.7457661461036872,0.8227439025717067,0.9022125087914883,1.0734315417806188,1.1681554224482475,1.2716791012603381,1.3870703367506667,1.5189657229515765,1.674992161046553,1.8692389096934103,2.1329003671782503,2.5638804828629054,2.977190554206778,3.5044606482376737
2025-01-05,0,0.9536496512539347,feature0_seed48,1.562155742,2025-01-05,0.06812687962734255,0.11213487267328714,0.1656707547275713,0.24961485483848164,0.321927631439427,0.3894783411006876,0.4550843463943577,0.5203629433946976,0.5864685172141169,0.6543775965385902,0.7250375301729591,0.8788881994626392,0.964804319263316,1.0592565124308428,1.1651387323342621,1.286848373590345,1.4316457805342364,1.6129811732868589,1.8607099590182739,2.2688067837142705,2.663052695266693,3.1691431528802827
2025-01-05,0,4.615161020307264,feature0_seed49,1.562155742,2025-01-05,1.880588101677502,2.1918678442032586,2.486850215285575,2.859460914078667,3.131125559044227,3.358950168858614,3.562942505486031,3.752934039498575,3.9347887955304133,4.11255135595814,4.289392533474114,4.651526128521608,4.842703934145396,5.04542802435769,5.26473277131712,5.507943871622912,5.7867972871960065,6.122544302640849,6.561413776326194,7.245609243926017,7.871653695882874,8.637523813133743
2025-01-05,0,0.8462600440144401,feature0_seed50,1.562155742,2025-01-05,0.04667647105998002,0.08117552585348606,0.1249468367195866,0.19605196982150652,0.25892018665953725,0.3186120431098408,0.37727934338740077,0.43620587749111717,0.49634745842636224,0.5585468456756802,0.6236513049838095,0.766529452362455,0.8468755619052911,0.9355892364656795,1.0354559058093615,1.1507232937954142,1.2884221739019548,1.4616025175074683,1.6992815718606045,2.0929775212113215,2.4752609905045575,2.968103459951962
2025-01-05,0,1.212706392073736,feature0_seed51,1.562155742,2025-01-05,0.13428204526061713,0.2016745045931391,0.27820765239774164,0.3914335350883125,0.48483567321581256,0.5697360615352606,0.6505489692152396,0.7296784770322178,0.8087411934028798,0.8890213720312141,0.9716940634136138,1.1492235263493655,1.2471453282341327,1.3539620127110246,1.4728049839470916,1.6083983108343036,1.7685028688707953,1.9674414832991711,2.2368981674875816,2.6762149928470733,3.096484670832148,3.6315039463111423
2025-01-05,0,2.0341790213951656,feature1_seed42,1.562155742,2025-01-05,0.4419567068520921,0.5797151231597746,0.7214965437698728,0.9142473025462025,1.063285577617421,1.193240107358325,1.3131421514227426,1.4276219210399237,1.5395816514009886,1.6511486458354787,1.7641129155776751,2.001174107434981,2.1292242615113497,2.2670514813131404,2.4183957529464055,2.588815600562639,2.7873487081792563,3.030544039863056,3.3547563980358923,3.8730724086733135,4.359545374750949,4.968594370807362
2025-01-05,0,2.0341790213951656,feature1_seed43,1.562155742,2025-01-05,0.4419567068520921,0.5797151231597746,0.7214965437698728,0.9142473025462025,1.063285577617421,1.193240107358325,1.3131421514227426,1.4276219210399237,1.5395816514009886,1.6511486458354787,1.7641129155776751,2.001174107434981,2.1292242615113497,2.2670514813131404,2.4183957529464055,2.588815600562639,2.7873487081792563,3.030544039863056,3.3547563980358923,3.8730724086733135,4.359545374750949,4.968594370807362
2025-01-05,0,2.0341790213951656,feature1_seed44,1.562155742,2025-01-05,0.4419567068520921,0.5797151231597746,0.7214965437698728,0.9142473025462025,1.063285577617421,1.193240107358325,1.3131421514227426,1.4276219210399237,1.5395816514009886,1.6511486458354787,1.7641129155776751,2.001174107434981,2.1292242615113497,2.2670514813131404,2.4183957529464055,2.588815600562639,2.7873487081792563,3.030544039863056,3.3547563980358923,3.8730724086733135,4.359545374750949,4.968594370807362
2025-01-05,0,2.0341790213951656,feature1_seed45,1.562155742,2025-01-05,0.4419567068520921,0.5797151231597746,0.7214965437698728,0.9142473025462025,1.063285577617421,1.193240107358325,1.3131421514227426,1.4276219210399237,1.5395816514009886,1.6511486458354787,1.7641129155776751,2.001174107434981,2.1292242615113497,2.2670514813131404,2.4183957529464055,2.588815600562639,2.7873487081792563,3.030544039863056,3.3547563980358923,3.8730724086733135,4.359545374750949,4.968594370807362
2025-01-05,0,2.0341790213951656,feature1_seed46,1.562155742,2025-01-05,0.4419567068520921,0.5797151231597746,0.7214965437698728,0.9142473025462025,1.063285577617421,1.193240107358325,1.3131421514227426,1.4276219210399237,1.5395816514009886,1.6511486458354787,1.7641129155776751,2.001174107434981,2.1292242615113497,2.2670514813131404,2.4183957529464055,2.588815600562639,2.7873487081792563,3.030544039863056,3.3547563980358923,3.8730724086733135,4.359545374750949,4.968594370807362
2025-01-05,0,2.0341790213951656,feature1_seed47,1.562155742,2025-01-05,0.4419567068520921,0.5797151231597746,0.7214965437698728,0.9142473025462025,1.063285577617421,1.193240107358325,1.3131421514227426,1.4276219210399237,1.5395816514009886,1.6511486458354787,1.7641129155776751,2.001174107434981,2.1292242615113497,2.2670514813131404,2.4183957529464055,2.588815600562639,2.7873487081792563,3.030544039863056,3.3547563980358923,3.8730724086733135,4.359545374750949,4.968594370807362
2025-01-05,0,2.0341790213951656,feature1_seed48,1.562155742,2025-01-05,0.4419567068520921,0.5797151231597746,0.7214965437698728,0.9142473025462025,1.063285577617421,1.193240107358325,1.3131421514227426,1.4276219210399237,1.5395816514009886,1.6511486458354787,1.7641129155776751,2.001174107434981,2.1292242615113497,2.2670514813131404,2.4183957529464055,2.588815600562639,2.7873487081792563,3.030544039863056,3.3547563980358923,3.8730724086733135,4.359545374750949,4.968594370807362
2025-01-05,0,2.0341790213951656,feature1_seed49,1.562155742,2025-01-05,0.4419567068520921,0.5797151231597746,0.7214965437698728,0.9142473025462025,1.063285577617421,1.193240107358325,1.3131421514227426,1.4276219210399237,1.5395816514009886,1.6511486458354787,1.7641129155776751,2.001174107434981,2.1292242615113497,2.2670514813131404,2.4183957529464055,2.588815600562639,2.7873487081792563,3.030544039863056,3.3547563980358923,3.8730724086733135,4.359545374750949,4.968594370807362
