date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,1.2211219273800689,train_seed52,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed53,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed54,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed55,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed56,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed57,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed58,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed59,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed60,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-03,0,1.2211219273800689,train_seed61,1.5035924940999998,2023-12-03,0.1367376270302032,0.2048885183092303,0.2821504830042874,0.3962884081924957,0.4903398991510431,0.5757711689855696,0.6570475248053894,0.7365979743435818,0.8160536688429042,0.8967084846405602,0.9797445514938032,1.1579894715258916,1.2562737794798984,1.3634637285346205,1.4826979532008615,1.6187104564626549,1.7792773265573627,1.9787479103767127,2.248861824210918,2.689124499837068,3.1101842124195245,3.646083671901748
2023-12-10,0,1.7562282003052214,train_seed42,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed43,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed44,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed45,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed46,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed47,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed48,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed49,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed50,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed51,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed52,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed53,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed54,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed55,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed56,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed57,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed58,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed59,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed60,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-10,0,1.7562282003052214,train_seed61,1.0565545479999998,2023-12-10,0.3245241548752133,0.439430640020247,0.5604123836506989,0.72816715892941,0.8598845305744953,0.9758865354823334,1.0837252206021717,1.18732232041596,1.2891730888151285,1.3911392226107964,1.4948178734453097,1.713650258091204,1.832481636737901,1.960822597302768,2.10222561226557,2.261992404072913,2.448767914537373,2.6784163316569503,2.985855045929513,3.479936974374737,3.946063289738369,4.532312414404461
2023-12-17,0,1.231126677615265,train_seed42,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed43,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed44,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed45,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed46,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed47,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed48,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed49,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed50,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed51,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed52,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed53,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed54,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed55,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed56,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed57,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed58,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed59,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed60,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
2023-12-17,0,1.231126677615265,train_seed61,1.872016332,2023-12-17,0.1396800373103052,0.2087320258960506,0.2868587981590572,0.4020779197983409,0.4968987140308923,0.5829587175529528,0.6647838240414449,0.7448326177963099,0.8247534991203764,0.905851753880148,0.9893179030939632,1.168409567976304,1.2671228862676265,1.3747545727980472,1.494451822817929,1.6309604004606824,1.792074404083167,1.9921745792063028,2.2630663714204657,2.7044486281429934,3.1264435940139426,3.663385158565605
