date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,1.1350192264532506,train_seed42,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed43,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed44,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed45,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed46,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed47,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed48,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed49,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed50,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed51,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed52,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed53,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed54,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed55,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed56,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed57,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed58,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed59,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed60,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-05,0,1.1350192264532506,train_seed61,1.562155742,2025-01-05,0.1124762969071493,0.17285168670311798,0.24259844141467493,0.3472912620265347,0.4345988447769602,0.5145080711058548,0.5909589988132082,0.6661235514378815,0.7414826373118171,0.8182305712870349,0.897476133259799,1.06825575323273,1.1627569141762182,1.266051238942875,1.38120206312389,1.5128398997827153,1.668582335355655,1.862502389584832,2.125760423952121,2.5561604378934204,2.9689864917471964,3.4957179725704344
2025-01-12,0,1.6784950066706559,train_seed42,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed43,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed44,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed45,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed46,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed47,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed48,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed49,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed50,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed51,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
