date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,0.4839426755969356,train_seed52,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed53,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed54,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed55,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed56,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed57,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed58,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed59,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed60,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-03,0,0.4839426755969356,train_seed61,1.5035924940999998,2023-12-03,0.004731905693299576,0.012004991101654514,0.024449409019988953,0.05047483754511832,0.078077422983802,0.10740896520111329,0.1386730055147735,0.1721239392808137,0.20807719444393621,0.2469266199548937,0.28917066049381557,0.3866158298340989,0.44380992874088643,0.5086412505075469,0.5834631005452047,0.6719219897984339,0.7801225500666826,0.9194981775387652,1.1156845880796809,1.450321899394653,1.7839605759182122,2.223412519823509
2023-12-10,0,0.8439567200425877,train_seed42,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed43,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed44,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed45,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed46,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed47,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed48,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed49,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed50,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed51,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed52,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed53,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed54,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed55,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed56,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed57,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed58,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed59,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed60,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-10,0,0.8439567200425877,train_seed61,1.0565545479999998,2023-12-10,0.0462587724304027,0.08055699910840264,0.12411837590117884,0.1949437881378001,0.25760443630473007,0.3171227620767175,0.37563638945443767,0.4344219510065101,0.4944309734618013,0.5565033140878637,0.6214840569007433,0.764117655044648,0.8443395625782036,0.9329252588879086,1.0326577684128704,1.1477814941976463,1.2853221136999884,1.4583207129962397,1.69577593717621,2.089151482372816,2.4711691533624927,2.9637176803162992
2023-12-17,0,0.6852312134879375,train_seed42,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed43,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed44,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed45,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed46,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed47,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed48,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed49,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed50,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed51,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed52,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed53,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed54,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed55,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed56,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed57,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed58,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed59,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
2023-12-17,0,0.6852312134879375,train_seed60,1.872016332,2023-12-17,0.022033090375501378,0.043051925658855336,0.07224777392443539,0.12342512751708196,0.1712500594754928,0.21824782581669522,0.26560628887475485,0.31411551733196263,0.36443214954415126,0.4171942394332234,0.47309364228953554,0.5977463977901551,0.668826946946176,0.7479903982964092,0.8378448485320289,0.942392649811346,1.0682876410235211,1.2279224358904763,1.4489385828891626,1.818828687689282,2.181412009203789,2.652525446565543
