date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,1.572031633379936,train_seed53,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-05,0,1.572031633379936,train_seed54,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-05,0,1.572031633379936,train_seed55,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-05,0,1.572031633379936,train_seed56,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-05,0,1.572031633379936,train_seed57,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-05,0,1.572031633379936,train_seed58,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-05,0,1.572031633379936,train_seed59,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-05,0,1.572031633379936,train_seed60,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-05,0,1.572031633379936,train_seed61,1.562155742,2025-01-05,0.25351590228439214,0.35271398140499777,0.45922100190977183,0.6094192848674346,0.7288946349811397,0.8350011710344777,0.9342647584061106,1.0301134935779375,1.1247580758776754,1.2198739150843718,1.3169224911850157,1.5227294462312784,1.6349702259676846,1.7565280620322477,1.8908219565630633,2.042970694311894,2.22133934384446,2.4413041177844326,2.7367583948387653,3.2135408222006703,3.665160082726051,4.235175273175558
2025-01-12,0,2.1039515424269153,train_seed42,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed43,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed44,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed45,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed46,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed47,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed48,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed49,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed50,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed51,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed52,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed53,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed54,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed55,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed56,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed57,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed58,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed59,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed60,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-12,0,2.1039515424269153,train_seed61,2.942802352,2025-01-12,0.47314978088201853,0.6164853325677961,0.7633058170334012,0.9620786541127817,1.115274094648805,1.2485702667162302,1.3713574433964686,1.4884373424162336,1.6028105153857997,1.7166683088622392,1.8318471513730215,2.07325368583848,2.203500646219725,2.3435880989100824,2.4973008276239086,2.670258674280436,2.8715930776169083,3.118016468392186,3.446226838717189,3.970322002465082,4.461650507183387,5.076144940918841
2025-01-19,0,3.4229567501252784,train_seed42,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed43,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed44,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed45,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed46,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed47,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed48,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed49,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed50,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed51,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed52,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed53,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed54,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed55,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed56,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed57,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed58,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed59,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed60,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
2025-01-19,0,3.4229567501252784,train_seed61,3.3228926502,2025-01-19,1.1574515707202082,1.395825107512973,1.6271015510432993,1.925532725400687,2.146921290731224,2.334759518492028,2.5044789143357273,2.663750442770653,2.8172116710446624,2.968115626899603,3.119064850775613,3.4305627112693853,3.59620846449227,3.7726990649444043,3.9645445520892575,4.178355895728009,4.4247787480751075,4.723165104182099,5.115755934137998,5.732992607198964,6.302678700785385,7.005190613875649
