date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-21,1,5.248736348956589,train,3.0567399029999995,2024-01-14,2.2047390214636744,2.555931978502125,2.8874553250116652,3.3047292442268437,3.6080522506949495,3.8619071254523676,4.0888399256996975,4.299908204589447,4.501692230463294,4.698717346783267,4.894518457306481,5.294888265925183,5.505952339720284,5.729551690379995,5.971204928764396,6.238930001867614,6.545557471180212,6.91430019060863,7.395612955244152,8.144547361242982,8.82843161874293,9.663406091479416
2024-01-28,1,6.606117036415485,train,1.2577460636,2024-01-21,3.115017664369516,3.5375253817500756,3.930737387532876,4.419229109449034,4.770499987201856,5.062326893566571,5.321701524767421,5.561772321680422,5.790302271882042,6.012577065641797,6.232674927558936,6.680442390349735,6.915349323647063,7.163408914332033,7.430625666520991,7.725677060966904,8.062396711127487,8.465740929566865,8.989818801354277,9.800440296588683,10.536068496653781,11.429007706778108
2024-02-04,1,3.453369075913752,train,1.5948365448,2024-01-28,1.1145368483009823,1.35590289031018,1.5914841410160043,1.8970871359463497,2.124759159074693,2.318470625233873,2.493873188134104,2.658770094402354,2.817894826595393,2.974581432632526,3.131510243186273,3.4559035784228658,3.628682091380296,3.812962190065097,4.013479823469832,4.237187435337405,4.495291862353165,4.808180005594205,5.2203783345392445,5.869472794268905,6.46948884446499,7.210387936655999
2024-02-11,1,1.428909306554286,train,1.9022537772,2024-02-04,0.18167079050824103,0.26524233498636923,0.35818387237503185,0.49325496826003873,0.6031855891677209,0.7022550351531848,0.7959534871212336,0.887229005505421,0.9780317826747877,1.0698831674507314,1.1641502531887353,1.3656457139312115,1.4763241074807765,1.596735892362657,1.7303563056461895,1.882413861275677,2.061481703117656,2.2833581402094554,2.5829434228837593,3.0694883787236407,3.533174935236057,4.121483831023293
2024-02-18,1,1.082367628140826,train,2.9401130847,2024-02-11,0.08557379583149352,0.13788377114403597,0.2004987953121087,0.29734857589274866,0.3799386288686651,0.45659986602662583,0.5307058867976421,0.6041673452598905,0.6783275369461451,0.7543053187507407,0.8331710799346874,1.0043361157414534,1.0996468765248186,1.204237159454175,1.321277612124638,1.4555782912615447,1.6150717304566444,1.8144399767323638,2.0862447191266864,2.5328738026482047,2.9632892837136313,3.514618133819659
2024-02-25,1,2.4375874063240857,train,2.5705680948,2024-02-18,0.5883108237170974,0.7562159064059241,0.9265465029417996,1.1551927588151916,1.3302316163322478,1.4818623107495084,1.621067461406695,1.7534333375619584,1.8824289686589784,2.0105687377397983,2.139941911692925,2.4103652227288026,2.5559000935163847,2.7121735379108727,2.883365294785436,3.075668450634569,3.2991306639970652,3.5721195891945245,3.934924344639603,4.512648346475992,5.052715953336497,5.726395990304266
2024-03-03,1,3.422084705711122,train,1.8405508728,2024-02-25,1.0971145415970487,1.3363625680120765,1.5700780171129514,1.8734946887974253,2.0996782874432487,2.292202929617813,2.4665864885228745,2.6305688738767383,2.7888475320147617,2.944733205078321,3.1008894582889273,3.4237709962487157,3.595786900227705,3.779283322616943,3.9789806188505756,4.201809967529506,4.4589457641504255,4.770718413853247,5.181535831895078,5.8286346476370685,6.426973824032121,7.165991695284364
2024-03-10,1,3.1240206449485903,train,2.6839971634,2024-03-03,0.9346013278587856,1.153241683737822,1.3687622980054384,1.6508204155107538,1.8624447269540754,2.043351501257913,2.2077547555011585,2.3627766077119645,2.5127627674049813,2.6607963487766884,2.809377056069248,3.117430300419003,3.281964618494552,3.457771858232641,3.649419438918448,3.863629905648347,4.11125930623116,4.4120835924207675,4.809347156454172,5.436858475649058,6.018739822546017,6.739296075819618
2024-03-17,1,2.1745642363542386,train,2.9543726145,2024-03-10,0.4683217085609799,0.6154175083461025,0.7669943043783906,0.9732742812468373,1.132896843592821,1.2721473047312786,1.400671067746659,1.5234162092887717,1.6434862422076202,1.763157686010373,1.8843476099143657,2.1387231417012855,2.2761494455736093,2.4240833013461778,2.586539525801011,2.7694857057657782,2.982624993850218,3.2437247731766248,3.591814692015976,4.14828998899354,4.670527323606812,5.324239591751432
2024-03-24,1,1.7284732457437704,train,2.5494227088,2024-03-17,0.2857609208698578,0.3956445666816657,0.5132025008796184,0.6784693055716065,0.8096131027358477,0.925898691805074,1.0345544299042415,1.1393690185856507,1.2427792557497348,1.3466261909421664,1.452510505906863,1.6768414097951447,1.7990763841135053,1.931381512180419,2.07746408693975,2.242870747641821,2.4366612166280297,2.6754816831784165,2.996010005659966,3.5127217399200723,4.001635298354565,4.618084655061184
2024-03-31,1,2.144751688207581,train,2.1442430081,2024-03-24,0.45524996097786935,0.5999351152027065,0.749328715848529,0.9529952583238349,1.1108118693144602,1.2486099606262742,1.3758794514219366,1.4974940850888516,1.6165147418317976,1.7351901623147437,1.8554172805154319,2.1079040222719203,2.2443757181407826,2.3913276551011804,2.5527552636924784,2.734599612828801,2.9465233345300152,3.2062232057892825,3.55258074427254,4.106555152089659,4.62669481056293,5.278059095998507
2024-04-07,1,2.3867712522380087,train,2.4902918572,2024-03-31,0.564506213129691,0.7284540405424633,0.8952300459520071,1.1196476882949447,1.2917769808398654,1.441073410017712,1.5782659355021198,1.7088199070710823,1.8361351643747774,1.962681103438123,2.090514451393104,2.357918849064071,2.501928615652969,2.6566336361884364,2.826182598644546,3.016726145746152,3.2382471020814325,3.509000158020873,3.8690374014346545,4.4427642734588,4.979476872445065,5.649398463131896
2024-04-14,1,2.798714606245353,train,4.037375835000001,2024-04-07,0.7651438553289421,0.9603466557260144,1.155070761856827,1.4126211867305885,1.6074933366984643,1.7750108617889222,1.92789930848499,2.0725742899126587,2.2129786806205636,2.351934533827783,2.491753352597825,2.7826470949807693,2.938519933631487,3.1054233374079763,3.2877478264282396,3.4919744586199806,3.728590660769754,4.016730263166971,4.398290146245862,5.003109024279779,5.565927602610848,6.265106499135715
2024-04-21,1,3.581303473598802,train,2.9537055188,2024-04-14,1.1864616127980776,1.4364042899107,1.6795334381454812,1.9939740790313834,2.2276592936619934,2.426163901236363,2.6056808847336947,2.774269687618001,2.9368095152601237,3.0967286320187846,3.2567751241872487,3.5872686303951045,3.7631239946375112,3.9505657650270005,4.154392810668714,4.381643366339773,4.643655135011347,4.961042908494959,5.378811367284755,6.035955501532732,6.6427355015049105,7.39122303464389
2024-04-28,1,5.881469266993845,train,4.476285065600001,2024-04-21,2.6217338196809092,3.0071983448215645,3.3684146260984407,3.820014815576704,4.146472744415379,4.418661639418668,4.661266318673267,4.8863508443530135,5.101065136912869,5.310300979368009,5.517855310067094,5.941161919653102,6.163768261676343,6.39921149517194,6.653245683903358,6.934208571743876,7.255417299395011,7.640930729448242,8.1429772947459,8.921831390785655,9.630823398045907,10.493935929596983
2024-05-05,1,6.334647571790318,train,7.9546056192,2024-04-28,2.9284175045567724,3.337303652483613,3.7187612228317803,4.193710905826574,4.5358793548688725,4.82050520893789,5.0737324128984485,5.308311052208356,5.5317789746440775,5.749277267449358,5.96478094128048,6.403591599711614,6.633995493740999,6.877437149584492,7.1398294544457075,7.429725656928364,7.760770566830722,8.157592489717286,8.673613264089317,9.47262031358517,10.198513046080784,11.08055398033985
2024-05-12,1,4.533900300042106,train,10.1649468054,2024-05-05,1.7519491027299998,2.061901116911495,2.3575571770946637,2.7332350405612935,3.0084552230725015,3.240005035498972,3.4478499615584037,3.6418314262793667,3.827840533001487,4.009958709722186,4.191402929419253,4.563732705996905,4.760676259837469,4.96977953849077,5.196272669921503,5.447781292472922,5.73653855277547,6.084718004865565,6.540594732034499,7.252799612974055,7.905840663671665,8.706227486205801
2024-05-19,1,5.462780014504102,train,6.9018691644,2024-05-12,2.344235483070215,2.707239947732473,3.0490074846921225,3.478134543072791,3.789451661021672,4.04964446332849,4.281996652602943,4.497913055029193,4.704170554345617,4.9054210189066945,5.105289868720081,5.513599858789103,5.728660459465912,5.9563613344445185,6.202302663335779,6.474613222931534,6.7862922490097555,7.160845918739127,7.649344050271314,8.408649497037661,9.101238834051737,9.945971175447282
2024-05-26,1,6.743198095394932,train,3.3233297216,2024-05-19,3.210014935933838,3.6392910575429496,4.038339148565121,4.533549944235294,4.889334684077137,5.184731309470295,5.447152536124808,5.689944581935254,5.920982181199161,6.145622774369776,6.367995779905346,6.820197890806838,7.057333886796637,7.30767910765679,7.577283378946259,7.87488561452811,8.21441276711549,8.620983276376256,9.149045869768932,9.965409927591255,10.705850297120307,11.604174907467804
2024-06-02,1,4.3499498411360795,train,2.9828227835,2024-05-26,1.6390536438425793,1.9379033343787198,2.2238745027979725,2.5882926502076717,2.855891382480618,3.081385091629146,3.2840430508258946,3.47337822630861,3.65509540561946,3.8331558825716003,4.010690491778037,4.3753803356678596,4.56847464396259,4.773625108893209,4.995983160978813,5.24306732892276,5.526947560373214,5.869513398940982,6.318444143952988,7.020615395852666,7.665227880551391,8.45616000613994
2024-06-09,1,1.6474892891920137,train,2.4330860036,2024-06-02,0.25596724260565357,0.35883512158249803,0.46988617485940404,0.6272231071734742,0.7528202987778304,0.8646151709772923,0.9693754999506754,1.070667929915226,1.170801039956609,1.271531825978604,1.3743996858565675,1.5928041641895163,1.7120408267001526,1.8412606115669239,1.984110416909885,2.1460541314086967,2.3360249373969824,2.570448522062026,2.885540366161211,3.3944164724108132,3.8767721290482644,4.485899518001955
2024-06-16,1,1.3854204149756146,train,1.916482332,2024-06-09,0.16805017079589352,0.24772804180472224,0.3369698752219864,0.46745011311404666,0.5741306939153535,0.6705514208432063,0.7619424244335231,0.8511252885737439,0.9399766686973716,1.02996940911568,1.1224350308442443,1.3203865344953725,1.4292704651372246,1.547835168851994,1.6795200472611294,1.8295044422888367,2.006286259603864,2.225532705044503,2.52186925662411,3.003739679382346,3.4635226639679466,4.047484012202938
2024-06-23,1,1.3604312877965254,train,2.1272234484,2024-06-16,0.1604113914717474,0.23784530537762782,0.3249467938720147,0.4527635717370301,0.557555020737241,0.6524345592298674,0.7424820539488006,0.8304459049737488,0.9181601694694449,1.007069566625165,1.0984849718611225,1.2943700178771043,1.4022074816211276,1.5196949905870691,1.6502510769078396,1.7990264398383133,1.9744751548179058,2.1921880534120053,2.486630557305242,2.9657763892637026,3.4232849249241832,4.004714099961429
2024-06-30,1,1.3875314673217405,train,2.7369047596,2024-06-23,0.16870183203589406,0.24856905852696695,0.33799122361007106,0.4686956081289421,0.5755350489001372,0.6720853225915235,0.7635892262128252,0.8528745091590999,0.9418214140160719,1.0319051525346579,1.1244589829233091,1.3225840365416202,1.431555849623496,1.550211014862251,1.681990687474197,1.8320766159163104,2.008970388298496,2.228345627129965,2.524841258162511,3.0069405413986883,3.4669146019957386,4.0510887103536035
2024-07-07,1,1.7300299951929796,train,2.7537626052,2024-06-30,0.28634477913388506,0.39636252864098576,0.5140444954394637,0.6794621444790916,0.8107113038195246,0.9270821322799399,1.0358117730337602,1.1406931594180287,1.244165530900342,1.3480715364686755,1.454013023243233,1.678456234554789,1.8007480217618541,1.933111609560836,2.0792554363974434,2.2447277107649404,2.438590554470364,2.6774943379831364,2.998125687866518,3.514985944841293,4.004023839196289,4.620612058985019
2024-07-14,1,2.141758755876346,train,2.355706912,2024-07-07,0.4539439652824617,0.5983865144788838,0.7475602658645906,0.9509635116116025,1.1085981199374038,1.2462498163131328,1.3733928649250737,1.494893523265762,1.613808377380264,1.7323833694758313,1.8525134047806562,2.1048096853540805,2.2411851178348283,2.3880380360545486,2.5493619160171,2.7310951529499925,2.942896293263704,3.2024549948536865,3.5486378398004716,4.102360067124872,4.622288215059072,5.273415766336027
2024-07-21,1,2.4689058991400694,train,1.8456845918,2024-07-14,0.6031222695449595,0.7734515525213211,0.945957179297708,1.1771886244844691,1.3540051823278014,1.5070615870158435,1.6474957136702513,1.7809678120705739,1.9109892292250015,2.0401018546268754,2.170414844983414,2.442680548658883,2.5891461019962496,2.746376634007436,2.9185708384890963,3.111947708819212,3.3365944748396075,3.610947737315305,3.97544128641853,4.555604568447203,5.097719782003136,5.77369390273008
2024-07-28,1,2.712124304319644,train,1.948818916,2024-07-21,0.721586779097496,0.910371960924684,1.099379454612821,1.350172808167063,1.5404163797383172,1.7042299646493078,1.8539303400150566,1.9957388304443262,2.133487405792505,2.2699261698752102,2.407314700216266,2.693447120092276,2.846915912847709,3.0113476297893413,3.1910837338764977,3.3925382833223985,3.6260964061923904,3.9107137153992904,4.287913103278275,4.886431653558098,5.443958808218035,6.13720552318371
2024-08-04,1,2.618233658837064,train,1.2431721103,2024-07-28,0.6751560739064044,0.8568930988566198,1.0396100050394974,1.282956598332295,1.468093758026058,1.627818547740743,1.7739981459990228,1.9126400354431532,2.047454050543663,2.181111017894202,2.315813270350965,2.596681913312599,2.747492603961095,2.909191244638123,3.0860650835036596,3.2844541191204932,3.5146303884191634,3.7953524775231484,4.167729826454237,4.75928172826562,5.310958598933307,5.997647677613559
2024-08-11,1,2.431065437491819,train,0.8009439648,2024-08-04,0.5852397539085848,0.7526386007732611,0.9225147579946971,1.1506206629010496,1.325287846659126,1.4766204132711684,1.6155685478422346,1.747703061650698,1.876484140711953,2.0044204190435986,2.13359700586555,2.4036349162621424,2.5489750963096967,2.7050483233328206,2.8760303715978983,3.068108908656492,3.2913233157135258,3.5640268251155764,3.926478293575655,4.503692024369062,5.043331311599357,5.716531494583894
2024-08-18,1,2.0981204830792164,train,0.504929493,2024-08-11,0.43503458891130514,0.5759274432585261,0.7218815633454105,0.9214262797255356,1.0763924573433732,1.2118972276531785,1.337185642875497,1.457014321296231,1.5743769402402032,1.6914784355196155,1.8101839779271716,2.0596854554190944,2.194648268848369,2.340048106986837,2.4998497723787994,2.679952433915045,2.889954695019642,3.147441763586032,3.4910610935552073,4.041082943946563,4.557907734429162,5.205562163073521
2023-12-17,2,1.8821315442154516,train,1.872016332,2023-12-03,0.3125883489422541,0.4324466109211639,0.5605942782625342,0.7406430103326909,0.8834474657745246,1.01002994538012,1.1282750065809592,1.2423133680545941,1.3548001961939367,1.4677400154929365,1.5828741876646335,1.826735609268243,1.9595767278159568,2.1033348986573372,2.262031993779921,2.4416838587191747,2.6521146031799905,2.911371366012858,3.259210141916344,3.8196762164987623,4.349693633261308,5.017572382073433
2023-12-24,2,2.0666806654157543,train,0.7055861865999999,2023-12-10,0.38457193702761333,0.5201397757623788,0.6627378709897432,0.8602867675995453,1.0152786253600876,1.1517038440106753,1.2784722689193995,1.4002074495168821,1.5198484021306247,1.6395852769236638,1.7612944309543972,2.0180623968673572,2.1574283052968224,2.3078976628547023,2.4736236662294164,2.660801836925266,2.8795307664886995,3.1483355608734325,3.507973938856483,4.085434916431813,4.629663824286055,5.313393952874439
2023-12-31,2,2.3572517794260426,train,2.5085215348999994,2023-12-17,0.5073269077627893,0.6668446316288908,0.831237836103465,1.0549691100324907,1.228094917237163,1.3791207471768432,1.5185071174451914,1.6516201216236297,1.7818251499678597,1.9115904168855478,2.0429939596387925,2.3187782875525618,2.4677529927630375,2.6281035925034235,2.8041773578291207,3.0024351224451786,3.2333806276022297,3.516244444683999,3.893263096552208,4.49577331625847,5.060968206181174,5.768108549811563
2024-01-07,2,2.604915602845259,train,4.5948212625,2023-12-24,0.6198554989516036,0.7990422490286845,0.9811679408132438,1.2260501694574937,1.4137538189327898,1.5764849206971527,1.7259685624229553,1.86817438375088,2.0068134116474035,2.144578722660645,2.28371105536991,2.5746455995449034,2.731271750584642,2.899488972953916,3.083799520163198,3.290875925474875,3.5315450810110747,3.825600192684227,4.216457354706609,4.838922605466707,5.420832225560003,6.146652545317449
2024-01-21,2,3.2784870806465225,train,3.0567399029999995,2024-01-07,0.9557700844590616,1.1852684767948642,1.4122561484598195,1.7101990689110533,1.9342595148702766,2.1260857298508613,2.300610700998555,2.465329198509448,2.624822894680066,2.78234962033206,2.940557537296713,3.268849046455048,3.44432819109973,3.63192164021413,3.8365145839037598,4.065302019267284,4.329907860713455,4.651512702506136,5.076441576939892,5.748059392578713,6.371169215961955,7.143074587634965
2024-01-28,2,5.738114812941906,train,1.2577460636,2024-01-14,2.4232101655630713,2.8068763556878205,3.168774576473233,3.623932242117936,3.9545695183533973,4.231148168025474,4.478294599707531,4.708081430139238,4.927688910489817,5.1420511916389255,5.355018679840638,5.790299491226621,6.019667321417545,6.2625836875256455,6.525029713892802,6.815690833707682,7.148460126469303,7.5484639876226085,8.070297133761681,8.881656688897,9.62189352660899,10.524846124790837
2024-02-04,2,5.785386148818276,train,1.5948365448,2024-01-21,2.454001406777625,2.8402864239917394,3.2044548623057096,3.662237640802014,3.9946441507505273,4.272624681950221,4.520969193688789,4.751827277277708,4.972422745059061,5.187717760674414,5.401582749775757,5.838614126174304,6.0688623420892105,6.312681680522752,6.57607113039413,6.8677403569505575,7.201619268104883,7.602898228173735,8.12630592496259,8.939933451942734,9.682069094143262,10.587144021003523
2024-02-11,2,2.8855778890778887,train,1.9022537772,2024-01-28,0.7549636523200636,0.9556545633240123,1.1570312635382434,1.424752359281086,1.6281385328526046,1.8034352417045394,1.9637428020535037,2.11568559037842,2.263348830007186,2.409668585802824,2.5570610846087116,2.864178029896868,3.028973335220787,3.205587672505917,3.3986890793284847,3.6151763833714585,3.866221779051565,4.1722196054510645,4.577846335768647,5.221615944829269,5.821379296897846,6.5671645749670455
2024-02-18,2,1.198487639662507,train,2.9401130847,2024-02-04,0.0984783335742684,0.1574141317287402,0.22753371351937737,0.3354347219318881,0.42709579113478996,0.5119696935177775,0.5938665023743237,0.674933393695606,0.7566714591226714,0.8403236459335236,0.9270726456439726,1.1151032047743619,1.2196827537718171,1.3343582314836893,1.4625896925365343,1.609622549517727,1.7841027795091058,2.0020258831136015,2.2988509817328775,2.7860151358363088,3.2549275799215063,3.854888904122986
2024-02-25,2,1.0960545874969956,train,2.5705680948,2024-02-11,0.07537555827763764,0.1250966121767804,0.18596078872966623,0.2818934620375311,0.364847890314108,0.44252119300866744,0.5180859700443453,0.5933728077670225,0.6696956679146575,0.748172278119295,0.8298922595571755,1.0080053952066206,1.1075565636156586,1.2170547952984623,1.339861972666014,1.4810884594003355,1.649173434968941,1.859752245114925,2.1475303938418304,2.62173795082829,3.079896119652163,3.667960678169599
2024-03-03,2,2.259020737524919,train,1.8405508728,2024-02-18,0.46463444055904113,0.6161627829380276,0.7733129236894185,0.9883681105383344,1.1554966552201051,1.3016990795510017,1.4369200821082826,1.5662790856262137,1.6929999930435293,1.8194588368032325,1.9476668588210173,2.2171845816491715,2.3629934313282517,2.5200886829331615,2.692753587920889,2.887361488258664,3.114282539305406,3.392514713071611,3.763806923674134,4.358062091983713,4.916345386388207,5.615765502330883
2024-03-10,2,3.223520289786161,train,2.6839971634,2024-02-25,0.9269336591658182,1.1524879556098102,1.3759796627307026,1.6698068466559555,1.8910564331032438,2.0806374624762776,2.253232572652214,2.4162177607587827,2.574107013714376,2.730114329698583,2.886856302396021,3.212278652678033,3.3863104919040716,3.57241683040852,3.775453425007168,4.002575145388203,4.265344717253918,4.584836241619515,5.00715146571231,5.674998228754867,6.29494620981996,7.06331348438755
2024-03-17,2,2.7642136110239486,train,2.9543726145,2024-03-03,0.6956177303802981,0.8871089195186066,1.0802653960562538,1.338248448676056,1.53495470148656,1.7049022406224994,1.860603884978691,2.008404494038286,2.152229628351544,2.294911726857633,2.4387922153537414,2.7390299707714836,2.900352988331246,3.073398370789099,3.262763655964644,3.475251459544372,3.721887182428693,4.022809622301977,4.422159458167135,5.05687429840818,5.6490485526327685,6.386346026050463
2024-03-24,2,1.8778301992321902,train,2.5494227088,2024-03-10,0.31097171635411724,0.43045927471980805,0.5582641944846376,0.7378962410856141,0.880409754561277,1.0067569271929506,1.1247980307537744,1.2386520890681807,1.3509675229579026,1.4637444398283639,1.5787209850277408,1.822272890109735,1.9549575015303875,2.0985546803704938,2.2570831540172263,2.436554464065814,2.6467861442360774,2.905813882151175,3.25336967538525,3.8134283057823652,4.34310516271025,5.010604249567353
2024-03-31,2,1.6421589578460756,train,2.1442430081,2024-03-17,0.22706872595058608,0.32594526354154846,0.4345404965613625,0.5906784487213548,0.7167213287432715,0.829717809819747,0.9361700483614486,1.0395411852583742,1.1421004642012211,1.2455991949182768,1.3515940018189203,1.577501047920379,1.7012607403671098,1.835676158822352,1.9845872032247764,2.153760527179478,2.3526394120929224,2.5986078246285014,2.930032236820548,3.4668768996301758,3.9771643575861217,4.623065273168088
2024-04-07,2,2.216256761909931,train,2.4902918572,2024-03-24,0.4464184876252656,0.5944346753979775,0.7483924694630664,0.9596161856051468,1.124092696967559,1.2681605683261425,1.4015373006424543,1.5292335685382064,1.654410852357001,1.7794044875805808,1.9061962075008094,2.1729359610555923,2.3173412079506903,2.4729930941103713,2.644146510315671,2.837136031286719,3.0622726147588963,3.338451155764953,3.707204492547956,4.297800244454272,4.853020319086093,5.549019685277312
2024-04-14,2,2.5578521779477517,train,4.037375835000001,2024-03-31,0.5979613146153663,0.7734616423308822,0.9522736954233897,1.193212418838851,1.3782023410524227,1.5387563844106458,1.6863631565667498,1.826879549187805,1.9639520758401068,2.1002318751001283,2.237929364481012,2.5260519469289235,2.6812581969246114,2.848015707500108,3.0307979472860285,3.236238141677498,3.475103189542112,3.7670818473912764,4.155371221493299,4.774133197774442,5.352940196255799,6.075292174262005
2024-04-21,2,3.063277843497881,train,2.9537055188,2024-04-07,0.8442133442246363,1.0581126170163053,1.2712548342242989,1.5528805265832066,1.7657887012261577,1.9487031121150942,2.1155655921002183,2.273400453720813,2.4265211621115568,2.578011792865746,2.7303953205605094,3.047285658520043,3.2170129875735585,3.3986960665005506,3.5971031402942897,3.819269741206051,4.07657659593784,4.389781032742919,4.804320613927521,5.460948732790129,6.071491058508858,6.829334448257095
2024-04-28,2,4.81874222727037,train,4.476285065600001,2024-04-14,1.8408838091234836,2.1713571165938967,2.487014639969709,2.8885780703507713,3.1830300428408878,3.430904352066476,3.6534989153470003,3.8613181970549997,4.060654175629605,4.255869215887809,4.450404624875519,4.849712677441246,5.060979426934113,5.285323965366736,5.528359669241178,5.798272675818575,6.108196727212792,6.481938714561496,6.971329034450088,7.735933492611127,8.43700422000515,9.296156993348552
2024-05-05,2,7.340301649736715,train,7.9546056192,2024-04-21,3.504912263263364,3.9720131318715586,4.40599398327925,4.944260828290176,5.330783301831633,5.651578614571622,5.936471812902293,6.1999791196060094,6.450662014819805,6.6943417128161125,6.935501573647443,7.425724357230899,7.682701095943563,7.953919963298574,8.245920993756304,8.568146658306098,8.935639426837417,9.375520695024774,9.94656107548909,10.828731148445712,11.628191115528617,12.597270011262488
2024-05-12,2,6.587505283494578,train,10.1649468054,2024-04-28,2.9874540133780365,3.416649379433538,3.8179419342156415,4.318579554903676,4.679830553633801,4.980647153271811,5.248495485926904,5.4967837372231525,5.733447486315621,5.963906266833799,6.192357073947109,6.657824268930879,6.902366853199747,7.160843050213418,7.439541545847073,7.747564646559581,8.099438669307892,8.521389502993088,9.070313920608159,9.9206769000673,10.693551567731333,11.632965396159742
2024-05-19,2,3.833302385474485,train,6.9018691644,2024-05-05,1.2587240301020084,1.5265999025408041,1.787458916728427,2.1251437702258014,2.37628077854903,2.5897039381994205,2.7827744057942327,2.9641371967919152,3.139028638345396,3.31112998979956,3.4833939702867562,3.8391825325614817,4.028526513217909,4.230362921937537,4.449859058157823,4.694594273549408,4.976778337776234,5.318611272059218,5.768555428721694,6.4762656187174406,7.129639479753461,7.935415402188971
2024-05-26,2,4.102112561098984,train,3.3233297216,2024-05-12,1.4124630032254064,1.6980688777565578,1.9744987771438909,2.330381527180614,2.5938816834512575,2.8171493406804666,3.018663319392303,3.2075971489950055,3.389487505862189,3.568209628884094,3.7468555408212536,4.115120755805633,4.310752457280339,4.519046092942562,4.7452969338270305,4.997258530441933,5.2874060317381435,5.638401101602741,6.0996738518686735,6.823727106470602,7.4908044754063665,8.311917752942808
2024-06-02,2,4.605046138453875,train,2.9828227835,2024-05-19,1.710532454652609,2.027967790716231,2.332249796346087,2.7205887355509226,3.006091447528713,3.246856564584208,3.4633640366728056,3.665732443411228,3.860034918572725,4.050492779323101,4.2404462725632195,4.630805839957236,4.837566960804908,5.057286879162583,5.295487330284134,5.560229893694413,5.864458742162214,6.231651193181116,6.712946974916467,7.465879730489642,8.157167993616154,9.00537552084243
2024-06-09,2,2.9507509431623054,train,2.4330860036,2024-05-26,0.7873810190965478,0.9929517288335549,1.1986799790096532,1.4715481770057781,1.6784612546096005,1.8565805009512228,2.019317388201772,2.1734442292584433,2.3231307012787665,2.471367652498225,2.62061083264656,2.9313521520039294,3.0979766063715934,3.276470878566294,3.4715401615167103,3.6901339776425806,3.9435018580652024,4.252172764838476,4.661105438104981,5.309644365205565,5.913405493997769,6.6636626277017985
2024-06-16,2,1.646162298672718,train,1.916482332,2024-06-02,0.22841313542389338,0.3276444469169206,0.436573168852748,0.5931215926246589,0.7194534631972402,0.8326847396569531,0.9393410988857579,1.042897075566106,1.1456285164063553,1.2492910731279103,1.3554445445997596,1.5816634411453065,1.7055809198648992,1.8401586841999662,1.98923978636368,2.1585951990814456,2.357674806070495,2.6038740713385544,2.935583552818221,3.4728382157749262,3.9834678677574327,4.629749636447132
2024-06-23,2,1.515700173618483,train,2.1272234484,2024-06-09,0.18616558720791737,0.27376371236043595,0.3716953040842699,0.514650864461831,0.6313857560589231,0.7368077932075912,0.8366683498875545,0.9340661031858435,1.0310587251970134,1.1292581933902015,1.2301191207743174,1.4459324853522981,1.5645840591231248,1.6937433697338917,1.8371484742613746,2.000426434596115,2.1928071155124624,2.431302835794188,2.7535015875445543,3.2770826239340884,3.7763056925162366,4.40989929205907
2024-06-30,2,1.4432339796400147,train,2.7369047596,2024-06-16,0.16416207963424817,0.24524298521174473,0.33695137343580184,0.4721569986358201,0.5833928475391623,0.684328044186045,0.7802771548275383,0.8741260430762952,0.9678084884488797,1.0628546705894781,1.1606591702963787,1.3704601813164288,1.4860680664658485,1.6120951501210297,1.7522190146998198,1.9119837820351295,2.100492480053199,2.3345365499476665,2.6512414055547766,3.166929087187937,3.659573250991366,4.285855885476724
2024-07-07,2,1.4287910148279943,train,2.7537626052,2024-06-23,0.15990828474150445,0.2396865040968035,0.33014490532149,0.4637882427197944,0.5739128875204885,0.6739402331851001,0.7690972471341113,0.8622270381500103,0.9552384600354226,1.0496452150023572,1.146829776522096,1.3554109904602871,1.4704012689163695,1.5957927463875605,1.735250754923145,1.8943026102527156,2.0820256361868954,2.3151665118269444,2.630756915433123,3.1448439189398347,3.636154516260955,4.2609558776843075
2024-07-14,2,1.8068324150483592,train,2.355706912,2024-06-30,0.2847130337263428,0.39805253484883946,0.5201599160642731,0.6928533597188152,0.8305164908667475,0.9529382700077672,1.0675755169828844,1.1783528117414235,1.2878063465695198,1.3978626969518486,1.510206434660155,1.7485878403336608,1.8786577445976547,2.0195651925630775,2.175276417337085,2.351731101529354,2.5586369779267657,2.8138385290716945,3.1566670825003804,3.7099203661403846,4.233910178881296,4.895070726475795
2024-07-21,2,2.4105630548285446,train,1.8456845918,2024-07-07,0.5309743106307269,0.6947827530136144,0.8630557105271189,1.0914251234856258,1.2677526362343534,1.4213515259663185,1.5629587883588587,1.6980726104041794,1.8301340931276908,1.9616607445858067,2.0947662964350284,2.373887720201184,2.5245480725119593,2.68663185977538,2.8645204671005944,3.0647213392529977,3.2978093771751924,3.5831390521468927,3.963206634526922,4.57011272640019,5.138988858940766,5.850242158229077
