date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-02-10,0,6.5449668047556875,train,4.46006608075271,2019-02-10,3.1763337670306284,3.5884723764517643,3.9707432987382925,4.444188326838297,4.7837845942300765,5.0654360437669155,5.3154381058109506,5.546580333743258,5.7664006977687645,5.980020607105006,6.191381068404804,6.62090037446144,6.846000568185796,7.0835439172226815,7.339259596029946,7.621417804631641,7.943192689681481,8.32833788919354,8.828332450521783,9.600856258917467,10.301155556504733,11.150414400555613
2019-02-17,0,4.324823900526965,train,4.59823649304047,2019-02-17,1.6977788706297288,1.9921984909586485,2.2725037391308844,2.6280765959032086,2.888219879419687,3.106893822136826,3.3030507918552936,3.486024671094591,3.661397353399535,3.8330315528878605,4.00396768918828,4.354559962639649,4.5399213347784535,4.7366710564458,4.9497240921845265,5.186243511537544,5.4577173269765575,5.784965041370973,6.213309068347508,6.882279634482193,7.4955120943882765,8.24698085072677
2019-02-24,0,3.90854503883578,train,5.26857704098409,2019-02-24,1.442772371309926,1.7120611538655333,1.9704317141112038,2.3004869438099673,2.5433468861695254,2.7482802718566157,2.9326633483624955,3.1050861937524874,3.2707086119814157,3.4331209947749812,3.595168329177276,3.928379905018372,4.104978582178154,4.292725563626288,4.496355853691147,4.722787267875395,4.983133735337798,5.297563162226348,5.710029860246216,6.356028868538069,6.94992662174604,7.679658923214001
2019-03-03,0,3.863330392414733,train,6.34672215305178,2019-03-03,1.4156223006920663,1.6821085733374652,1.9380283602955568,2.265228066949596,2.506151714629516,2.709544639916254,2.8926070803240433,3.0638459938433704,3.228373987619933,3.3897509846425478,3.5508000914195406,3.882059207880922,4.057673274434333,4.2444085185739056,4.446979720868124,4.672277123800283,4.931372588386703,5.244360733005411,5.655041980900098,6.298457464459223,6.890180521833869,7.617467858581193
2019-03-10,0,4.561214829280898,train,5.35246353520371,2019-03-10,1.8463344501767338,2.1545205397495133,2.446811973186937,2.8163009758073825,3.0858557098861428,3.3120050688305764,3.514563272373224,3.703270568089055,3.883939270832256,4.060580638584788,4.236341598860764,4.59636422703661,4.786478313694506,4.988109886956506,5.206271485225742,5.448259074985615,5.725763296514936,6.0599565177483035,6.496901935155522,7.178314528465829,7.80201733738554,8.565255499759859
2019-03-17,0,4.819786412413385,train,4.69012761480917,2019-03-17,2.011647860723599,2.33450720887891,2.639553636639243,3.023831579685198,3.3033779453189838,3.5374585984020857,3.7468053141162074,3.9415907137664243,4.127872152042741,4.30981876854484,4.490690623990691,4.860699796484138,5.055845572181256,5.2626447138695776,5.486213022348261,5.733987046819975,6.017871710973472,6.359412476991244,6.805455703054446,7.500025918543223,8.134799323248842,8.91047975792648
2019-03-24,0,4.701391088364906,train,3.72312161785846,2019-03-24,1.9356021177655656,2.2517911108503377,2.551041759303605,2.928602157554111,3.203611299516672,3.4340909502132493,3.640355901332331,3.832382313282675,4.01611621618798,4.195655032880347,4.374207442790111,4.739684860705486,4.932547497197605,5.137001952300432,5.358117176901056,5.603265946144463,5.884255984187137,6.222463525661701,6.664379715452092,7.352981583401482,7.982733598099362,8.752770747875553
2019-03-31,0,4.001106168174003,train,2.9675885805107,2019-03-31,1.4987000394858225,1.773680022064495,2.037024478277098,2.3728722163019094,2.6196585695679038,2.8277150134666598,3.014775069091346,3.1895974989645732,3.3574378704836554,3.521948385446942,3.68601840939215,4.023185857829508,4.20177929520395,4.391575899462972,4.597351645999516,4.826080203027491,5.088960707271549,5.406309499907414,5.82239256706959,6.473624250305914,7.071926540738888,7.806610721932749
2019-04-07,0,3.2369057292717924,train,2.13154040972633,2019-04-07,1.052102857425328,1.2781213973935333,1.4985298837222305,1.78423871591479,1.9969709111824596,2.1779083267849586,2.3417031321741866,2.49565748174803,2.6441991513119345,2.790445494573118,2.936901434968241,3.2396038824091833,3.400811234551621,3.5727394301421445,3.759807370440206,3.9685016354818567,4.2092779723719405,4.501157425062595,4.885685947360025,5.491254948682178,6.051119574849329,6.742590556912087
2019-04-14,0,2.4228924580690214,train,1.45428860726916,2019-04-14,0.6233370430954065,0.7913903716050111,0.960404560095985,1.1855747321713066,1.356933296119183,1.5048026545618522,1.6401566808011074,1.768551944553488,1.8934209505519508,2.017235963566162,2.142036691070112,2.40231420167632,2.5420983158833184,2.691996850937499,2.8559894653853997,3.0399626029079054,3.2534552371048955,3.513890333698081,3.859457801886998,4.408652606988704,4.921081269604921,5.559255149863115
2019-04-21,0,1.7192872854569008,train,1.60799263405138,2019-04-21,0.3098144451919186,0.4216064470688335,0.5397313462836912,0.7040328591148353,0.8333478432542044,0.9474104185575554,1.0535698565195024,1.155650505382205,1.256091553619711,1.356718036410613,1.4591004344714094,1.675386885983116,1.7929303012678637,1.9199457595860816,2.059959606975263,2.2182377666923094,2.4033704184832203,2.6311262686969425,2.93622231866091,3.4269214901422616,3.8902098134747973,4.473281504525203
2019-04-28,0,1.5935941151852857,train,1.78462433805699,2019-04-28,0.2615162877470161,0.36257610617618774,0.47080774770427913,0.6231061137771777,0.7440497286586224,0.8513448236167129,0.9516393604915845,1.0484202798734,1.1439322520817066,1.2398729560331618,1.337720110853708,1.545096425374691,1.658131424632504,1.7805067388086835,1.9156574236957682,2.068724274749641,2.248106038807974,2.4692376478883107,2.766135687395532,3.2450013818153365,3.6983667349696603,4.270334731912136
2019-05-05,0,1.7414940412635587,train,1.67533545370662,2019-05-05,0.3186300473933472,0.4322964755850606,0.5521414566357099,0.7185227964659096,0.8492849918245149,0.964516025472552,1.071687245331817,1.174681637455867,1.2759721521521836,1.377405904050036,1.4805694380371754,1.6983901345122645,1.8167097225281537,1.9445239807933785,2.085374997737939,2.2445502678693785,2.43067296887209,2.659569341371102,2.966077133796845,3.458814769992368,3.9238132108693877,4.50879947175373
2019-05-12,0,1.8636351558174358,train,0.942976605873495,2019-05-12,0.3685370472900173,0.4923956219786671,0.6215574376735122,0.799171553093493,0.9377345689303186,1.0592570564018597,1.1718722400659016,1.2797805960476474,1.385637676585538,1.4914098971234342,1.5987705196416557,1.8248328648735612,1.9473212392964452,2.07942555727807,2.2247725751096104,2.388765775204359,2.580205745157375,2.8152280536636467,3.129319694690121,3.6330109558786177,4.107202122202178,4.702484572196067
2019-05-19,0,1.5006986614177729,train,1.81415899035096,2019-05-19,0.22767844291776965,0.32067575649755925,0.421418708795871,0.5645798013697172,0.6791265523881127,0.781239582312631,0.8770370671861838,0.9697503745939238,1.0614765193356226,1.1538163217493287,1.2481768240782267,1.448700184073985,1.5582667183093002,1.6770718762493635,1.80848067358793,1.9575378603870695,2.1324952162747217,2.348531431872542,2.639125473644211,3.1088966434849428,3.554641398501493,4.118089118822469
2019-05-26,0,1.8446171087726686,train,2.7074225625495,2019-05-26,0.3606130088408806,0.482897690268104,0.6106245503507256,0.7865120357971754,0.9238775649738757,1.0444349819076695,1.156215503207894,1.2633707189788064,1.368528085865162,1.4736356756028848,1.5803534251160514,1.8051535939131484,1.9270036051929191,2.0584510175662127,2.2031096101129655,2.366365090701852,2.5569908618219372,2.7910750927452987,3.104005285124548,3.6060187088208884,4.078801404669106,4.672505852208713
2019-06-02,0,2.5510646044076526,train,2.27247690944955,2019-06-02,0.686863910855882,0.8645088777884016,1.0420829148606396,1.2773867986992438,1.4556954933558341,1.609131064302459,1.7492790539144623,1.8819869719471565,2.010853519740621,2.138458873732619,2.2669207039317136,2.534375068504288,2.677784969562893,2.831412809741749,2.9993124706658527,3.187471881286895,3.4055851057937145,3.6713454933397727,4.02351073955094,4.582249719340858,5.10270588635738,5.7498941788377
2019-06-09,0,2.7404936929502615,train,1.58802638254693,2019-06-09,0.7837076700681564,0.9751929330210191,1.1650752781754876,1.4149112719684913,1.603167918358964,1.7645619984054075,1.9115593194515186,2.0504255743684987,2.184998106721875,2.3180118981072635,2.4516963538954455,2.729385466471796,2.877964806884358,3.0369090670958583,3.210378051424525,3.4045044641748534,3.6292035746260893,3.9025543571357493,4.264124329379453,4.836470172480914,5.368373912083971,6.028421345579522
2019-06-16,0,2.269873636754905,train,2.80947219756509,2019-06-16,0.5497988704474657,0.7061489304898861,0.8646811777794376,1.0774078725352163,1.2402158052350316,1.381229684993769,1.510675011643268,1.633751942138382,1.7536891744411223,1.8728265154329584,1.9931078851468313,2.244523488740615,2.3798295342907583,2.525121672567631,2.6842879886268483,2.8630896748684966,3.070874262332548,3.324730943943291,3.66214876977713,4.1995568090289375,4.702074669115032,5.3291233069541475
2019-06-23,0,2.683702827592577,train,2.58003376199879,2019-06-23,0.7543206026995974,0.941697353243469,1.1279309350562454,1.3734634681804352,1.5587763631410319,1.7178164003483585,1.8627883495076243,1.9998339530393576,2.1327198482954475,2.2641351673065584,2.396276234543133,2.6709411567390147,2.8179931648538634,2.9753667421993266,3.147190386925776,3.3395540204256626,3.56230754830769,3.8334159998628077,4.1922076020024415,4.7605334358786475,5.289054784486279,5.94530229268493
2019-06-30,0,2.7365360756925954,train,2.57111359019532,2019-06-30,0.7816502589263018,0.9728503193271848,1.1624795062319822,1.4120170361471733,1.6000695774959117,1.761300466214602,1.908157396114992,2.0468974606337187,2.181353098609552,2.314256111603925,2.4478336108894228,2.725313157830556,2.873786663515401,3.032622087130189,3.2059770633981675,3.399981331835223,3.6245456322623366,3.897741043154448,4.259118500334262,4.831185788851487,5.362855147789435,6.022639256317674
2019-07-07,0,2.715191138158285,train,4.2849344978166,2019-07-07,0.7705782587918378,0.9602372569595843,1.148498197459285,1.3964223134613363,1.583371372634173,1.7437199094343048,1.8898177250568846,2.027875434258669,2.161698964682104,2.2940029279197027,2.427002033444816,2.703348276278047,2.851249431084619,3.0094962644891856,3.18223467880084,3.3755783805444444,3.599413614760073,3.8717687596908044,4.232105078157463,4.80266593251315,5.33306777174156,5.991427860456471
2019-07-14,0,3.7565849743670707,train,4.24677579754679,2019-07-14,1.3519799353801631,1.6117899800171975,1.8618673757518258,2.1822559753819295,2.418559184040172,2.6182753034857846,2.7981850590213986,2.9665972458698238,3.1285119270322084,3.287416354893656,3.4460814366378822,3.7726771020209835,3.945939218958347,4.130257592107063,4.3302986927067115,4.5528868890757375,4.808993529070492,5.118538116305489,5.524953362341215,6.162195797133977,6.748722559051459,7.470167779609572
2019-07-21,0,4.246782703533225,train,3.2817900000000004,2019-07-21,1.649308887431387,1.939106002163667,2.2153820428061026,2.5662726542443677,2.8232471816952156,3.0394031563798105,3.2334033208727355,3.414444943586154,3.5880324260300855,3.7579785078145522,3.927287761441156,4.274699602770673,4.458457825722274,4.653560668655863,4.864890176883696,5.099564570849989,5.369003468989124,5.693907256287337,6.119348261067248,6.784119114197831,7.393817047977773,8.141312447020693
2019-07-28,0,3.5067641541361954,train,3.2638800000000003,2019-07-28,1.2056633670916475,1.4495060556990351,1.685585624430153,1.9896322741842867,2.2148381117075324,2.40571778029746,2.578047356199211,2.7396607736664373,2.895288257431593,3.048242729240695,3.201169801329166,3.516538442655407,3.6841371706660313,3.862635123532544,4.056582449641052,4.272644846874394,4.521551507265105,4.8228000008384715,5.218937006739306,5.841305606871992,6.415311705395956,7.122680296938894
2019-08-04,0,3.0642100118684894,train,2.1853,2019-08-04,0.9565241937312237,1.1707981126419,1.3808511634346161,1.654415043003293,1.8588726733366059,2.033208457503432,2.1913324184301937,2.3401952063500575,2.4840245089374653,2.6258081929269164,2.767957949457235,3.06222890176037,3.2191805331232364,3.3867335661111295,3.5692195429157016,3.7730057690768177,4.008365857878174,4.294003414197264,4.670797739150801,5.265174032685649,5.815617648811493,6.496499112673387
2019-08-11,0,2.315843811156236,train,1.5067199999999998,2019-08-11,0.571615932642814,0.7315114614008331,0.8932238417745191,1.1097300184494554,1.2751370672190803,1.4182357069577907,1.5494784080041573,1.674173477609283,1.7956114829570162,1.9161724563894738,2.03782941828755,2.2919427025963457,2.428612047233499,2.575306607919472,2.7359423358737733,2.9163185430013816,3.1258410285580873,3.3817005752688893,3.721599546903042,4.262595747411505,4.768130306716029,5.398564791510431
2019-08-18,0,1.855413865567511,train,0.96104,2019-08-18,0.36510482288355267,0.48828361231093037,0.6168258127671075,0.7936945135432539,0.9317406232969665,1.0528465599284198,1.1651014980049712,1.2726848051842943,1.3782399032133745,1.4837252880197227,1.590808469133699,1.8163261123244165,1.9385389992470161,2.0703598289166014,2.2154097567585036,2.379084593964617,2.570173195544057,2.804790673482646,3.1183810824551443,3.6213482466880658,4.094931550241827,4.689532951666572
2019-08-25,0,1.4732233747513384,train,1.0622200000000002,2019-08-25,0.2179928370077174,0.3085851400396739,0.40708363687248256,0.5474964785769372,0.6601146655952432,0.7606633532537141,0.855102140631462,0.9465857666965024,1.0371669150251885,1.1284172909390267,1.2217226675235346,1.420171661096013,1.5286881298716086,1.6464123749940638,1.7766882442712857,1.924531452296088,2.098149344080346,2.3126431382177857,2.6013292754851776,3.0683489394328656,3.5117891739864175,4.072661628218568
2019-09-01,0,1.2803762241038585,train,1.10544,2019-09-01,0.15452324794827288,0.22800093432349275,0.31035858332950217,0.43085187481128856,0.5294181797504647,0.6185361106224537,0.7030283419877954,0.7854981292620645,0.8676781489498165,0.9509293760995883,1.0364832501877654,1.2196844323780773,1.320479627549936,1.43025487558962,1.5521989734974218,1.691114827452988,1.8548840311076602,2.0580398694091486,2.3327076231464545,2.779526016054175,3.2060637248020036,3.7480690136808636
2019-09-08,0,1.1774303070815204,train,0.7566999999999999,2019-09-08,0.12418509827474335,0.18839426553953648,0.26185878210822106,0.3712355854982674,0.46189302044094505,0.5445475799365148,0.6233988672349693,0.7007459978218283,0.7781442849938058,0.8568373919469044,0.9379704843222352,1.1124681364339946,1.2088536446467368,1.314088396585681,1.4312731891178465,1.5650900310469802,1.7232353838864456,1.9199197751321062,2.186591799872795,2.6219019655317317,3.0388259700421885,3.5701189581523005
2019-09-15,0,1.0421382188383834,train,1.1849599999999998,2019-09-15,0.08855956432049805,0.14053362572081549,0.20203636147224754,0.296250781634856,0.37602075241092836,0.44973314002433545,0.5207549380637719,0.5909759805427987,0.6617115747598532,0.7340458597566945,0.8090061420776377,0.9713399115115068,1.0615591463488476,1.1604436655074304,1.2709720384829972,1.3976581784549804,1.5479410291079976,1.7355821738157844,1.9910893114058987,2.4103505434164494,2.813889845501879,3.330295632279629
2019-09-22,0,1.0400116591652644,train,1.07051,2019-09-22,0.08804085872046148,0.1398227945585932,0.20113525391517822,0.29510616574181436,0.37470017745058526,0.44826755288894055,0.5191621055141861,0.5892671586135817,0.6598941867193597,0.7321247726535376,0.8069843283334851,0.9691194901788478,1.0592380076501398,1.1580187935880881,1.268438430128059,1.3950080953334878,1.5451625415135635,1.7326560450233452,1.9879809942657936,2.4069805625720315,2.810301876582016,3.3264654926778445
2019-09-29,0,1.027276046830095,train,0.6859999999999999,2019-09-29,0.08496233025096768,0.13559414016769913,0.19576574618701423,0.2882749246274126,0.36681187037081264,0.43950772801654897,0.5096373355746937,0.5790449803533289,0.6490191459561098,0.7206260751768125,0.7948798056503127,0.9558203445373061,1.0453330210449712,1.1434898167421834,1.2532553659238659,1.3791244019073299,1.528506475619354,1.7151119286478496,1.9693410952495585,2.38676703307609,2.7887775512385606,3.303485165005865
2019-10-06,0,0.9304512444996131,train,0.7024600000000001,2019-10-06,0.06317286289884165,0.10510717789987797,0.1565401392118857,0.23774512256150193,0.30805547068776995,0.37394555245096955,0.4380885235839417,0.5020297833818614,0.5668810810917546,0.633590325603017,0.7030835244307996,0.8546311534154095,0.939378589123206,1.0326268692141092,1.1372470767091298,1.2576050881484426,1.4009129203849968,1.5805365394273723,1.8261548833668306,2.231225189081892,2.622954581765647,3.126255141587081
2019-10-13,0,0.8534786041654439,train,0.48422,2019-10-13,0.04799734967077857,0.08312684706453716,0.1275560666121584,0.19953669538878654,0.26305403428683394,0.3232883213794,0.3824358408176634,0.4418028179076803,0.5023584936361839,0.5649547149819174,0.6304455760027514,0.7740874598943113,0.8548214385882285,0.9439347693455212,1.0442203978580287,1.1599364234632135,1.2981295407766014,1.4718774806916965,1.7102556087187228,2.104952353910579,2.4880661595177695,2.9818270093277564
2019-10-20,0,0.7460413569295481,train,0.4233599999999999,2019-10-20,0.03023161577960572,0.0561814163048797,0.09083976378241324,0.14962187257603943,0.2032558164984333,0.25518668402192146,0.30695775610575043,0.35954311136528255,0.4137118513483109,0.47017956569656616,0.5296973901304135,0.6615222535359613,0.7362514546302045,0.8191764473229994,0.9129746135760137,1.0217443204364116,1.152287010422389,1.3172527551791076,1.5448217748883946,1.9240619299640727,2.2943703622409237,2.7739899717891103
2019-10-27,0,0.6475302327313717,train,0.48144,2019-10-27,0.01764462381221063,0.03574299696502209,0.06160637310185098,0.1080385765841139,0.15218444648399682,0.1960325541539411,0.2405590647580922,0.28644290051905047,0.334271997272075,0.38463656508519845,0.4381915351057787,0.5581907472970116,0.6269018318839878,0.7036218081200396,0.7909142195806811,0.8927195506924163,1.0155964351801845,1.171771378088211,1.388538466527983,1.752374960347634,2.1099662908383374,2.5755941679451424
2019-11-03,0,0.5786473389878006,train,0.52326,2019-11-03,0.011009005356489585,0.024125319818364705,0.04407618335591091,0.08182997184540074,0.11910974539994673,0.15701447488996714,0.19615904319276764,0.2370288429939913,0.280090210104497,0.3258474255600157,0.37488819059825684,0.4859092277683776,0.5500432052651054,0.6220411314773578,0.7043816206448827,0.8008868738726712,0.9179332329881246,1.0674289979307527,1.276002801834428,1.6281890707331337,1.976196767736478,2.4313206770509717
2018-11-11,1,0.8314923441774269,train,1.09999601450719,2018-11-04,0.03663386418438057,0.06686691244044658,0.10668513381121873,0.1734287121594954,0.23380665422325234,0.2919558188408702,0.34970110589628023,0.4081752994523245,0.4682576895767636,0.5307540674607556,0.596500279743042,0.7417509466118499,0.8239075893143006,0.9149476562273641,1.0177867117973143,1.1368830642230394,1.2796298782546889,1.4597692218444467,1.7078954965787874,2.1206358710668414,2.5229455736203037,3.043205177431466
2018-11-18,1,1.2060205110668285,train,0.804306592305471,2018-11-11,0.11643795764993603,0.17993031386896594,0.2535784519522487,0.36450804974156015,0.4572526149835131,0.5422732987632305,0.6237091025966383,0.7038482143149308,0.7842558987586364,0.8661988711895138,0.9508569683280732,1.1334382331743516,1.2345361450486265,1.3450854094071774,1.4683707109179238,1.6093589238555128,1.7762227478780817,1.9840627198507936,2.2663169948210884,2.7279439314738876,3.1708429951932295,3.736025679146429
2018-11-25,1,1.3812502342628257,train,1.29567707300706,2018-11-18,0.16676576626323486,0.24606948458532446,0.33495486903988436,0.4649919348705934,0.5713583700950968,0.6675228938472452,0.7586906025279677,0.8476708928723209,0.9363333289792775,1.0261460746123399,1.1184372159729403,1.3160454244115232,1.424755514848074,1.54314127601619,1.6746386411918655,1.8244221924432105,2.0009825519147877,2.2199742338741335,2.5159961181671284,2.997413854252276,3.4568189019879187,4.040359438335915
2018-12-02,1,1.2966932915992508,train,1.45260971138951,2018-11-25,0.14157047158033573,0.21326242910009027,0.2948574595963519,0.41579440168347187,0.515693111096439,0.6065752796571159,0.693134863427797,0.7779319365303337,0.8626907642464704,0.948783475788059,1.0374675909671907,1.227976953458051,1.33309167784235,1.4477763466069065,1.575395297189912,1.7210248252459945,1.893005135922377,2.106728642360769,2.3962449889094564,2.868307145968916,3.31990516875395,3.8947575760821773
2018-12-09,1,1.2690103242557704,train,2.71591526344378,2018-12-02,0.13368417471156874,0.20287558991544502,0.282058238216287,0.399967689835803,0.4977069815541066,0.5868220845620619,0.6718382229339467,0.7552329463184291,0.8386823247808036,0.9235265734342296,1.0109997200972098,1.1991249645174327,1.3030319310372238,1.4164732383197094,1.5427892349702563,1.6870232711924695,1.8574651238626072,2.0694193353974173,2.3567514423200686,2.825673992577259,3.274653747352305,3.8465944267560994
2018-12-16,1,1.543156733189873,train,2.53448501246261,2018-12-09,0.21933807419461307,0.3130572340823127,0.41556498500783906,0.5624369873143736,0.6806893010517342,0.7865263400086364,0.886112294842217,0.9827220933068114,1.0784955456630505,1.1750788198591218,1.2739303748467596,1.484440995039094,1.5996829827818988,1.7247917736384333,1.863333996469077,2.0206635113830047,2.205545217882176,2.4341115636056583,2.7419632178778084,3.240408982611819,3.71404069456316,4.313434685266002
2018-12-23,1,2.699680670751598,train,4.52388182408466,2018-12-16,0.7153846042896672,0.9032410749901947,1.0914204347993661,1.3412341368117,1.530806268980588,1.6940823714314257,1.8433200201502113,1.984712391014662,2.1220753810186923,2.2581486637548616,2.3951842871379085,2.6806252399234722,2.833744877323267,2.9978176017094196,3.1771777529849374,3.37822965992944,3.6113435942653296,3.8954492867056967,4.272015316412329,4.869618786585745,5.426377449716254,6.118762688235733
2018-12-30,1,3.5342814669287477,train,5.73001263309872,2018-12-23,1.159901074599123,1.4067070862114834,1.6470771573313707,1.9582885223583077,2.189777135572839,2.386531114633246,2.5645455389837046,2.7317862059389655,2.893079063550996,3.0518179478781704,3.210726189964185,3.5389926908553258,3.713724838714231,3.900012462018068,4.102631459695064,4.328588749479438,4.589174265489868,4.904919616930123,5.320654933564748,5.974860891089253,6.579172001631502,7.3248896640195795
