date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,1.441866170835958,train_seed58,1.562155742,2025-01-05,0.20712607185104825,0.2949626496070346,0.39088288384313075,0.5281327900855612,0.6385286157329011,0.7372734093723733,0.8301447379183841,0.9202092976988832,1.0094688011716,1.0994614564442138,1.1915485513104043,1.3876020919833703,1.494905854544437,1.6113817326674131,1.7403491501769932,1.8867903149609244,2.058861291824964,2.2715738926147835,2.5580570060089287,3.0219001395702247,3.4626805213985388,4.020581438309371
2025-01-05,0,1.441866170835958,train_seed59,1.562155742,2025-01-05,0.20712607185104825,0.2949626496070346,0.39088288384313075,0.5281327900855612,0.6385286157329011,0.7372734093723733,0.8301447379183841,0.9202092976988832,1.0094688011716,1.0994614564442138,1.1915485513104043,1.3876020919833703,1.494905854544437,1.6113817326674131,1.7403491501769932,1.8867903149609244,2.058861291824964,2.2715738926147835,2.5580570060089287,3.0219001395702247,3.4626805213985388,4.020581438309371
2025-01-05,0,1.441866170835958,train_seed60,1.562155742,2025-01-05,0.20712607185104825,0.2949626496070346,0.39088288384313075,0.5281327900855612,0.6385286157329011,0.7372734093723733,0.8301447379183841,0.9202092976988832,1.0094688011716,1.0994614564442138,1.1915485513104043,1.3876020919833703,1.494905854544437,1.6113817326674131,1.7403491501769932,1.8867903149609244,2.058861291824964,2.2715738926147835,2.5580570060089287,3.0219001395702247,3.4626805213985388,4.020581438309371
2025-01-05,0,1.441866170835958,train_seed61,1.562155742,2025-01-05,0.20712607185104825,0.2949626496070346,0.39088288384313075,0.5281327900855612,0.6385286157329011,0.7372734093723733,0.8301447379183841,0.9202092976988832,1.0094688011716,1.0994614564442138,1.1915485513104043,1.3876020919833703,1.494905854544437,1.6113817326674131,1.7403491501769932,1.8867903149609244,2.058861291824964,2.2715738926147835,2.5580570060089287,3.0219001395702247,3.4626805213985388,4.020581438309371
2025-01-12,0,2.0953368504458822,train_seed42,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed43,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed44,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed45,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed46,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed47,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed48,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed49,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed50,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed51,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed52,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed53,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed54,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed55,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed56,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed57,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed58,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed59,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed60,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-12,0,2.0953368504458822,train_seed61,2.942802352,2025-01-12,0.46926391643305243,0.6119142594099037,0.7581163339898744,0.9561507485481804,1.1088367366387728,1.2417235302004577,1.3641573311074267,1.4809188118207077,1.5949964635265115,1.7085737788904871,1.8234814956956298,2.064356080399378,2.1943341262324614,2.334144906773787,2.487567719945409,2.6602148995146333,2.8612064047272034,3.107234651274318,3.434955609682861,3.9583432730034076,4.44907728676114,5.062904923230272
2025-01-19,0,3.6504457641903216,train_seed42,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed43,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed44,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed45,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed46,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed47,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed48,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed49,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed50,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed51,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed52,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed53,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed54,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed55,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed56,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed57,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed58,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed59,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed60,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
2025-01-19,0,3.6504457641903216,train_seed61,3.3228926502,2025-01-19,1.2893535114434298,1.5424396012524166,1.786626810039919,2.100142929567495,2.331781254235746,2.527783855014249,2.704508626466597,2.8700645602697374,3.0293382075657576,3.1857435022436866,3.341998668812432,3.6638795563713025,3.8347635428450824,4.016637966135205,4.214120450655899,4.43396874430112,4.687052530409466,4.993114179813596,5.395214443709881,6.026212713266409,6.607483217384297,7.323018916042727
