date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-01-14,0,6.770409967507815,train,9.33386002600999,2018-01-14,3.3351366543317855,3.7580030489530354,4.149515420460688,4.633593621737769,4.980331026375108,5.267629477655122,5.522451093616426,5.757898530546965,5.981686650796143,6.199050452010633,6.4140120103148,6.850552863318547,7.0791838605579125,7.320348798567741,7.579848944666052,7.866052312998105,8.192281789258313,8.582549566120907,9.088876786151607,9.870540231900366,10.578512768468887,11.436377552644043
2018-01-21,0,11.098422124798182,train,16.0188720770562,2018-01-21,6.583702381078971,7.183297372527416,7.726144454913209,8.383414092703855,8.845951403067398,9.224548334112487,9.557108952939378,9.861862695875445,10.149414137017061,10.4268488147198,10.699505039882826,11.248306775934566,11.53327376431726,11.83214477815402,12.151862203595757,12.502336558991429,12.89922989186731,13.370612366551404,13.976999112092706,14.902643788566985,15.7310896948144,16.72360225014316
2018-01-28,0,17.11046881291238,train,19.7016084823002,2018-01-28,11.498260324519274,12.28335139432701,12.983431402824532,13.818911285250449,14.399609490672304,14.870817339659622,15.281857639672078,15.656287788149736,16.007702223640326,16.345090705117716,16.675136185872784,17.33505992102099,17.675518005289437,18.031038031257708,18.409660477986083,18.82276602812539,19.288229890321656,19.837939891696582,20.5403628867109,21.603004195644264,22.544915695230735,23.662865258639275
2018-02-04,0,21.024084160801216,train,17.8433529122692,2018-02-04,14.85603900838823,15.73782290807128,16.51918165824206,17.446016373372764,18.086826794424407,18.604885680266506,19.05544276888487,19.464811124213092,19.848125395019007,20.21535119296447,20.57385563567774,21.28859078080481,21.65627008393447,22.039472255466755,22.446760797109906,22.890208479005434,23.388722768931178,23.975958972355194,24.72404086803817,25.85108297413813,26.845605179927283,28.02083394674002
2018-02-11,0,19.96109671340766,train,16.7650303182113,2018-02-11,13.934060696701515,14.791101624711636,15.551711762627002,16.455283216215356,17.080821361255232,17.586997578928603,18.0275467328728,18.42807829572154,18.803334132137064,19.163031386901828,19.51436336579319,20.215308504957314,20.576151621052517,20.95241078643159,21.352519486741866,21.788379151234167,22.278642529870886,22.856529956865142,23.593267460106194,24.70437273222317,25.685940512763146,26.847145153800906
2018-02-18,0,17.692781859579306,train,9.64899410531038,2018-02-18,11.9911903901503,12.791686510579042,13.504749746907649,14.35486134621927,14.945211082140384,15.423955052206237,15.841361558486925,16.221428093630042,16.577995393816316,16.920209534153685,17.254863320215808,17.923678685126756,18.268560974243968,18.628586107601542,19.01188046006045,19.429938846038734,19.900807265664337,20.456666763399056,21.166592336906525,22.239858719415885,23.190493378847652,24.317993430528674
2018-02-25,0,12.974853659027747,train,14.7566448517265,2018-02-25,8.078579971643821,8.74195593609546,9.339047235476244,10.057999461852736,10.5615540690799,10.972366569741913,11.332274252249157,11.661344360812897,11.971214370487667,12.269628957088711,12.562393108326845,13.15020225895569,13.454685426176361,13.77350615169258,14.113996758784046,14.486591824440154,14.907744644712329,15.406893454735302,16.047408785216565,17.02191375182444,17.891001337005992,18.928653151654547
2018-03-04,0,13.353938115727704,train,9.82095527858049,2018-03-04,8.385386742271859,9.060925507931284,9.668339723786055,10.39900707577151,10.91033826380517,11.327250933357915,11.692331583689963,12.025997230874022,12.340081749803614,12.642455000830862,12.939010464839829,13.534166373029219,13.842321207738067,14.164892293112205,14.509284912375392,14.886031481833761,15.311732769193743,15.816081650097605,16.462979514499988,17.446603388365606,18.323257665830113,19.369291559141168
2018-03-11,0,10.08677173917954,train,6.68209278182888,2018-03-11,5.796277683388146,6.358714361943221,6.869872209973718,7.491012588431777,7.929470018344318,8.289123721384911,8.605582769966302,8.89600304830873,9.170385036237722,9.435428195824889,9.69619694736903,10.221907038802364,10.495305138684628,10.782339230819497,11.089719047541477,11.427041601801122,11.809494636536401,12.264326955882378,12.850337030255407,13.746739012095741,14.550792111111392,15.516130254042086
2018-03-18,0,6.13075580286336,train,5.81138376413966,2018-03-18,2.8881429298556247,3.28005710079453,3.644885452818441,4.098240837818586,4.4243342060852155,4.6953023239028795,4.936182791617398,5.1591741752563935,5.37148041696278,5.578008333748721,5.782545686960302,6.198756713591821,6.417162722770206,6.647838370930308,6.896376011370816,7.17086010590504,7.484182250912038,7.859604787088255,8.34757646713597,9.102741485662905,9.788460940583404,10.621360813681152
2018-03-25,0,4.235898602047842,train,3.97738469264748,2018-03-25,1.6425723941433792,1.9317216685729328,2.207432832235847,2.5576668362012733,2.814196908341439,3.029999664745809,3.223697247527016,3.4044677718619125,3.5778047737667413,3.7475139849545127,3.916594950500167,4.26356048131181,4.447093723108966,4.641965441229149,4.853053060982139,5.087468508022996,5.356621800847115,5.681196604262993,6.106230142327153,6.770411509104382,7.3796133123939285,8.126550973335464
2018-04-01,0,2.817781858057693,train,2.03726818562338,2018-04-01,0.8241656729512006,1.0211878152050131,1.2159812202661808,1.4716037668789312,1.6638159203909653,1.8283718546287953,1.9780888286297476,2.119399343246043,2.2562358608120605,2.3913950214590414,2.5271507020162494,2.8088977819899044,2.959526358807286,3.1205779186457585,3.2962542823028897,3.492745565244325,3.7200547425137516,3.996413677084491,4.361710964244074,4.939450095063515,5.475892058147753,6.14103847192656
2018-04-08,0,1.7949274098961614,train,0.803369539293662,2018-04-08,0.34017272543437593,0.4583224279901793,0.5822729181244377,0.7536106192761607,0.8878179532249548,1.005828914133811,1.1154063788414945,1.2205732618802507,1.3238830324843491,1.4272354349309684,1.532255285949037,1.7537215520239093,1.8738852746703276,2.003597368211826,2.1464373519264126,2.307744003505837,2.496218944999097,2.727825190757055,3.037687550264173,3.5352696958862193,4.004333145243636,4.593871467148877
2018-04-15,0,1.158768778272881,train,0.853490797396347,2018-04-15,0.118974237829837,0.18149718058479203,0.2533295970619875,0.3606530261641562,0.44984331622179763,0.5312961011442172,0.6090969682366479,0.6854891983182617,0.7619954607430061,0.8398377786501092,0.9201453693572778,1.09301710775025,1.1885786272081968,1.292964881741843,1.4092602759503021,1.542124287561736,1.6992188691467809,1.8946943865139843,2.1598733235344802,2.593035785427841,3.0081670433886147,3.5374641255348207
2018-04-22,0,0.8734044109890258,train,0.82655234388648,2018-04-22,0.05173580434440128,0.08861331993693766,0.13485814766061735,0.20924635123883065,0.27454460965466454,0.33626523881518516,0.396727578904136,0.45729980319362645,0.5189881724238692,0.5826695527685439,0.6492168135946333,0.7949462545544187,0.8767402752817051,0.9669458187684548,1.0683764046673823,1.1853185258856334,1.324862441227407,1.5001618370312764,1.7404511116143828,2.1378846144255927,2.5232698355181262,3.019543889999092
2018-04-29,0,0.7688129305630573,train,1.20238876451768,2018-04-29,0.033652405274292425,0.06150550991448391,0.09822722681382705,0.1598350359956233,0.21560405712444858,0.2693373920101465,0.32271466677597266,0.37677986231245675,0.4323444675624748,0.4901530913778952,0.5509789112584009,0.6853936777359414,0.7614395994075106,0.8457217777025812,0.940942781914968,1.0512358328240257,1.1834559159637288,1.35034647916336,1.5802831513653433,1.962905564098194,2.336012562700019,2.8187185116938336
2018-05-06,0,0.8438577092571489,train,1.01823391328795,2018-05-06,0.046240858222142266,0.08053045581081733,0.124082808346055,0.19489619255333668,0.2575479133336612,0.3170587748085143,0.3755657915692231,0.4343452885310485,0.4943486081560554,0.5564154829298915,0.621390903053155,0.7640139796753171,0.8442305434588917,0.9328107335269068,1.0325374708453776,1.147655015599253,1.2851888260156412,1.458179605924711,1.695625200154873,2.088986960801667,2.470993196879947,2.9635290785630404
2018-05-13,0,0.9558706120583036,train,0.735003386019123,2018-05-13,0.06861015273158115,0.11281709080331642,0.16655403622828283,0.2507593612209248,0.3232627856632726,0.390971457835682,0.4567165494364378,0.5221222320125101,0.5883469635588368,0.6563700041406997,0.727140737499508,0.8812100818877434,0.9672371584158653,1.0618036497976524,1.1678056833288792,1.2896436489637577,1.4345824834664629,1.616080413339218,1.8640096158975998,2.2723939131248345,2.6668789195960683,3.1732345230954606
2018-05-20,0,1.0161538407347575,train,0.509624699689492,2018-05-20,0.08231323078924989,0.1319413971430272,0.191114873021105,0.2823427210604842,0.3599518843993573,0.43188229074984347,0.5013397545658769,0.5701344121662711,0.6395346174369106,0.7105931728531394,0.7843141438560606,0.9442040108381002,1.0331838110476994,1.1307917552821802,1.2399819784977293,1.3652347608400057,1.5139375025420214,1.6997619287755024,1.9530274665290341,2.369069788811144,2.7699280354716667,3.2833560291529897
2018-05-27,0,1.065206033500778,train,0.533985177625471,2018-05-27,0.09427098339992661,0.14833029056181507,0.2118928620420932,0.30873831259727186,0.39040705438711093,0.4656831948782857,0.5380765538626401,0.6095474487541673,0.6814526467997216,0.7549039191608323,0.8309490395650145,0.9954215777847721,1.086725340548675,1.186726838537042,1.2984260607464877,1.4263663947816407,1.578031949067099,1.7672630447053788,2.0247323675643667,2.446812218009181,2.8527001763049435,3.3717157815474375
2018-06-03,0,1.187632154693686,train,0.438036070609321,2018-06-03,0.12707223512202304,0.19220263166431711,0.2665568365933942,0.3770511338634006,0.46850615461563483,0.5518136517600126,0.6312354279263134,0.7091010331104629,0.7869835626582664,0.866138460920382,0.9477195713381971,1.1230995486963742,1.2199321772037788,1.3256273396092113,1.4432947347764693,1.5776286057484614,1.7363441512501603,1.933684564676509,2.2011669185612632,2.63764286414627,3.0555401677089487,3.587916984942183
2018-06-10,0,1.2771215463367946,train,0.567631313675022,2018-06-10,0.15352421504740513,0.2267099907387107,0.3087893951570595,0.4289365843005015,0.5272574560008024,0.6161751662955641,0.7004928536689985,0.7828042605697305,0.8648365265675121,0.9479469706890741,1.033364347998013,1.2162968863716979,1.316955999000005,1.4265911362969879,1.5483883730585748,1.6871468769943418,1.850742517825333,2.0536986013294,2.328119483287173,2.7745823888901415,3.2008229525398697,3.7424969204099803
2018-06-17,0,1.3466180531794736,train,0.41069696670069,2018-06-17,0.17539527656060525,0.2547942196482733,0.34277290672917865,0.47023690958655956,0.5737364458127319,0.66687443348413,0.7548687102681122,0.8405146668751728,0.9256566785398475,1.0117293978423878,1.1000183083943316,1.2886013076612892,1.392122340170841,1.5047040035463466,1.6295897033131304,1.7716573237864999,1.9389032463652378,2.1460608802439256,2.425675177562838,2.879618494803912,3.312114038159487,3.860765164356509
2018-06-24,0,1.364294974672311,train,0.461469596075663,2018-06-24,0.18113447763781043,0.26210656161373524,0.3515716632119186,0.48087258374464636,0.5856691163465535,0.6798626882215537,0.7687757816389111,0.855254580809173,0.9411729502303308,1.0279849707092146,1.116990360858373,1.3069828650956035,1.41121769330484,1.5245342188119397,1.6501901714750868,1.7930830979054548,1.961239478327307,2.1694451976925566,2.450355263989061,2.9061656123371153,3.3402230426252197,3.890617263402893
2018-07-01,0,1.359001451292131,train,0.298223745928718,2018-07-01,0.17940849810405246,0.2599098178100677,0.3489303994343319,0.47768224791958724,0.5820912218521335,0.6759694277127187,0.7646080471350782,0.8508380749102237,0.9365245586506304,1.023115771357158,1.1119071769513664,1.301478731052832,1.4055003878628294,1.518597452042832,1.6440233745414763,1.7866698287421916,1.9545543043295255,2.162447011684579,2.442970084502721,2.8982228003281896,3.3318137077974117,3.881687244950411
2018-07-08,0,1.3194884648834728,train,0.74166175861091,2018-07-08,0.16672433873456133,0.24370300577011111,0.32938928100966075,0.454015186012521,0.5555084089661746,0.647012453673559,0.7335838885013742,0.8179397563836809,0.9018789142479305,0.9868060075846208,1.0739845210488925,1.260382805234795,1.362797378592735,1.4742398999787465,1.5979315903152886,1.7387198780506536,1.9045545205362124,2.1100876408290272,2.3876937212509084,2.8387439689496206,3.268819831701162,3.8147712306742227
2018-07-15,0,1.3630099934130033,train,1.15009717576985,2018-07-15,0.1807149305213975,0.26157276443882194,0.3509300078532859,0.48009772251186905,0.5848002424475016,0.6789173182306004,0.7677638368799844,0.8541822971006595,0.9400444242224382,1.0268028900272166,1.1157563809540425,1.3056467902065074,1.4098299173147355,1.5230932163190405,1.648693379221485,1.7915265280896868,1.959616962514782,2.1677467656183302,2.4485629717683213,2.904238071685927,3.3381823490960763,3.888450277785919
2018-07-22,0,1.464770019507239,train,0.885180771625362,2018-07-22,0.21504349846608803,0.304894038074956,0.4026992365891659,0.542262197673387,0.6542835352610362,0.7543478918297912,0.8483659038655795,0.9394686373852432,1.0296950747494644,1.1206079193990908,1.213586365947655,1.4113925660172857,1.51958362937515,1.6369729039822052,1.7668976815534434,1.9143646830523047,2.0875674895455862,2.301583322201692,2.589678280270371,3.055845463050352,3.49857180755232,4.058646631241103
2018-07-29,0,1.5155151657166446,train,0.550153724356211,2018-07-29,0.23296393326081682,0.327254396206022,0.42920206917622694,0.5738363819738636,0.6894160559154928,0.7923665365709898,0.8888911579901861,0.9822624126968577,1.0746010953324732,1.1675236370409567,1.2624484793332897,1.4640812215638215,1.5742093028877826,1.6935924926112678,1.8256071336430584,1.9753135117201635,2.1509871806197522,2.3678482815321344,2.6594627420638766,3.130705707514457,3.5776833705362368,4.142509105964785
2018-08-05,0,1.4763974140685017,train,0.304838644065353,2018-08-05,0.21910399344982698,0.309974593118235,0.4087330734141118,0.5494644975276898,0.6623063611462252,0.7630365331085688,0.8576329758017779,0.949259305087003,1.0399733414975016,1.131350164977747,1.2247780144536558,1.4234678016762485,1.5321061668862797,1.6499558908087197,1.780363277602707,1.9283474113786188,2.102120793833737,2.3167936342500473,2.6057012341869656,3.0730402592235477,3.5167479479679984,4.077919245260644
2018-08-12,0,1.3789205339619244,train,0.342817340236798,2018-08-12,0.18593545581483473,0.26820673291117547,0.3588973347475264,0.4897108346304384,0.5955744654178982,0.6906361199148546,0.780304599752859,0.8674679621160389,0.954024369990264,1.0414439057442508,1.1310380075332416,1.3221885632446564,1.4270098156216624,1.5409300622335902,1.6672188084336885,1.810789762924295,1.979694145741304,2.1887609746159398,2.4707357220452284,2.9280803208492996,3.3634214502806596,3.91524855526827
2018-08-19,0,1.290435525629662,train,1.05184658911975,2018-08-19,0.1576269102422353,0.23200626542738267,0.3152226722579798,0.4367835087018411,0.5361065434721517,0.6258416683130974,0.7108718681647208,0.7938297574531316,0.8764650968013177,0.9601501395053493,1.0461246044050414,1.2301535317541035,1.331368013951999,1.4415749570713787,1.5639715480304925,1.7033722145667043,1.867676190541228,2.0714475151141847,2.346875957744327,2.794789780871638,3.2222432074707137,3.765269619044947
2018-08-26,0,1.3327852111915215,train,1.08570646436646,2018-08-26,0.17095317926206635,0.24911894286684025,0.33593045966045987,0.4619502503350115,0.5644292135911972,0.6567362106358896,0.7440069513263557,0.8289969377727024,0.9135273757404762,0.9990176466378533,1.0867420403790453,1.2742143898660037,1.3771729416145888,1.4891755137697722,1.6134542310420736,1.7548714916573023,1.921399970178338,2.1277317443250756,2.4063250862229886,2.8587975210061902,3.2900627756002145,3.8373411184067603
2018-09-02,0,1.3583821877289726,train,0.850676930578854,2018-09-02,0.1792069917236951,0.2596532205448751,0.3486217663634477,0.47730932527323977,0.5816729138866338,0.6755141855109407,0.7641206580452146,0.850321548161056,0.9359808712476875,1.0225462203124585,1.11131256108915,1.300834806931568,1.4048314935294082,1.5179028506345271,1.6433018280344738,1.7859194112073078,1.9537720368078098,2.161628079312108,2.442105821996985,2.8972932214955134,3.3308294860470675,3.8806420385048757
2018-09-09,0,1.3339671691720216,train,1.51249748587519,2018-09-09,0.1713310409912152,0.2496022462758303,0.33651362989351163,0.46265705566493714,0.5652234173536773,0.6576015908937874,0.7449343117894731,0.8299804952927055,0.914563330102921,1.0001035048254978,1.0878762677037357,1.2754437836393684,1.3784505328143482,1.4905027260415453,1.6148334544099034,1.7563064428229906,1.9228963968160735,2.1292989349838938,2.4079797552306528,2.8605782131311273,3.291948870290627,3.839344815175353
2018-09-16,0,1.4040612110317836,train,0.976918541835225,2018-09-16,0.19429738460509843,0.27879666388696833,0.37158468538179446,0.5049830801578886,0.6126684994324745,0.7092113750614444,0.8001683296434013,0.8884990753999048,0.9761433321915418,1.064598535410985,1.1551961469332068,1.3483204972419902,1.4541411925456857,1.5690903399584857,1.696457528462802,1.8411840287892907,2.0113632491131144,2.221897760727748,2.505687310610365,2.965647494329784,3.403177483916959,3.9574483410786865
2018-09-23,0,1.3485518937802157,train,0.528967955678054,2018-09-23,0.17601973035706733,0.25559092489356566,0.3437325036532267,0.4713979341502019,0.57503975175467,0.6682935638209623,0.7563886728290207,0.8421260360930753,0.927353261437343,1.0135071316021247,1.1018746912746553,1.2906124207832474,1.3942118132198897,1.5068741498580474,1.6318444082580628,1.7740026306910783,1.9413485019929302,2.148621190718879,2.4283777277203535,2.8825259811456045,3.31519295282195,3.8640353795247906
2018-09-30,0,1.177888774929233,train,0.632295551273342,2018-09-30,0.12431426490218442,0.1885648415950265,0.26206937928138346,0.3714964787280013,0.462189824328178,0.5448737875707926,0.6237507689375902,0.7011212529904977,0.7785413531132934,0.8572552626855415,0.9384085379427984,1.1129459395670427,1.209351591368565,1.3146070857771812,1.4318136206051588,1.5656537557079218,1.7238247965698612,1.9205387420393665,2.1872472715524003,2.622609952137572,3.039577798016074,3.5709196027232735
2018-10-07,0,1.0508266061899887,train,1.10809342748506,2018-10-07,0.09069257877812602,0.14345180622668924,0.20573127686387732,0.3009389011952722,0.3814261652844329,0.45572951597475975,0.527269773849092,0.5979633509296918,0.6691411952426669,0.7418978740950545,0.8172684211041827,0.9804110867068885,1.0710405138986547,1.170347504174933,1.281318724179417,1.4084792301323226,1.5592850411981112,1.7475275092134743,2.003776708220248,2.424103786548211,2.828531112388769,3.345923536754383
2018-10-14,0,1.0198795371265401,train,0.596429964040869,2018-10-14,0.08319650296441937,0.13316077860134135,0.1926687900694617,0.28432635228208497,0.3622467863696424,0.43443405679906044,0.5041171044606618,0.5731175116125604,0.6427103804372697,0.7139530201395721,0.7878528406674046,0.9480954358828309,1.0372541357120002,1.1350463440555028,1.2444297197455716,1.36988939404604,1.5188202020801032,1.70490683064416,1.9584958629227913,2.3750026467393557,2.7762476698178675,3.2901051550274096
2018-10-21,0,0.9183873715572037,train,0.516917097011569,2018-10-21,0.060665044888555224,0.1015244734913088,0.1518620359208619,0.2316350047989555,0.30089595714996287,0.3659146378846193,0.42928925591345557,0.4925277715392339,0.5567196977016282,0.622797996515032,0.6916775156772782,0.8420135163175178,0.9261460242922878,1.0187608146890432,1.1227169572024935,1.2423637678486228,1.3848878676061658,1.5636109468142332,1.8081192156933144,2.2115980771363954,2.6020047076003934,3.1038394143195256
2018-10-28,0,0.8135482606319924,train,0.647627472041447,2018-10-28,0.04091702497800897,0.07258050187490095,0.11337086968597485,0.18048721403228699,0.2403872149796573,0.2975938372635503,0.3540581653981275,0.41096243672129673,0.4692015337565843,0.5295768912991148,0.5929046607956012,0.7322699160297049,0.8108316087836569,0.8977065241313593,0.9956456011614209,1.108848929000714,1.2442741705760998,1.4148438199506985,1.6493082585731493,2.038404121396994,2.4168730719995297,2.90549899539174
2018-11-04,0,0.7463740858086858,train,1.16601714373917,2018-11-04,0.030280236175022478,0.05625764787055685,0.09094609153351248,0.1497695851320515,0.2034348836933715,0.2553922599942763,0.3071869764715539,0.3597941300654496,0.41398344101010087,0.4704709232369971,0.5300080352551372,0.6618710988729762,0.7366197241762834,0.8195647389955575,0.9133838961801116,1.02217607618517,1.1527435103700048,1.317737646130757,1.5453415825307164,1.92463160241867,2.2949812788274278,2.7746463556378194
2017-11-12,1,0.8437108542560852,train,0.866235161889954,2017-11-05,0.03855412360496824,0.06982049837469943,0.11074914484786529,0.1790032772524169,0.2405175060525102,0.299623593081462,0.35822023886771975,0.417477916266558,0.47829869565876776,0.5415039179458778,0.6079412064278147,0.7545594020566099,0.8374109690101211,0.9291671316449434,1.0327567545080303,1.1526565304266625,1.2962878466348158,1.4774419653833537,1.726816197887001,2.1413387029499207,2.5451222746940987,3.067006237931796
2017-11-19,1,0.9249984690158053,train,0.700039884081582,2017-11-12,0.05257911623880771,0.09086270329621988,0.13919855222958213,0.21739476884233758,0.28632207206852156,0.35164144043338,0.41574915291628745,0.4800678551007788,0.545651112062486,0.6134231181033232,0.6843090014341882,0.8397229199811239,0.9270418557797009,1.023400754669761,1.1318144933023024,1.2568785242821163,1.4061964475177946,1.5938771032018417,1.851282277214918,2.2772845770214896,2.6905740996897363,3.2229486306050927
2017-11-26,1,1.089448722209541,train,0.953819289368664,2017-11-19,0.08722899045616626,0.14017756540808815,0.20342981555527903,0.30109962084276215,0.38428435270967715,0.46143660137383047,0.5359739755849915,0.6098289311452705,0.6843576257979093,0.7606875101182009,0.8398953525981109,1.0117349614638596,1.107387789482621,1.2123303309477953,1.329739947717488,1.4644359355762266,1.6243649816831043,1.8242337960142962,2.0966557108076795,2.5441699692815973,2.9753215590109057,3.5274665033143906
2017-12-03,1,1.2412960440492338,train,0.961222127327219,2017-11-26,0.125974857954897,0.19265999941622183,0.26941521968367393,0.3842693918150811,0.4798252265133248,0.5671517199374579,0.6506045402822982,0.7325781883515441,0.8147001765632215,0.898278533048956,0.984523569936057,1.1702304821018035,1.2729122127939454,1.385092118425607,1.5100862454467754,1.6529045607866035,1.8217857380736822,2.0319452729607765,2.3170621440862,2.782801370961009,3.229127304011989,3.7981178197278016
2017-12-10,1,1.2996349424820117,train,1.16383864656134,2017-12-03,0.14241922347162808,0.21437668868632542,0.29622733167311055,0.4174845644734325,0.5176114925323331,0.6086803097140208,0.6954028632734875,0.7803479708837715,0.8652450010251062,0.9514694603339621,1.0402813534771236,1.2310422553393725,1.3362843976114487,1.4511002377944058,1.578856646014566,1.7246333958174085,1.8967760155505016,2.1106861939837853,2.400433010661916,2.8728264900611045,3.324700868765625,3.89986066807584
2017-12-17,1,1.7124402295410177,train,1.45071733130275,2017-12-10,0.27977180506244653,0.38827262832271103,0.5045508594679672,0.6682606672989476,0.7983166166981162,0.9137219835741963,1.021614489077194,1.1257391712304965,1.228507631784745,1.3317444121958426,1.4370381645139854,1.6602089377427742,1.7818570246426968,1.9135582482121396,2.0590080705341918,2.2237369229616397,2.416779744611885,2.654739538757927,2.9742036013383473,3.4893811758021855,3.9770104795168084,4.592025618322984
2017-12-24,1,2.3542055753120525,train,1.97097479291162,2017-12-17,0.5494023973107948,0.7107985414213094,0.8752797323620076,1.096964895570059,1.2672128627290615,1.4149994111603559,1.5508897879464785,1.6802712679590832,1.8064990011875468,1.932013317341649,2.0588499128368256,2.324299937166187,2.4673223182894395,2.621011874408179,2.7894971976952374,2.9789014586962552,3.1991655152356175,3.468470935603576,3.8267163796222055,4.397855517912957,4.9323963037417995,5.599885207990626
2017-12-31,1,3.0579203171504368,train,2.97616244467139,2017-12-24,0.8994638643688753,1.1134248197142482,1.3248027314520925,1.6019874933237346,1.8102848040226007,1.9885343861128173,2.150653586073604,2.303623819353675,2.451710622964234,2.597945187301881,2.74478980861508,3.0494438439688656,3.212262682724377,3.3863066120657233,3.5761079989441926,3.788341552042042,4.033790310640508,4.332103057464674,4.726257315919156,5.349275318207368,5.927381635379817,6.643703845588328
