date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,2.683572776306467,train_seed58,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700563,1.373368761350502,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078757,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-03,0,2.683572776306467,train_seed59,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700563,1.373368761350502,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078757,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-03,0,2.683572776306467,train_seed60,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700563,1.373368761350502,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078757,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-03,0,2.683572776306467,train_seed61,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700563,1.373368761350502,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078757,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-10,0,3.047788451876359,train_seed42,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed43,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed44,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed45,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed46,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed47,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed48,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed49,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed50,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed51,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed52,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed53,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed54,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed55,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed56,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed57,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed58,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed59,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed60,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed61,1.0565545479999998,2023-12-10,0.947552514039622,1.1606952025726718,1.369749483076114,1.642140754634858,1.8457988622885688,2.019496486901621,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.045355840146565,3.201895562477934,3.36902509800303,3.551067535336156,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-17,0,3.1607335437955872,train_seed42,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed43,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed44,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed45,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed46,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed47,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed48,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed49,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed50,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed51,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed52,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed53,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed54,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed55,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed56,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed57,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed58,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed59,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed60,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed61,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356369,1.7268123311045536,1.935924349023853,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.67581101350102,3.882360026190024,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-24,0,3.535653104034271,train_seed42,0.7055861865999999,2023-12-24,1.2223868952557413,1.4681014227204607,1.7058238398392618,2.011790224386194,2.238300576905187,2.4302194019096337,2.6034406507117995,2.765853995757081,2.9222213459972752,3.0758761000738724,3.229478592884049,3.546168970103997,3.7144345249803217,3.893617845113365,4.088282774397422,4.305113696013144,4.554868322330425,4.85709392072225,5.254441534142125,5.878562075424735,6.454042947458626,7.1630695523954335
