date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,3.260522382501462,train_seed52,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed53,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed54,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed55,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed56,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed57,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed58,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed59,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed60,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-05,0,3.260522382501462,train_seed61,1.562155742,2025-01-05,1.0653425833397394,1.2929461776780404,1.514750360273098,1.8020943485032186,2.015939759463224,2.1977649278472495,2.362322082307633,2.516960745954003,2.6661356477021885,2.812981577237249,2.96001600704693,3.2638509609878907,3.425629863744798,3.5981456110528223,3.785828838972707,3.9951821463122807,4.2366857382460035,4.529403284182017,4.914970254777934,5.522042086050962,6.083171715469845,6.776064704272862
2025-01-12,0,3.4695702181281116,train_seed42,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed43,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed44,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed45,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed46,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed47,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed48,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed49,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed50,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed51,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed52,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed53,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed54,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed55,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed56,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed57,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed58,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed59,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed60,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-12,0,3.4695702181281116,train_seed61,2.942802352,2025-01-12,1.184210647764218,1.425633305827422,1.6595881169899782,1.961151175086912,2.1846689822856895,2.3742038222299975,2.545379333221632,2.7059573585560375,2.8606271384921294,3.012675104408919,3.164727820030236,3.4783853454140266,3.645120766619804,3.822731389380086,4.015749631667935,4.23081699955372,4.478625758426755,4.778609131505688,5.173178669533826,5.79327888162031,6.365375468954962,7.070597314119313
2025-01-19,0,3.8160846298530307,train_seed42,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed43,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed44,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed45,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed46,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed47,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed48,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed49,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed50,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed51,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed52,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed53,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed54,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed55,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed56,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed57,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed58,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed59,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed60,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-19,0,3.8160846298530307,train_seed61,3.3228926502,2025-01-19,1.3873742808249352,1.6509161164651935,1.9042599338142328,2.228457227755678,2.4673444693086695,2.6691170448266033,2.850790211055613,3.0207835563211414,3.184160071505687,3.344447644759132,3.504446374108546,3.8336509035106445,4.0082288021679044,4.193899298232479,4.395355889318769,4.6194597982881325,4.877238608530277,5.188709799117834,5.5975118151100585,6.238208018930309,6.827642079888653,7.552355935754275
2025-01-26,0,4.292412030071418,train_seed42,4.269058037300001,2025-01-26,1.677612866158212,1.9701174785596194,2.2487537918053517,2.6023874872214257,2.8612185594082034,3.078849854097288,3.274113768046811,3.4562875977710816,3.6309211410938595,3.8018564147869465,3.972118993015903,4.3213945489357135,4.5060922245903505,4.702160156246904,4.914499680375213,5.1502553004255125,5.420886716690125,5.747164123179646,6.174306411653438,6.841538485457657,7.453307829234553,8.20313183145247
2025-01-26,0,4.292412030071418,train_seed43,4.269058037300001,2025-01-26,1.677612866158212,1.9701174785596194,2.2487537918053517,2.6023874872214257,2.8612185594082034,3.078849854097288,3.274113768046811,3.4562875977710816,3.6309211410938595,3.8018564147869465,3.972118993015903,4.3213945489357135,4.5060922245903505,4.702160156246904,4.914499680375213,5.1502553004255125,5.420886716690125,5.747164123179646,6.174306411653438,6.841538485457657,7.453307829234553,8.20313183145247
