date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,0.924806460981821,train_seed60,1.5035924940999998,2023-12-03,0.0619935608588507,0.1034246066500153,0.1543451641728092,0.2348807404797129,0.3047007610155104,0.3701837817905936,0.4339678849867427,0.4975809556457641,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907764,1.0261403721290818,1.1304505331522643,1.250476489021601,1.3934183965169915,1.5726215446098235,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed61,1.5035924940999998,2023-12-03,0.0619935608588507,0.1034246066500153,0.1543451641728092,0.2348807404797129,0.3047007610155104,0.3701837817905936,0.4339678849867427,0.4975809556457641,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907764,1.0261403721290818,1.1304505331522643,1.250476489021601,1.3934183965169915,1.5726215446098235,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-10,0,1.0512902684592058,train_seed42,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed43,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed44,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed45,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed46,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed47,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed48,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed49,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed50,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed51,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed52,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed53,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed54,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed55,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed56,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed57,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed58,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed59,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed60,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed61,1.0565545479999998,2023-12-10,0.0908070281843909,0.1436081653008436,0.2059290564961282,0.301189607795953,0.3817150781197089,0.4560498982720612,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.980895145243706,1.071546404135428,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.004453236868104,2.424837050276893,2.829311649419969,3.346756601226305
2023-12-17,0,1.299740049405994,train_seed42,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed43,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed44,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed45,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed46,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed47,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed48,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed49,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed50,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed51,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed52,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed53,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed54,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed55,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed56,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed57,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed58,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed59,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.299740049405994,train_seed60,1.872016332,2023-12-17,0.1605189880488303,0.235731603430967,0.3197406911223209,0.4422860777382675,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345308,1.0550447962721876,1.2398359532677754,1.341436522380728,1.4520409735577935,1.5748542225680189,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
