date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-03-12,2,7.106721693601106,train,4.92442049930679,2017-02-26,3.342765931465504,3.7983309109878536,4.222373412812001,4.749209509365013,5.128060457988403,5.442793675171289,5.722516777007306,5.981409118556315,6.227841960578163,6.467514490739915,6.704823117262684,7.187546338232583,7.440757253757891,7.708117555050754,7.996091224122632,8.314017857047107,8.676783881591186,9.111240036556188,9.675590704705412,10.548143161415503,11.339567709279992,12.299684052507203
2017-03-19,2,6.616268044825379,train,4.24936650860495,2017-03-05,3.006943306512636,3.4376268577736964,3.8402045521389505,4.342323350626939,4.704570052530695,5.006174313661257,5.274694963420272,5.523583752462524,5.760800881059478,5.991781692677091,6.220734461302707,6.687179794244296,6.932213857895034,7.191193852006332,7.470418409735695,7.779003308861289,8.131495317191037,8.55415581753418,9.103955874009449,9.955578804124933,10.729507142138079,11.670097347789207
2017-03-26,2,6.124543149114573,train,3.91684452311876,2017-03-12,2.6771040961477013,3.08187546131693,3.4620541584749365,3.938335102271536,4.283200921017322,4.5710498499473,4.827825599092109,5.066220576306573,5.29376568218857,5.515620488902288,5.735796441755531,6.185134543203213,6.421570712510739,6.671735915606354,6.941754636868107,7.240506705173115,7.582180580294913,7.9924156369439405,8.526880810588423,9.356431836369962,10.11189580125687,11.031864468470049
2017-04-02,2,5.299496715782283,train,2.4786434646972,2017-03-19,2.141304986234273,2.500149427109216,2.8405017896998683,3.270717854119951,3.584531045150114,3.8477716657947423,4.083514540279272,4.303101682580536,4.513299699749529,4.718776615083416,4.923192540266758,5.34178880380626,5.5627634722526365,5.797069884562436,6.050518743483588,6.331564208875146,6.653747751234798,7.041584905993288,7.54839085012083,8.338099406938419,9.060204242110423,9.942884687611725
2017-04-09,2,3.829213359803536,train,3.14989363090495,2017-03-26,1.2564181236929124,1.5240201605043053,1.7846383358525797,2.1220413905741022,2.3729867904666224,2.5862572993702813,2.7791967932572312,2.9604421117731077,3.135224933766746,3.307223515168161,3.4793884172232747,3.8349832428744604,4.024229571544872,4.225965685834738,4.4453568977246265,4.689979852735288,4.972040197175703,5.313730778738409,5.763498910893435,6.470955146267475,7.1241160612180705,7.9296536456852325
2017-04-16,2,2.9758901328332343,train,2.44682061637422,2017-04-02,0.7999844235132187,1.0074263348554664,1.2148217024384809,1.489660408635529,1.6979230507070304,1.8771220284231975,2.040788047201928,2.195750090127014,2.3462101776050526,2.4951801330042147,2.645130834486792,2.9572576431181363,3.1245812785385785,3.30379411921733,3.4996155633287,3.7190145127966567,3.973270061099682,4.282962629378467,4.693158853455085,5.34352069001236,5.948809906707753,6.700776446636005
2017-04-23,2,1.3422431010872016,train,2.52705521746706,2017-04-09,0.13537470890092967,0.20732771952771067,0.2902300632287165,0.41438513340404015,0.5177400376676976,0.6122271612791994,0.7025450668654012,0.7912783584084293,0.8801849041455858,0.970678431813131,1.0640678415149638,1.2651792813097382,1.3763867101000602,1.4978848322619474,1.6332641112315822,1.7879491128254248,1.9708599843432473,2.198469690386349,2.507236794127183,3.011527580046137,3.4946810685748146,4.110427188366332
2017-04-30,2,1.7736487193938402,train,4.94453100389092,2017-04-16,0.27272177013334686,0.38316912458394176,0.5025873096879511,0.6719975777859011,0.8073617619432994,0.9279212899413439,1.040942729392582,1.1502588583852456,1.2583528328076747,1.3671164492080605,1.478208919552586,1.7141325107237655,1.8429593417891816,1.9825879849248014,2.1369597451988085,2.3119801737845314,2.5173048452790203,2.7706874144653626,3.111268891966662,3.6612879900654467,4.182575883071299,4.840725997259964
2017-05-07,2,1.57951293446851,train,5.7069574527303,2017-04-23,0.20642070517712377,0.2997267746359515,0.4030707112041118,0.5527313166662824,0.6742073282241798,0.7834904777670105,0.886712869392391,0.9871581968693248,1.0869916235387722,1.1878959680951786,1.2913777457435356,1.5123447337398988,1.6336046628346614,1.7654479887322887,1.911664720722066,2.0779531419593713,2.2736520130469042,2.5159632864502823,2.8428721523661986,3.37322358333421,3.878093036844464,4.517965560146208
2017-05-14,2,1.8513431991745364,train,6.02987571801365,2017-04-30,0.30108099779512343,0.4182813349641706,0.5439695677553129,0.721026532515824,0.8617412100777895,0.9866331528007496,1.1034126901464216,1.2161266168637623,1.3273816812308992,1.439150696508407,1.5531519289325797,1.7947886020466395,1.9265047396009343,2.0691056774509624,2.226590690159654,2.4049446930159544,2.613944536291412,2.871555062495414,3.2173598092896833,3.774897399503934,4.302467232151991,4.967617590719107
2017-05-21,2,5.544698133647236,train,7.47893432862476,2017-05-07,2.298036713142715,2.67087557340769,3.0233818310878755,3.4676735358973603,3.7909845242213183,4.0617565540364335,4.3039395501495,4.529287670059016,4.744800904888372,4.955297459456971,5.164544856450324,5.592568645865766,5.8182863292391005,6.057458589617567,6.31599245927615,6.602472847498042,6.93064003073366,7.325354965054681,7.840656408033253,8.642606451569943,9.374964257167726,10.269109064998009
2017-05-28,2,8.338713236694247,train,7.11756375872044,2017-05-14,4.212439017598834,4.726777556923826,5.201371580069479,5.78626625996567,6.204036441522593,6.549499978256744,6.855415825666452,7.137676737420268,7.405620886249137,7.665567302368443,7.922353686754094,8.442986557471563,8.715223830420436,9.0020725688785,9.310380286256708,9.65000489629742,10.036618485471271,10.49843384969991,11.09650372586911,12.017498864553193,12.849364228706737,13.85454994573004
2017-06-04,2,9.039943155383988,train,8.70118501028537,2017-05-21,4.721912175983892,5.267615005040278,5.769106037841568,6.384810384278107,6.823188828382704,7.184900747056035,7.50464998424951,7.799240888838038,8.078525483525045,8.349151768725488,8.616191264647458,9.15675952397939,9.438992171353803,9.736072234966532,10.055047927059261,10.406047890179288,10.805154013999486,11.281288824672403,11.896988007323289,12.84327264239311,13.696214309039057,14.7248469190781
2017-06-11,2,10.060859196182175,train,6.66790330380864,2017-05-28,5.479715787363588,6.068738099309793,6.607294538009027,7.265368472276171,7.73203852654439,8.116030331206902,8.454730249824106,8.766198840220735,9.060995585442182,9.346220918288223,9.627267486079278,10.195046105085602,10.49090985629291,10.801934596986012,11.135441225747714,11.501925611243003,11.918024823249613,12.41362198901927,13.053258330014387,14.033833119169014,14.915305961294619,15.975624419032778
2017-06-18,2,8.516265504428091,train,8.30344962916173,2017-06-04,4.340521532331808,4.8629346453086235,5.344458222800384,5.937295728166451,6.360381690138178,6.710037956670835,7.01952441163817,7.304968667737091,7.575841321555354,7.8385462105732095,8.09798133930821,8.62376560898197,8.898586412806084,9.18808013636521,9.499146224351525,9.841712676889479,10.231557709668913,10.697077972669593,11.299710446178382,12.227253371302108,13.064578233934624,14.075840516486092
2017-06-25,2,9.05227010467803,train,11.7813368397758,2017-06-11,4.730952592303827,5.277194504167325,5.779147380786609,6.395380280512065,6.83411200471209,7.19610232226813,7.516088485117354,7.810890494826072,8.090369193790284,8.361178226243139,8.628393121438686,9.169302287714403,9.451705799516958,9.748960717943465,10.068118680824714,10.419312948396039,10.818632396525684,11.295011645912522,11.911011644418055,12.85772755576711,13.711028410061383,14.740060328168026
2017-07-02,2,5.977892603787267,train,21.0497197965699,2017-06-18,2.580173185813532,2.977015276814935,3.3503299757148275,3.818683449627221,4.158211431606111,4.441833363692096,4.694998241461968,4.9301657601964255,5.1547351890449695,5.3737814971119855,5.59125570569678,6.03532584567718,6.269113504281498,6.516562790901085,6.783744491744695,7.079465637923297,7.417804092449922,7.824207181049532,8.353941707080681,9.176681079743524,9.92644425313588,10.840043357525149
2017-07-09,2,7.13564626270593,train,21.309014951833,2017-06-25,3.362770008785204,3.819774148460367,4.245056963981169,4.773320085103041,5.1531290008865325,5.468619339621428,5.748988241907157,6.008457104713026,6.2554209318472775,6.495594144581155,6.7333840081022,7.217044451351922,7.47072603242656,7.738568624123979,8.027045717281345,8.345509772882089,8.708866735105863,9.14400119764115,9.70918837539488,10.582943631472672,11.375373267280505,12.336610851383107
2017-07-16,2,10.803091971622614,train,26.5717197890331,2017-07-02,6.041316294359281,6.660267760589333,7.224378119295885,7.911605380380994,8.397709607116358,8.796988299036778,9.14867881980512,9.471707804255884,9.777122057181467,10.07233333129521,10.362954938348853,10.94931742446645,11.254482460247878,11.575016634973863,11.918426167795607,12.295456064306698,12.723119547905846,13.23194992916232,13.88784470362287,14.891674492038067,15.792462397351992,16.874190963489134
2017-07-23,2,17.761436766367005,train,29.6041102304174,2017-07-09,11.626744487898028,12.47855069389225,13.240029818266642,14.150853106746833,14.78509677993601,15.300392075590244,15.750319468708657,16.160496531284267,16.545722738791504,16.915797478243814,17.278017256105677,18.002817385092534,18.377005654257918,18.767920473393037,19.184417318882137,19.639041024351293,20.151505907844996,20.756992089921873,21.53104983775279,22.70267792724296,23.741639977594335,24.975096601826753
2017-07-30,2,14.867633564598975,train,25.5961951224368,2017-07-16,9.243918165293529,10.00787816888595,10.695200210015205,11.522347264548786,12.101351215252446,12.573497536765412,12.986967333452307,13.364863700990174,13.720578488169405,14.063017626456206,14.39884982281411,15.072750682984024,15.421623474832408,15.786769282228882,16.1765550401323,16.602877294596794,17.0844814441764,17.654886203727205,18.386200780997655,19.497431442332587,20.486958122801386,21.666493382936583
2017-08-06,2,14.066083718514083,train,16.1266349583829,2017-07-23,8.597556482162059,9.335129330541122,10.000103670371328,10.801952905566209,11.364207488555484,11.823242615963583,12.225614793840862,12.59366950621224,12.940373835744449,13.27436357182061,13.602117088360204,14.26040370169042,14.601494533975659,14.958707522257608,15.340257767959246,15.75783944652235,16.229894441368515,16.78941957555829,17.507440404222553,18.599806992792203,19.57381356404839,20.736322596171306
2017-08-13,2,14.133766986322119,train,10.145261684557,2017-07-30,8.651883498397439,9.391722308378508,10.058617010210714,10.862641541794659,11.426337207563634,11.88650087674722,12.289828615115509,12.658731006906551,13.006211645433355,13.34092954922324,13.669379467448387,14.329012589889595,14.670774773743808,15.028672318540446,15.41093345159042,15.829269857728137,16.302149698153947,16.862615003920737,17.581785243554236,18.675784160544506,19.651134992402678,20.81512030309261
2017-08-20,2,10.99592934632037,train,6.78307297009487,2017-08-06,6.188572377206223,6.815100715692638,7.385673459779345,8.080266050802063,8.571275970804429,8.974411178405141,9.329377348184229,9.655320142464177,9.963409552700906,10.261135984971146,10.554168460810784,11.14520788105423,11.452712615358575,11.775638062387687,12.12153695426696,12.501216767784165,12.931784979260902,13.443937725605224,14.103911993203125,15.113571935308343,16.019197461121372,17.106282691412172
2017-08-27,2,6.61861661556454,train,4.64208617752106,2017-08-13,3.008535706276869,3.439340626345034,3.8420231234826305,4.34426270496672,4.706590598187662,5.008259084747676,5.276834553645638,5.525772308241762,5.763034556600957,5.994057931411125,6.223051626368998,6.689576708275036,6.934650842275998,7.193671910564062,7.472939357257157,7.781570058361677,8.134112448873875,8.556830805083592,9.106702247287322,9.958427891723161,10.732442125627689,11.673128228116644
2017-09-03,2,4.788930429914078,train,1.79686480162062,2017-08-20,1.8225755959492114,2.1512464574631354,2.4653324259348306,2.865069874416649,3.1582866845938806,3.405180045988865,3.6269348503372933,3.8340022540950542,4.0326440100596095,4.227203006673473,4.421106599749273,4.819180862753521,5.029826456601597,5.2535334767165995,5.495902667623372,5.765103000467988,6.074242094754608,6.447081429943477,6.935356240634101,7.698352346558762,8.398075159075013,9.255719899690126
