date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-01-13,0,10.378435870544315,train,12.057224831083,2019-01-13,6.021825489886919,6.595194438511444,7.115682253482614,7.747467085137419,8.193023127732829,8.55826348442212,8.879472712985645,9.174122768887585,9.452392042245483,9.721093740822338,9.985373018908199,10.517904642393832,10.794721459400733,11.085254271455321,11.39628166839834,11.737493509297781,12.12421807286814,12.583947621829978,13.175989623029508,14.081053005175221,14.892335824566095,15.865733818729035
2019-01-20,0,13.69834831359324,train,16.3411310917302,2019-01-20,8.665412759136592,9.351808435348316,9.968431446021238,10.709543146439417,11.227803587925072,11.650149625277175,12.01983630371304,12.357592670599843,12.675427758662622,12.981323032346943,13.281250826658491,13.882939310358328,14.19435775081696,14.520261565313387,14.868120771718177,15.248554533256195,15.678294297132062,16.187258485603618,16.839818512674977,17.831526623117185,18.714883652863694,19.76833610251105
2019-01-27,0,17.180261484551536,train,15.9087823084065,2019-01-27,11.55720657268717,12.344164312225741,13.045818180341568,13.883072495495458,14.464941618828112,14.937064003924341,15.348877049877563,15.723991502027982,16.076031660863833,16.41400624263027,16.74461152782914,17.405615690857736,17.74661151583584,18.102679225367186,18.481869754892344,18.89557768920928,19.36169905082235,19.91215741436311,20.615493802149537,21.67942941891027,22.622404315527593,23.741519077935568
2019-02-03,0,16.095801988092617,train,8.78565843204264,2019-02-03,10.645545241913853,11.402850119146605,12.079481820413738,12.888501579059264,13.451724968986742,13.909276050992805,14.30877112645712,14.672972831591835,15.01503054029395,15.343651312862328,15.665319208122247,16.309064761831355,16.641465979586883,16.988776718417128,17.35888028451924,17.7629481259671,18.218541874660758,18.757010356292927,19.44570130019069,20.488859697888945,21.41473993091735,22.515093932926657
2019-02-10,0,6.208268841629439,train,4.46006608075271,2019-02-10,2.94170607672443,3.3374574833328077,3.7055973529794577,4.1627688993204925,4.4914283490404205,4.764427294694477,5.007042088533987,5.231583500247265,5.445318904304861,5.653195879363921,5.859031304540132,6.277774618123456,6.497454597842195,6.729437376663847,6.979341359541734,7.255286384197509,7.570217872837154,7.947491771737275,8.437753154499244,9.19622472475202,9.88472198222487,10.720739284225523
2019-02-17,0,3.8317972288534383,train,4.59823649304047,2019-02-17,1.396754840426046,1.66127774477548,1.9154799842128156,2.240677926028301,2.4802439218375905,2.682556603866833,2.8646928699218988,3.0351014239969345,3.198861792183104,3.359512539100102,3.5198614313444962,3.849750910072367,4.024674248160564,4.210699715519043,4.412527905127415,4.637029714766591,4.895247489920394,5.20722442805485,5.616652978327692,6.258255793543431,6.848453011817634,7.574024873718134
2019-02-24,0,3.2189441775768572,train,5.26857704098409,2019-02-24,1.0420600573440324,1.2668697559336983,1.4862135239587266,1.7706746949851673,1.9825573498319229,2.1628172232124117,2.3260301588050436,2.479462174365255,2.627520482031732,2.7733091318176943,2.919323471406923,3.2211613710562115,3.381932393892702,3.5534120382831555,3.7400102473163943,3.948201372032114,4.188422487385242,4.479662095186679,4.8633978080072815,5.467819466439545,6.0267183273690135,6.7171036947148375
2019-03-03,0,3.1837884750190453,train,6.34672215305178,2019-03-03,1.0224708381838459,1.2449060930721594,1.462157765310802,1.7441666838714585,1.954379248670463,2.133307001447684,2.2953758244327522,2.447780726796834,2.5948885087449636,2.7397770730561435,2.88492294509301,3.18506052501703,3.3449733832576,3.515570809035546,3.701245127557843,3.9084466380249254,4.147575690097223,4.4375567791954635,4.8197330987515,5.421898030209485,5.978897333229793,6.667147450487733
2019-03-10,0,4.13751713135327,train,5.35246353520371,2019-03-10,1.581946811467292,1.8652045613756594,2.135776520715461,2.480034718925434,2.732518757651978,2.9451055425564734,3.13604787858496,3.3143496199729996,3.4854054325739745,3.6529572713461174,3.819958921366548,4.16285904411642,4.344342825748667,4.537109041807211,4.745993029633919,4.978049363991522,5.2446005941028275,5.566178034009039,5.9874990381618165,6.6463092632863345,7.2509904164155605,7.992845967254356
2019-03-17,0,4.657644058343577,train,4.69012761480917,2019-03-17,1.9076520992310906,2.2213559420646556,2.5184462027893675,2.8935015902677725,3.1668182464069607,3.3959543813620248,3.6010693777911165,3.79206616213945,3.9748492597274456,4.153489350879732,4.331175951700876,4.694961583356128,4.886971809524953,5.0905508293600095,5.310750099867913,5.5549185793759985,5.834827688777857,6.1717904536764925,6.612165336245204,7.298538082302601,7.926414535229354,8.69434371854738
2019-03-24,0,4.671123514265223,train,3.72312161785846,2019-03-24,1.9162554475465245,2.2307262135893904,2.5284832382214772,2.9043118117958926,3.1781508945018833,3.407701753280233,3.6131717336187563,3.804486364443762,3.9875629812605062,4.166480518559401,4.344434407487977,4.7087423279502465,4.901015714737469,5.1048650062418375,5.325347060409791,5.569818188805844,5.850061020844414,6.187408097943773,6.628258848417383,7.3153198287284225,7.943775362052592,8.712355387342992
2019-03-31,0,3.9903041345561503,train,2.9675885805107,2019-03-31,1.492149490585863,1.7664684438369542,2.0292353889866037,2.364410760201272,2.6107414504610613,2.8184355073397196,3.0051849655505394,3.179729002570813,3.3473120684461795,3.5115791901277773,3.675414582373059,4.0121231747308475,4.190485243366703,4.3800441219838895,4.585571033902712,4.814033169691577,5.076619784409619,5.393630005446091,5.809293675021927,6.459918526613742,7.057710031508309,7.791819957160668
2019-04-07,0,3.1761402854396232,train,2.13154040972633,2019-04-07,1.0182210705513368,1.2401382768172815,1.4569333698566926,1.7384069863028804,1.9482549274728613,2.126891816057945,2.2887108090451624,2.440891418211609,2.5877916232266185,2.7324836193515516,2.8774398229816955,3.177206050332809,3.336931478942471,3.5073362186571875,3.6928087469685122,3.8997941099704434,4.138684636036567,4.428390840590578,4.810226557768283,5.411898576518155,5.968482983400188,6.656266732469578
2019-04-14,0,2.374870730264502,train,1.45428860726916,2019-04-14,0.5999796572045261,0.7643902627363506,0.9301465263652137,1.1514533273357108,1.3201591573965066,1.4659025971851616,1.5994248362073133,1.7261716840326156,1.8495123354533987,1.9718779243634368,2.095278425424666,2.3528105776919146,2.491207533843386,2.6396792149230928,2.802176900813701,2.984548224866112,3.1962728441594375,3.454670309783814,3.7977133746202894,4.343256858952429,4.852614968821886,5.4873415364645055
2019-04-21,0,1.7618361939679623,train,1.60799263405138,2019-04-21,0.32677684820441294,0.4421545533699513,0.5635680224307258,0.7318441877926517,0.863924064530964,0.9802186195794222,1.0883105525675014,1.192136313234697,1.2941996242265406,1.396367718475784,1.5002417739252016,1.719457919691279,1.8384834302004425,1.9670241772011525,2.1086365728314265,2.268627737350885,2.4556508693473105,2.6855845531287184,2.993376393858374,3.4879682732117856,3.9545224659784632,4.54125070849308
2019-04-28,0,1.645012609344671,train,1.78462433805699,2019-04-28,0.2809375150778033,0.38641267851639177,0.4987241750846132,0.6559812590035746,0.7803873575988253,0.8904833835072368,0.9932063303768442,1.0921823120783642,1.189736287075615,1.2876185324563045,1.3873450997945485,1.598414292780205,1.7133180074808099,1.8376166994767258,1.974783231664512,2.130010227765638,2.3117757313912906,2.5356529324084542,2.8359485301025478,3.3197176107177726,3.7771937531057382,4.3537604764971825
2019-05-05,0,1.7988621533669686,train,1.67533545370662,2019-05-05,0.3417772140145811,0.4602555515293952,0.5845065245304701,0.7562065649159022,0.8906655625214555,1.0088795065773994,1.118632619268071,1.2239580549469153,1.3274151725918515,1.4309075647040648,1.5360628453620635,1.7577950530076203,1.878093295467008,2.0079438226885977,2.150928885824164,2.3123910050661287,2.5010375268660225,2.7328414465207467,3.0429485223100237,3.540884114795785,4.010244184490726,4.600114723496342
2019-05-12,0,1.9219240735361294,train,0.942976605873495,2019-05-12,0.3931611313616716,0.5218136097769634,0.6553382640455095,0.8381948972257618,0.9803904542793421,1.1048389559712573,1.2199839109848976,1.3301744007197769,1.4381513398556995,1.5459368517318428,1.6552446471464737,1.8851295084952684,2.00955102164534,2.1436445681221947,2.2910762275844214,2.457303335874158,2.6512088417509942,2.889071917169467,3.206680994735139,3.7154542171425566,4.193912210749865,4.793976031062808
2019-05-19,0,1.6130659690089324,train,1.81415899035096,2019-05-19,0.26881467532382036,0.37155059146494157,0.48133264734320597,0.6355169298859595,0.7577781216276878,0.8661393701414815,0.9673584428912424,1.0649751738532576,1.161264756494587,1.2579448714152908,1.3565078183377195,1.5652906867306062,1.6790374757777122,1.8021454108751471,1.9380639428446613,2.0919536020229628,2.2722433302446343,2.4944207058726144,2.7926127821446083,3.273345895004666,3.728276647266763,4.3019956431414546
2019-05-26,0,1.9111062094492461,train,2.7074225625495,2019-05-26,0.3885532615957089,0.5163194450664238,0.6490383698004509,0.8309276022319512,0.9724532183425302,1.096362248302179,1.2110408821477028,1.3208107599311416,1.4283970381645805,1.5358115591645323,1.644760570795346,1.8739411490381428,1.9980065061993457,2.131733569868343,2.2787811721473554,2.444596724091067,2.6380479964073245,2.875387696923086,3.192348705819336,3.7001855333626454,4.177857245370115,4.777039858981755
2019-06-02,0,2.6080801116592003,train,2.27247690944955,2019-06-02,0.7156537599758375,0.8975057077226928,1.0788261917230404,1.318558102157155,1.499900252978487,1.655763667622037,1.7980017383595412,1.9325892824273487,2.0631976798111857,2.192454270434505,2.322510778791852,2.593090612644076,2.738079298346986,2.893330888809358,3.0629316037745777,3.2529135785531746,3.4730384263469234,3.741117256915371,4.096155062174053,4.659049844598651,5.18300198408281,5.834116843133954
2019-06-09,0,2.8250325436492303,train,1.58802638254693,2019-06-09,0.8279880143150589,1.0255264181445156,1.2207773800192805,1.476938728803736,1.6695190348696833,1.8343691817374306,1.9843391788346594,2.12587706696886,2.2629241678185905,2.398282863161927,2.534231170113377,2.816355617585902,2.967174750326652,3.1284222594162303,3.3043038734037515,3.501015046801894,3.7285669105922494,4.0052055449131,4.370849402325616,4.949090020940121,5.485953984845285,6.1515745728353295
2019-06-16,0,2.308401983048107,train,2.80947219756509,2019-06-16,0.5680676988958289,0.7273910151426057,0.8885904289516735,1.1044872193043507,1.2694753208373961,1.412237977016057,1.5431910421957975,1.6676253796789275,1.7888215791111532,1.9091531866851392,2.030588531174034,2.284267219195475,2.4207169433030935,2.5671855841431546,2.7275846030724615,2.907707170391734,3.116949697725956,3.3724866006761003,3.7119858757142814,4.252404027778997,4.757452577220512,5.38734154866871
2019-06-23,0,2.757726854611821,train,2.58003376199879,2019-06-23,0.792682902027768,0.9854081369787835,1.1763909144438673,1.427524073636152,1.6166676915045788,1.7787709010063466,1.9263782494905883,2.065792809158671,2.2008732418037225,2.3343683501726216,2.46851750974889,2.747117124058103,2.896156278731673,3.0555733916868397,3.2295376938121922,3.4241947706826323,3.6494795707033387,3.923505373302412,4.285911739091915,4.859467788825389,5.392389830522051,6.053581338289067
2019-06-30,0,2.765503949439064,train,2.57111359019532,2019-06-30,0.7967419872258568,0.9900257844317794,1.1815041499789796,1.4332213908218265,1.622764338729851,1.7851867869980176,1.9330687461520224,2.072730122022517,2.2080391763230613,2.341750935273243,2.476109263464495,2.7551186960342107,2.904364810197267,3.0639947492835007,3.2381819872576116,3.433077907637263,3.6586263163984154,3.9329559335941324,4.295738746239049,4.869839494620192,5.403219868073523,6.0649263270226
2019-07-07,0,2.6975004005585532,train,4.2849344978166,2019-07-07,0.7614331863767853,0.9498112787034148,1.136934524027516,1.383516694282938,1.5695477502181205,1.7291621580034637,1.874628328679812,2.0121182284195296,2.1454157374905996,2.2772211704003418,2.409738920823332,2.685141963353974,2.8325667619466914,2.9903237166333825,3.162548965970876,3.3553428732030404,3.578571297387713,3.850227078868804,4.209696849038607,4.779003904421458,5.308350818711799,5.965525769819783
2019-07-14,0,3.8708014315073838,train,4.24677579754679,2019-07-14,1.4201006383912187,1.6870510129229705,1.943376722277548,2.271049454912165,2.512293887948262,2.7159420363688325,2.8992232889673915,3.070658371158844,3.2353677078487366,3.396916269185913,3.5581307864086447,3.8897134415581047,4.065490669769896,4.252393572903353,4.455140282860464,4.68062561148377,4.939928391413089,5.253155386585407,5.6641325234425315,6.307976158299869,6.90005961623313,7.627752144534615
2019-07-21,0,4.353649865426052,train,3.2817900000000004,2019-07-21,1.7157557690949594,2.0118728575882,2.293657124798829,2.650948163562586,2.912253965408014,3.1318515368540947,3.3287995712476275,3.5124820969802175,3.6885094484328627,3.8607626788311764,4.032295360714001,4.384053758328912,4.570002900091725,4.767356402805254,4.981041299609796,5.218237100692856,5.490456888617294,5.818563827690826,6.247971995720132,6.918481967780783,7.5330099695311805,8.285935082149747
2019-07-28,0,3.2953619976630955,train,3.2638800000000003,2019-07-28,1.0849458185060652,1.3148786888432207,1.5387331067157999,1.8284783728552763,2.0439582253269384,2.2270866421637425,2.3927628498196474,2.5484059518572493,2.6985102644578536,2.846236183523002,2.9941196087623303,3.299616563734521,3.4622342103460197,3.635612165562156,3.8241982869713773,4.034518680528363,4.277089441787582,4.571036788802157,4.95812754892431,5.567404592558862,6.13039047278195,6.8253701347150475
2019-08-04,0,2.8321010365293864,train,2.1853,2019-08-04,0.8317186727038893,1.0297598470216645,1.2254563520263975,1.482142304178692,1.675081035976814,1.840217610604054,1.9904339289622517,2.13219316358338,2.269445262437204,2.4049981977133252,2.541134017610927,2.8236258103990712,2.974630436420542,3.1360686878620077,3.3121500973121596,3.5090753165520003,3.7368634158528353,4.013774314820265,4.379755530113232,4.958484308235063,5.49575906035353,6.161841228346621
2019-08-11,0,1.9177485988713268,train,1.5067199999999998,2019-08-11,0.39138056732534565,0.5196911376581865,0.6529050095363795,0.8353885426965111,0.9773257413855341,1.1015662080666029,1.216531341926239,1.3265596399737911,1.4343859390657208,1.5420283973660225,1.6511978474804943,1.8808111432619428,2.0050953265995446,2.139047561731576,2.2863311335959744,2.4523995509907714,2.6461299099750364,2.883791177860632,3.2011503660082816,3.7095625193116923,4.187717322420338,4.78744134349822
2019-08-18,0,1.3726603202340444,train,0.96104,2019-08-18,0.18387470776634648,0.2655901580690022,0.35575668613640626,0.48592355248749125,0.5913310918946153,0.6860217598507771,0.7753674396180765,0.8622382823050551,0.9485220614542995,1.035682018302339,1.1250245810774557,1.3156803467049993,1.4202510464275988,1.533913351319171,1.6599317348050824,1.8032129993392754,1.9717977934526514,2.180496703899294,2.462016546603971,2.918705588166048,3.353498194101751,3.9047130013698124
2019-08-25,0,1.014164649313412,train,1.0622200000000002,2019-08-25,0.08184334713196015,0.13129210017474496,0.19028688895250126,0.28128510284833697,0.3587278747919233,0.43052094996174023,0.49985779339099473,0.5685424278082751,0.6378396019453076,0.7087997102253196,0.7824250307521449,0.9421262496227222,1.0310103680178757,1.1285197608035105,1.2376066786645978,1.3627488076849885,1.511329572341767,1.6970137666643756,1.9501062962049582,2.365900229850957,2.7665516438093936,3.2797499754823307
2019-09-01,0,0.9008546749830693,train,1.10544,2019-09-01,0.05710503833549593,0.09640721234292637,0.14515093206692917,0.2228335359850974,0.2905593858765548,0.3543018808053872,0.4165504031499287,0.47875845562665076,0.5419831623529814,0.6071356878862052,0.6751145865300917,0.8236720771511845,0.9069018441842958,0.9985866107057111,1.1015678366317139,1.2201705565108134,1.3615441510371318,1.538945384329256,1.7818244983600315,2.182968359163022,2.5714348543877485,3.071120324774681
2019-09-08,0,0.8664290585803149,train,0.7566999999999999,2019-09-08,0.050411749195497825,0.08667610157983745,0.1322854555463322,0.20583238169950843,0.27050901057722126,0.33171113658520435,0.3917149800388991,0.4518670267463645,0.5131605864826436,0.5764637782976088,0.6426429113136012,0.7876449673069293,0.8690696514562317,0.958894656593798,1.059926328641276,1.176441261549429,1.3155145270947532,1.490273332819211,1.7298966350333407,2.1263763427684204,2.5109698159793115,3.0063676871195337
2019-09-15,0,0.7466700526996233,train,1.1849599999999998,2019-09-15,0.030323518774302807,0.05632549614743451,0.09104071223842528,0.14990101585505067,0.20359420086044655,0.25557515276166054,0.30739089683113047,0.36001743590614244,0.41422504057058035,0.47073010216235767,0.5302843662981876,0.6621814004592624,0.7369472991736722,0.81991011909018,0.9137479428954696,1.0225601076235502,1.153149546154304,1.3181689293451835,1.545803916465218,1.9251382805143726,2.295524635209017,2.7752301463795033
2019-09-22,0,0.7985789144830298,train,1.07051,2019-09-22,0.03840664471687041,0.06878558979408403,0.10821294967492338,0.17349266986345158,0.23201966282862058,0.28807383311885126,0.34351497701446637,0.39947896335572175,0.4568327666294133,0.516358841061704,0.5788590100652908,0.7165872174325193,0.7943171344713216,0.8803348749328144,0.9773753512705492,1.0896165056321163,1.223982000318659,1.3933350422140631,1.6263019128016285,2.013255905737885,2.389949949573455,2.8766153090492264
2019-09-29,0,0.8093327028619317,train,0.6859999999999999,2019-09-29,0.04020205122863021,0.07150289516763754,0.1119093127168161,0.1785091401702211,0.23802342530871032,0.29490648115361273,0.35108364388318686,0.40772408447416186,0.4657148269654587,0.525851965016074,0.5889476206371068,0.7278537861854554,0.8061822321782893,0.8928167828720617,0.9905038798325723,1.1034373979729564,1.2385654606038288,1.40879392768066,1.642838361225586,2.031333444927739,2.4093044690542023,2.8973802903714647
2019-10-06,0,0.699315466089967,train,0.7024600000000001,2019-10-06,0.023809519052047253,0.04594828718280413,0.07640131972415531,0.1293464925283225,0.1785307218936802,0.22668693990576574,0.2750839868897809,0.32455411373169063,0.375779867013383,0.4294172407679293,0.48617186248499566,0.6125208115972586,0.684464591813628,0.7645180923878498,0.855305730888488,0.9608524968454302,1.087847044630378,1.2487427219324065,1.4713081346740415,1.843407322516535,2.2078142448232287,2.680933829476725
2019-10-13,0,0.6387462069989995,train,0.48422,2019-10-13,0.016699086449372513,0.03413486650943139,0.0592300137642906,0.10455490119748773,0.14783527935143972,0.19093918119668618,0.23479467162358636,0.2800552188789064,0.32729292416338224,0.37708690756974655,0.4300834958985917,0.5489734957092227,0.6171195256283667,0.6932567039519573,0.779938005464811,0.8810892217073947,1.0032463633312367,1.1585964570169838,1.374351019110929,1.7367461123098116,2.0931500023426204,2.5574744082351777
2019-10-20,0,0.5333062372724733,train,0.4233599999999999,2019-10-20,0.007604394842231559,0.01775452172915638,0.03399684019376741,0.0660821718048892,0.09875458357329452,0.13261172703891777,0.16805602521828852,0.2054556430702818,0.24520145435944418,0.2877432502676341,0.3336252358691934,0.4383469634307273,0.4992640813282115,0.567941301422808,0.6467985764755568,0.7395760693845771,0.8525234180885003,0.9973275819106542,1.2001544026977538,1.5441885864373666,1.8855105932577374,2.3333301908010617
2019-10-27,0,0.45477693415028764,train,0.48144,2019-10-27,0.003419576238774017,0.009192666905108173,0.019544953577381008,0.04208250654133658,0.06667960192801418,0.09328381494797812,0.12200163008429801,0.15302939598325346,0.18664262213819702,0.2232045956939393,0.2631880277722424,0.3560973871081881,0.41096604475354176,0.4733933275878446,0.5456916852433554,0.6314499216950331,0.7366830701106357,0.8726676706872589,1.0647114836856537,1.393499916472229,1.7223700137339766,2.156644332256983
2019-11-03,0,0.42646451720487466,train,0.52326,2019-11-03,0.0023982101764748287,0.006873334998398475,0.015327052122559347,0.034575065974792485,0.056262418787550506,0.08018704788727532,0.10637907274117259,0.13498686501358628,0.16625160779393072,0.2005093936946225,0.23820933407857292,0.3265237540276586,0.37903220284419237,0.4390177091108693,0.5087519420627451,0.5917658239118142,0.6939842794940355,0.8265259188420135,1.0143682533193015,1.33723594987681,1.6612905195236685,2.090349461576534
2018-11-11,1,0.5356744000562745,train,1.09999601450719,2018-11-04,0.005808974978019658,0.01440638849150132,0.02884903115572652,0.0585832631160269,0.08976827525519537,0.12267790370151135,0.15758212247615735,0.1947847083449482,0.23464565626172904,0.27760461425620214,0.3242114672951662,0.43140437486071115,0.49416292288260294,0.5651934013544888,0.6470519520338673,0.7436965328977255,0.8617494739409547,1.0136077206791334,1.2270536161333612,1.5905082523670202,1.9523049877196954,2.428202102990177
2018-11-18,1,0.9546876925855603,train,0.804306592305471,2018-11-11,0.05822953230127842,0.09912517959772545,0.15016702284209227,0.2319443451306851,0.303517022172563,0.37104246534684704,0.43710061703800274,0.5032064774888987,0.5704687485023894,0.6398488512841592,0.7122998210327871,0.8708054710958437,0.9596938574844524,1.0576694925772134,1.1677776645271194,1.2946557667584995,1.4459717136882904,1.6359464280776954,1.8961762631051724,2.3262206307655724,2.7428618173629564,3.278940617642391
2018-11-25,1,0.979331209875153,train,1.29567707300706,2018-11-18,0.06312768938620146,0.1062065046207614,0.15949179053984633,0.2442201386081109,0.31796405639753983,0.38729627871045236,0.45494964042797315,0.5225157701903572,0.5911489977753099,0.6618414798280355,0.7355692422086699,0.8965961614579597,0.9867641211608342,1.0860577884087321,1.1975473144502966,1.3259043647896434,1.4788493968611034,1.6706948984520762,1.9332288716611468,2.366572013406527,2.785950183915826,3.32505587755887
2018-12-02,1,0.6857683537590118,train,1.45260971138951,2018-11-25,0.017666326583775493,0.0362315914499388,0.06302203606944543,0.11151438212807542,0.15789140045769084,0.20412316408014505,0.2511927674046478,0.2997955202643955,0.35054252102215777,0.40405416845178077,0.4610242254826973,0.5888752213392956,0.6621796664227149,0.7440943675619811,0.8373676903845921,0.9462262051405493,1.077706866479197,1.2449306222917595,1.4771930097557358,1.8673261684076756,2.2509880400278037,2.750752986531719
2018-12-09,1,0.7526592468162248,train,2.71591526344378,2018-12-02,0.025461384603343785,0.04920931522649371,0.08191352509194436,0.1388268192735966,0.1917329460652612,0.24355420699830746,0.29564930416859064,0.3489107464315047,0.4040715164900009,0.46183687878488006,0.5229660752011298,0.6590713129560862,0.7365777694333213,0.822825038210039,0.9206403039057115,1.0343595386714852,1.171187981937881,1.344540077336618,1.5843250073817312,1.9851669343754375,2.377650186309723,2.8870962873764934
2018-12-16,1,1.242008820912468,train,2.53448501246261,2018-12-09,0.12617076693590684,0.19292039562346566,0.2697381985678114,0.3846712566041594,0.4802835222181874,0.5676562662550778,0.6511495252893538,0.7331599413547396,0.8153162795554841,0.8989273988106108,0.9852042236785321,1.1709737372150255,1.2736871864647568,1.3858997475112875,1.5109280954909563,1.6537830610420543,1.8227046400255849,2.032910632066927,2.3180848425736715,2.7839064560243503,3.230301060058608,3.7993679006826144
2018-12-23,1,2.5673096809605482,train,4.52388182408466,2018-12-16,0.6503346879707244,0.82820913163339,1.007472835636184,1.2467262676581947,1.4290541253531601,1.586528299709797,1.7307692632873468,1.8676670890816205,2.000864520894894,2.1329888176591343,2.2662108385289614,2.5441785346993506,2.6935241419843163,2.8537162930207765,3.0290123672340745,3.2257115540852146,3.454023568131897,3.732598414607598,4.102317685279427,4.690029607407511,5.23848221231228,5.9215577144991345
2018-12-30,1,3.583734721432754,train,5.73001263309872,2018-12-23,1.1878387865063986,1.4379431548665023,1.6812144886429374,1.9958215076113408,2.229619876112296,2.4282146551140147,2.6078090270618732,2.776467261213393,2.939071307164824,3.099051203131764,3.2591563107601447,3.589764494848687,3.765677696433863,3.953178895826236,4.157068144950606,4.384385291133854,4.646470496943881,4.96394283715936,5.381815979619608,6.039111395775292,6.646018514967632,7.394648665323107
