date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,0.924806460981821,train_seed42,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed43,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed44,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed45,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed46,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed47,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed48,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed49,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed50,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed51,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed52,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed53,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed54,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed55,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed56,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed57,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed58,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed59,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed60,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-03,0,0.924806460981821,train_seed61,1.5035924940999998,2023-12-03,0.061993560858850744,0.10342460665001532,0.15434516417280922,0.23488074047971294,0.30470076101551047,0.37018378179059364,0.4339678849867427,0.49758095564576416,0.5621243437232364,0.6285389697197739,0.6977456246143857,0.8487275349687681,0.9331878634907763,1.0261403721290818,1.1304505331522645,1.250476489021601,1.3934183965169917,1.5726215446098237,1.8177215662525423,2.2220487443586188,2.613160426857785,3.1157764025213126
2023-12-10,0,1.0512902684592058,train_seed42,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed43,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed44,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed45,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
