date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-25,2,2.167908810189745,train,0.5518313152000001,2024-08-11,0.4261041786249153,0.5701245658545167,0.7204438702056569,0.9272947097589228,1.0887416304099078,1.2303697972318903,1.3616378788377117,1.4874325811138709,1.6108441886538585,1.7341615987111652,1.859332857765222,2.122893800824203,2.265692771657561,2.4196928133317748,2.589116379269806,2.780253697921161,3.003348005504213,3.277176276447588,3.643024164644512,4.229432578936425,4.781148048400223,5.473234450224078
2023-12-24,3,1.9961173758419568,train,0.7055861865999999,2023-12-03,0.3189976763295171,0.4447929341777187,0.5800463615665963,0.7709918142291241,0.9229909507449298,1.0580355725552064,1.1844020488753044,1.3064405291908827,1.4269576800633172,1.548081441689347,1.6716686204852786,1.933745505601516,2.076660735258135,2.231423103852831,2.402376414238238,2.59602270094758,2.8229848437757954,3.102783071521416,3.47842732666586,4.084138923220576,4.6572933337101095,5.37982726705901
2023-12-31,3,2.359882632915584,train,2.5085215348999994,2023-12-10,0.4618682707852596,0.6185859105896689,0.7822585152440634,1.0075939177794144,1.1835266457892355,1.3378909933537446,1.4809806209100298,1.6181149570806186,1.752658673155622,1.887104392129592,2.0235739045796333,2.3109252829282787,2.4666106916857675,2.634502705585229,2.8192010888861594,3.02755767165816,3.2707291868780666,3.569164704348418,3.9678191732862502,4.606623241038571,5.207398196705014,5.960672684312617
2024-01-07,3,2.4444760036798265,train,4.5948212625,2023-12-17,0.4975066851919786,0.6612180307029729,0.8312561046875228,1.064238016087618,1.245465757545501,1.404092450460949,1.5508647396131403,1.6913189573151866,1.8289442987957327,1.96631456526426,2.1056103879684143,2.3985031353965782,2.556987043418255,2.727755735101196,2.91546523702252,3.127044206018691,3.3737665816203584,3.676285341894541,4.079982485476132,4.726042692033745,5.33287862645854,6.092904788897491
2024-01-14,3,2.9304203109862423,train,5.0353735881,2023-12-24,0.7171811212729156,0.9196524722769776,1.1246561129838588,1.3993571696355278,1.6093402861609791,1.7910537029409848,1.957737865702054,2.116119476297969,2.270369382094446,2.4235047229064945,2.578026732440105,2.900751899813028,3.074294042644645,3.2605378959654616,3.4644429712129874,3.69335198776434,3.9591703011564174,4.283649239159999,4.714471313632551,5.399578798178221,6.039050617471071,6.835458788168116
2024-01-28,3,3.876302944542056,train,1.2577460636,2024-01-07,1.2028991001668456,1.4745691905024405,1.7410601633940284,2.088273769714785,2.347830370905586,2.569158509828253,2.769900514500893,2.958873054593957,3.1414385257384407,3.321385848158624,3.50177203136463,3.8751005687505535,4.07415684287526,4.28660618495811,4.517923960409473,4.776155413815028,5.074276100093036,5.435898159723866,5.912601618317746,6.663781756248675,7.358516548823333,8.21658899004554
2024-02-04,3,5.967292852754512,train,1.5948365448,2024-01-14,2.455611946985885,2.8581294346654533,3.238987768930863,3.719317726183737,4.069015786919784,4.36196770459604,4.6240387748187946,4.867926931419868,5.101196259342949,5.329054655485843,5.555575482368604,6.018963230448936,6.263339209822191,6.5222837619029725,6.802188372199232,7.112341854557805,7.467610227492252,7.89488873779583,8.452629708988054,9.320417501012384,10.112626050266584,11.07942456522164
2024-02-11,3,5.504267140884416,train,1.9022537772,2024-01-21,2.16209578776773,2.5377632298953703,2.895296885264821,3.3486153367437312,3.680091759065259,3.958599382651794,4.2083235438505495,4.4411710027424816,4.664257934853023,4.882504156191281,5.099777170477511,5.545132740528634,5.78044383404634,6.030094251891627,6.300292544740844,6.600079645940473,6.94394520282421,7.35813134237524,7.899723972757509,8.74429501160748,9.517112905611809,10.462299515020035
2024-02-18,3,2.6641812742779174,train,2.9401130847,2024-01-28,0.5938319939432464,0.7753616806285555,0.9615340614039396,1.2138215698750985,1.4083820955858208,1.5777251419929927,1.7337470081468058,1.882533516758025,2.027888860179777,2.172591912575088,2.31897175105448,2.6257482927474336,2.7912417898636868,2.96921494017843,3.164464903189176,3.3841129636821794,3.639726863094833,3.952470682199568,4.368796899019633,5.033034256335733,5.655059047120182,6.432012495146548
2024-02-25,3,1.279154255910078,train,2.5705680948,2024-02-04,0.1003344626098183,0.1619782225840529,0.235867754390751,0.3502827940985771,0.4479262401021445,0.5385996574031852,0.6262760061182892,0.7132073232624648,0.8009782549470841,0.8909097201037343,0.984266232494182,1.1868920266727423,1.299721884597308,1.4235334864946378,1.562075819233533,1.7210357798447988,1.9097906124920685,2.145692944573935,2.4672168848126126,2.995290676085656,3.503863764472201,4.1547942329276815
2024-03-03,3,1.2324578386761935,train,1.8405508728,2024-02-11,0.0897785866981311,0.1472162898977624,0.2168831137284931,0.3258400729963897,0.419514438382568,0.5069062685956056,0.5916975777452924,0.6759959479615032,0.7613006693689708,0.8488755705870966,0.9399427599109688,1.1380555178640828,1.2485980416280762,1.3700552797259642,1.5061317167334556,1.6624530828639266,1.848303026970467,2.080871281893677,2.398291346237521,2.920494946902006,3.4242034298616373,4.069762721696125
2024-03-10,3,2.371547258720346,train,2.6839971634,2024-02-18,0.4667320488351122,0.6244184920114128,0.7889740730597653,1.0153712412673903,1.1920397324581211,1.3469965831828836,1.4905982672024318,1.628194304665945,1.7631666490377604,1.8980191936854756,2.034881901164656,2.323004268155606,2.479079068919769,2.647371365710397,2.8324887481393177,3.041293733134548,3.284959358456164,3.583963060324728,3.983319195268384,4.623132851431197,5.2247510196015,5.978964696726972
2024-03-17,3,2.924143645829972,train,2.9543726145,2024-02-25,0.7141959037113004,0.916181511558834,1.1207497764692098,1.394933926548137,1.6045619807106029,1.785990885897658,1.9524299863814645,2.1105911720543253,2.264636824113772,2.4175785855483243,2.571913721876824,2.8942729519405708,3.0676304608773752,3.25368460701093,3.457391174527213,3.68608780095525,3.951672095209771,4.275881911541607,4.706371540011068,5.391000337451806,6.030071907912142,6.826033665416214
2024-03-24,3,2.4525042963215684,train,2.5494227088,2024-03-03,0.5009323722503736,0.6653035798878482,0.8359412289628866,1.069642458265524,1.251367872985648,1.4103949829430114,1.5575131185875255,1.6982790393382214,1.8361936619371484,1.9738384255932693,2.113399495434565,2.4068122318849943,2.565558720850757,2.73659731785474,2.9245893311541376,3.13647062870032,3.3835261504432315,3.686428011880395,4.090598292457402,4.73733937680602,5.344744113275033,6.10540399191797
2024-03-31,3,1.954411201240922,train,2.1442430081,2024-03-10,0.3037996028241776,0.4259635347430662,0.5578446841181998,0.7446773878288117,0.8937991405176371,1.0265142911726537,1.1508604993403553,1.271072792277029,1.3898913652228748,1.5094006002793057,1.631425572081756,1.890435454051952,2.0318003398534965,2.1849684201498967,2.354252526627279,2.5461123357851165,2.7711060573365343,3.048641394702641,3.4214927006862026,4.023190031022301,4.592996776479971,5.311808512882728
2024-04-07,3,1.963582222289852,train,2.4902918572,2024-03-17,0.3071190581009675,0.4300829610348978,0.5627077423155293,0.7504480273837436,0.9002050609549431,1.0334346621299593,1.15822711484703,1.278842834370334,1.398036679021804,1.5179026419061417,1.64027280090206,1.8999604120995297,2.041667898106762,2.195188295302343,2.364841277275429,2.5570958785776,2.7825245967791066,3.060559996159133,3.434028478781368,4.036612815306475,4.607159212148319,5.326793274751213
2024-04-14,3,2.333328415204022,train,4.037375835000001,2024-03-24,0.4508573786393147,0.6053642596787594,0.7670204629142726,0.989929812233105,1.1641807331114955,1.3171904468213402,1.459109197873332,1.595187691618592,1.7287511218323492,1.8622663617454416,1.997836527640074,2.283424346817289,2.4382190264513564,2.6051953828447463,2.788935283869667,2.996266117468164,3.238307324448803,3.535443094673817,3.932492501797588,4.568987226024243,5.167833517758743,5.918959958558911
2024-04-21,3,2.877370263145968,train,2.9537055188,2024-03-31,0.6920637535180155,0.8904177001594538,1.0917288541191033,1.362044102349704,1.569013728193533,1.7483120281958464,1.9129157077281789,2.0694258389416307,2.2219414508503634,2.373433046898341,2.526368188716188,2.8459857800704964,3.017959933679056,3.202592682170892,3.4048118875902187,3.6319171148773153,3.895747933931678,4.217941251556756,4.645939912528176,5.326982050023471,5.963054776082359,6.755671949350504
2024-04-28,3,3.5275097423574984,train,4.476285065600001,2024-04-07,1.0161686307777222,1.2632014644367286,1.507908910631811,1.829532602958344,2.071642915176178,2.279052051846452,2.467840917697501,2.6460861361512062,2.818728801635085,2.9892853362446887,3.160616805831764,3.516239470383748,3.706372475785851,3.9096589950203255,4.131393854113105,4.379376608224236,4.666208702986772,5.014851935026979,5.475524248971357,6.203618136348981,6.87904156617155,7.715561725470726
2024-05-05,3,5.399516499776953,train,7.9546056192,2024-04-14,2.096794843600037,2.466239070054425,2.8183575937490697,3.265396237316115,3.5926318629921683,3.8677755541009375,4.114622816118127,4.34489670636161,4.56560934224002,4.781613573381469,4.996729017402912,5.437876092607572,5.671070862991418,5.91855099138094,6.186482287915295,6.4838477384901605,6.825048970438369,7.236175327763264,7.773993013842086,8.61313497313711,9.381416924584428,10.32154627403328
2024-05-12,3,8.12045179287081,train,10.1649468054,2024-04-21,3.9063699258899742,4.42186134278249,4.900276235889352,5.493009120937533,5.918231077262886,6.270897408816942,6.583913337683311,6.873284840871865,7.148444890784471,7.415800650466192,7.68028012831769,8.217572153019749,8.499047712231073,8.795995252348312,9.115551789305126,9.468013770097972,9.869774366554836,10.350375486931188,10.973801130266969,11.935863048482505,12.806660786275398,13.86088330372934
2024-05-19,3,6.591668052753611,train,6.9018691644,2024-04-28,2.862867411211347,3.3000228353252217,3.71088568556684,4.225879443565969,4.598917826838358,4.910349734563304,5.1882034348048585,5.446194434128466,5.6924623387177045,5.932584814534055,6.170899130523333,6.657267765012427,6.913189299898128,7.183966752987418,7.476224227988686,7.799565397241295,8.169333978312533,8.613253730419522,9.191509647566482,10.088772068750842,10.905579742858768,11.899775138678557
2024-05-26,3,3.407775577371477,train,3.3233297216,2024-05-05,0.9539901162613272,1.1923380989882026,1.4293407313211082,1.74188929721868,1.9778007839607463,2.1802588706550505,2.364792657943138,2.539216925421853,2.7083235523982263,2.8755323547370453,3.0436348611641195,3.3929410246719423,3.579889649543064,3.7799057065865527,3.9982196162454415,4.242543239181954,4.525344445579211,4.869352788028031,5.324299770130705,6.044148394295967,6.712674956766154,7.541498543830513
2024-06-02,3,3.308039728221471,train,2.9828227835,2024-05-12,0.9030037862690602,1.1340243738618978,1.364514869847745,1.6693824182213954,1.9000421405058745,2.09830318148331,2.279228462828063,2.450411411824472,2.616517700796765,2.7808853943324165,2.9462471456986394,3.2901907975056184,3.4744355532465474,3.671674408597332,3.8870831107143378,4.128299057765061,4.407676681734428,4.747748288342351,5.197832234426144,5.910677449632274,6.573346146074599,7.3956330811195805
2024-06-09,3,3.395979200365156,train,2.4330860036,2024-05-19,0.94792073026365,1.1854065187765908,1.4216434504592663,1.733289397118995,1.9685839851572415,2.1705491828182035,2.3546592670781337,2.5287029928026463,2.6974574041752866,2.864332709520537,3.032113519919564,3.380790308697549,3.567421612637652,3.7671117539577423,3.985084736040884,4.2290436807356055,4.511443146110553,4.85498953828541,5.309365879377188,6.0283927025795165,6.696231872550623,7.524288391474747
2024-06-16,3,1.8934735217539505,train,1.916482332,2024-05-26,0.2820728272546789,0.3989008118857882,0.5258108176999393,0.7065663198409273,0.8514294583645816,0.980693863834816,1.1020456216024808,1.219550011469062,1.335849127376824,1.4529630139040506,1.5726698393361302,1.8271277424760184,1.966191341584009,2.116992782826211,2.283798973761612,2.4730067681132644,2.6950784510158554,2.9692548156453937,3.3379607811501093,3.933701240516922,4.498541625470942,5.211833044650996
2024-06-23,3,1.3163763399763369,train,2.1272234484,2024-06-02,0.1091222994898929,0.1741298584469296,0.251370502476294,0.3700921332282457,0.4708553942907532,0.5641029257511826,0.6540393354033853,0.7430313277866888,0.832731142388969,0.924504812529049,1.0196502954146938,1.2258014254847995,1.3404176020008116,1.4660677276437946,1.6065356348973645,1.7675560919454152,1.958579577736537,2.197086174628045,2.5218165273402304,3.0544788790193533,3.566856737890077,4.221990887463973
2024-06-30,3,1.428025530868435,train,2.7369047596,2024-06-09,0.1373852719752854,0.2125111730886329,0.2997111114439232,0.4311173094489318,0.5410153061308112,0.6417756405679591,0.7382946570898042,0.8332798948315028,0.928583770287558,1.0257054901701754,1.1260414326556982,1.34241477196567,1.4622087043687744,1.5931872481276814,1.7392356506357245,1.906227901478201,2.103827393635408,2.349884741652157,2.683915594126862,3.229897134882864,3.753329432118225,4.420689539527041
2024-07-07,3,1.478512970445875,train,2.7537626052,2024-06-16,0.1510618150865739,0.2307646980624916,0.3224176711737305,0.459446548269072,0.5733705191949051,0.67743169857601,0.7768370650354782,0.8744465424540224,0.9722017331740472,1.0716609943075808,1.1742642914519243,1.395100393312689,1.5171539715047084,1.6504576238821744,1.7989410327176103,1.968539143539304,2.1690085404014345,2.4183620117405824,2.756454470954663,3.308256763976447,3.836524550480818,4.509238039814731
2024-07-14,3,1.532228030106391,train,2.355706912,2024-06-23,0.1661959802681535,0.2507619852700187,0.347115523822085,0.4900507876627603,0.6081902309795089,0.7157015649740304,0.8181204247272096,0.9184675655719822,1.0187785367534616,1.1206738964743663,1.2256393713672125,1.4511233142476463,1.575529749433495,1.7112542460024855,1.8622728574180372,2.034584115588773,2.238041799526234,2.4908278362977088,2.8331510122533947,3.3910188704634567,3.924328188562915,4.60262642777141
2024-07-21,3,1.7964379087406384,train,1.8456845918,2024-06-30,0.2487006985396963,0.356961298859861,0.4758466607834102,0.64675257145566,0.7846949299380377,0.9083431187784364,1.024816563754108,1.1379064200676483,1.250096114135551,1.36330148874335,1.479224641718699,1.7262504676373815,1.8615559290151409,2.0084921907086803,2.1712512980613585,2.3561276577175083,2.5734271011667738,2.842118184345136,3.204055939931089,3.790073698895395,4.346811727965722,5.051101626741763
2024-07-28,3,2.181499847088377,train,1.948818916,2024-07-07,0.3895972833756645,0.5313222391999621,0.6812768188180288,0.8900676418582162,1.054512448026543,1.1996152506358422,1.3346948172931477,1.4646028939366742,1.5924352524824084,1.720508978601602,1.8508184570512476,2.126087745777156,2.2756698343992188,2.437287282572512,2.6154173475132176,2.8167445004044573,3.052170096283212,3.341698892149325,3.729355373512516,4.352338435756227,4.939903657028393,5.678470097394708
2024-08-04,3,2.4207926351717246,train,1.2431721103,2024-07-14,0.4874443477744008,0.6492052026231374,0.8174699871512715,1.0483235488185,1.2280783201572265,1.3855196982253497,1.531268099686882,1.6707994386896263,1.80756823562777,1.9441256934896716,2.0826360682909786,2.37398896365074,2.5316952627037854,2.701664643825774,2.8885374949799694,3.099221120419385,3.344956885884805,3.646341100430988,4.048637077815061,4.692680964255631,5.297832545021765,6.055982221301036
2024-08-11,3,2.4731795668925,train,0.8009439648,2024-07-21,0.5097885243764675,0.6758559945605908,0.8480341564346395,1.083582854565484,1.26658614055192,1.4266412470428675,1.57464719243638,1.7162132176932652,1.8548703502781607,1.9932196476487385,2.1334614869004853,2.428208750027356,2.5876291218649787,2.7593603901909893,2.9480774200497875,3.160734587734657,3.408645066675141,3.7125300898485945,4.117914607394104,4.766403109054326,5.3752676834657125,6.137554074527797
2024-08-18,3,2.3622992722212968,train,0.504929493,2024-07-28,0.4628745881355964,0.6197930582214464,0.7836487339695265,1.009204306289769,1.1852896175843144,1.3397768453419037,1.4829726727520167,1.6202027675453146,1.7548353844396505,1.889365483428786,2.025916549689599,2.3134278432384243,2.4691940187785555,2.637169058764301,2.8219543504849023,3.030403940568681,3.2736779437892465,3.5722313134766344,3.971031320590183,4.6100447932073925,5.210994642333038,5.964463927199275
2024-08-25,3,2.4197746438733505,train,0.5518313152000001,2024-08-04,0.4870132959929874,0.6486901812896773,0.8168785909208294,1.0476404544930948,1.2273317495527465,1.3847220409685563,1.5304263094198471,1.6699178667513372,1.8066497396695087,1.9431721575866232,2.0816486709604303,2.372935179620134,2.530607953295449,2.700542873035905,2.8873796526588142,3.098024675918484,3.343717904288802,3.645053203791736,4.047288771642308,4.691245728924572,5.29632469492883,6.0543934765259095
2024-09-01,3,2.241309584633947,train,0.5279565749999999,2024-08-11,0.41337697965134,0.5601658359775372,0.7147655317900455,0.929169275071554,1.0975165342235966,1.2457677605503097,1.3835716178456652,1.5159382542142503,1.6460545822543289,1.7762972230157603,1.908703799846461,2.1880869796929643,2.3397474733188988,2.5035017562308344,2.6838687712098688,2.887589948452089,3.125653567148646,3.418215620355436,3.809617294626275,4.43798719706936,5.030049261902197,5.773621439891249
2023-12-31,4,2.37194421845569,train,2.5085215348999994,2023-12-03,0.4166341493415418,0.570173017864623,0.7330197287099319,0.960221157703065,1.1394372257994312,1.2977228137380197,1.4451753419451812,1.5870587064307793,1.726736402965897,1.8667298712560945,2.009212933473981,2.310321404017144,2.474001167960872,2.6508860784491057,2.8458785723132056,3.0662993339725366,3.324088268799399,3.641156012433666,4.0657182924120345,4.748013480115816,5.391441699535952,6.200023531285978
2024-01-07,4,2.6405722172388963,train,4.5948212625,2023-12-10,0.5256453047679881,0.7017851190476705,0.8853055007345801,1.1374307370778298,1.3339452975934962,1.5061714905229138,1.6656764611952688,1.8184290250153996,1.968197836549276,2.1177686716084576,2.2695070409092133,2.5887576518861715,2.7615959658131173,2.9478917675583127,3.1527303380743894,3.3836817995388158,3.6530662351940273,3.983455030553514,4.424446137891497,5.130330211582283,5.793406519677289,6.6238038707436
2024-01-14,4,2.6757935787422045,train,5.0353735881,2023-12-17,0.5405378980645686,0.7195903192143517,0.9057600510300856,1.161065749196774,1.359781307455151,1.533778357555204,1.6948126652508146,1.8489433336758048,1.999990827820122,2.15077467642071,2.303684831372176,2.625231402730531,2.799228411997982,2.9867146644290745,3.192798610074964,3.425081962269335,3.695932940625764,4.028006584769452,4.471075852806674,5.1799445617750735,5.845507829013832,6.678667725894743
2024-01-21,4,3.0079165573131403,train,3.0567399029999995,2023-12-24,0.6871389114033495,0.8930848336217675,1.103582400404029,1.3879702745689733,1.6067535247625255,1.7968700269517104,1.9718099999756644,2.1384611637957693,2.3011187202110377,2.462911022989392,2.6264513246627894,2.9688170075883766,3.1533172060095023,3.3515927398287126,3.568962375897139,3.813314434095681,4.097453712559147,4.444793878896385,4.906695006614842,5.642615515260052,6.330727196960952,7.188944216081341
2024-02-04,4,3.7274824743635806,train,1.5948365448,2024-01-07,1.037503338121724,1.2983691781087627,1.5579525461343668,1.9004782380293972,2.1591203545314928,2.381135568518819,2.583524279277723,2.7748440374385144,2.9603433987523924,3.143768868430284,3.32817918124958,3.7113734984397553,3.9164537534106114,4.135860451540769,4.3753254865721525,4.643299345868694,4.953442453484108,5.330654739812883,5.829405604993198,6.618274742422009,7.350543327017409,8.257863542499837
2024-02-11,4,4.714305608990795,train,1.9022537772,2024-01-14,1.5742692941112773,1.9039965439418345,2.2243458082340952,2.6381264989709345,2.945272496688683,3.2059425178713004,3.441496568830873,3.6625567327976825,3.875545785478438,4.084968800755367,4.294429079425882,4.726556422041045,4.956271220809303,5.200954568479967,5.466833433201987,5.763030572240147,6.1042282939169565,6.517100367176153,7.059826102237102,7.91186831802692,8.696820028324494,9.66273411692446
2024-02-18,4,4.079757510100697,train,2.9401130847,2024-01-21,1.2225682193174758,1.508804338534696,1.7908590945698395,2.1598130878982493,2.436483675610888,2.672884821018055,2.8876275525602133,3.090033164872119,3.285785092213197,3.4789110928638403,3.67267205126151,4.0741411214319925,4.288425411442052,4.517278375965702,4.766616880611112,5.045142770537373,5.366898722619194,5.757448378027116,6.272649452514302,7.085154559151338,7.837136848466031,8.766384327660582
2024-02-25,4,2.336932142314282,train,2.5705680948,2024-01-28,0.4030566352553286,0.5535995854443287,0.7136888364577144,0.93755036260323,1.1144409724322948,1.2708491791728374,1.416676689845376,1.5570933245013263,1.6954084122026762,1.834107996074107,1.975340189277306,2.2739956482569874,2.4364366861360063,2.61204855840724,2.8057090160448936,3.024705048669944,3.280925192028417,3.596190794329304,4.01853081543572,4.697636195080074,5.338408658100789,6.144043278848787
2024-03-03,4,1.34811833233805,train,1.8405508728,2024-02-04,0.0965624516104361,0.1589317699229831,0.2347914768271992,0.3537085983456011,0.4561172695696547,0.5517552382126302,0.6446149170029282,0.7369865521899958,0.8305032196381792,0.9265447404656232,1.0264481074717495,1.2438704095417357,1.3652267957105508,1.4985901424320311,1.6480296464828867,1.819725601389004,2.023877092691376,2.279368240808801,2.628087488456544,3.201752545733546,3.755000487198157,4.463832338644598
2024-03-10,4,1.4861651560604336,train,2.6839971634,2024-02-11,0.1287365671213821,0.2035775045826582,0.2918930448587519,0.4268463512748583,0.5408848172483469,0.6461231964358084,0.7474141008902884,0.8474739651856441,0.9481872353733704,1.0511015581335306,1.1576783407496871,1.3882475895731443,1.5162631270366007,1.6564780025374777,1.8130906201944987,1.992458628977435,2.2050522195656344,2.4702269498726173,2.8308562291678983,3.4215364546199987,3.98886201731699,4.713207027808095
2024-03-17,4,2.923012670767383,train,2.9543726145,2024-02-18,0.6486459976528416,0.8478140668964601,1.052201723807655,1.3293050944696552,1.5430710682308766,1.7291616487564485,1.9006310650085667,2.064159003965318,2.2239215994897594,2.3829698214946107,2.543861021168604,2.881039970901354,3.0629240631210606,3.258512530084371,3.4730717087362457,3.714418497559853,3.9952489231057617,4.338787659033083,4.795999381466633,5.525182796881258,6.207677835821528,7.059651802665409
2024-03-24,4,3.4198422813035854,train,2.5494227088,2024-02-25,0.8827784519569566,1.1206981248725765,1.3598551012942637,1.6782629979868773,1.9204065750479675,2.129235010546376,2.3202865131778263,2.501424042995702,2.6775000621953366,2.852004537635398,3.027811538578101,3.3941818936393005,3.59078469904904,3.8014884863099794,4.031854858885177,4.290102708608031,4.589540083972421,4.954454918484259,5.438036334860465,6.2051080866617845,6.9191965713998105,7.806296842472939
2024-03-31,4,2.9458240169342327,train,2.1442430081,2024-03-03,0.6589222200809065,0.8599177897011552,1.0659541726774049,1.3450244348409268,1.560145702897824,1.7473240514054516,1.919731335109216,2.084103382147068,2.2446484662854163,2.404438450086013,2.5660457806569825,2.9046269561121143,3.0872183468922185,3.283533317226072,3.498852376549904,3.741011731221692,4.022736814285993,4.367303395106894,4.825783047805856,5.556788007541615,6.24080158641492,7.09446336438442
2024-04-07,4,2.595150848323981,train,2.4902918572,2024-03-10,0.506637485276002,0.6790038566640147,0.8590871332186081,1.1070819205169355,1.300736007192652,1.4706598202349097,1.628175886760503,1.7791358726837785,1.927241181370129,2.075233760682765,2.225447373270612,2.541710108298206,2.713040421951422,2.897786837724836,3.101004494115404,3.3302224085391066,3.597698027370371,3.9258938797438088,4.36418019117894,5.066179891531832,5.726019818508097,6.5528225407790766
2024-04-14,4,2.674054842021778,train,4.037375835000001,2024-03-17,0.5397996097275668,0.7187085226415173,0.9047477900643622,1.1598969361949278,1.3585041861744651,1.5324141089475087,1.6933731805312575,1.8474360581806344,1.9984206560846085,2.1491448414541168,2.301997363214222,2.6234310147706617,2.797371038979931,2.984798745508641,3.190821444772027,3.4230392962897414,3.693818152151044,4.025808937602788,4.4687760033629,5.177497926917146,5.842938880274167,6.675962903512624
2024-04-21,4,3.026201728388745,train,2.9537055188,2024-03-24,0.6955154443374632,0.9029124753115462,1.1147164347129823,1.400660283936674,1.6205144799411069,1.811489979795116,1.9871702543606145,2.154487498299337,2.3177623589234897,2.4801397215589667,2.644244776726828,2.987716075018412,3.172773878545354,3.371622116408468,3.589590733858428,3.8345832760180687,4.119427726456376,4.46757803681989,4.9304785596804415,5.667834915979735,6.357143726636165,7.216691498168459
2024-04-28,4,3.4920629820359843,train,4.476285065600001,2024-03-31,0.9184813252169274,1.161856959197597,1.40588045947888,1.7300432762195457,1.9761280228431863,2.188108532296788,2.381871200553304,2.565444505369156,2.7437753517667263,2.920414908878513,3.098281327341954,3.468679787267185,3.667312678749453,3.880100744537831,4.112646356695596,4.373223868952113,4.675225730816121,5.043086474496366,5.530301911153002,6.30259550842195,7.021039136427495,7.912982923588705
2024-05-05,4,3.96342252611489,train,7.9546056192,2024-04-07,1.16058022510982,1.4385405525511823,1.713277028527734,2.0736351127208725,2.344447270894855,2.576176189559272,2.786908143204389,2.985715737221226,3.178140870541424,3.3681198084863766,3.5588477084826056,3.954390213404265,4.165690111355689,4.391480437415843,4.637618075234461,4.91272338409461,5.230715143401693,5.616941890905816,6.12681142069941,6.931656418420867,7.6772498974141135,8.599391204566599
2024-05-12,4,5.196982770853666,train,10.1649468054,2024-04-14,1.855364265579356,2.216473040717829,2.5643066004753194,3.0101212473525982,3.3389763821577114,3.6169010617933934,3.867231111310417,4.1015217519687,4.326725249026353,4.547687937246464,4.7682574768638535,5.22206138319982,5.462678127578373,5.718541008126602,5.996095942038115,6.30476249634559,6.659673642070264,7.088284899342111,7.650409923283317,8.530304665139539,9.338471956842271,10.33019502626324
2024-05-19,4,6.391848588152507,train,6.9018691644,2024-04-21,2.5921893696164955,3.0256226290968007,3.436425638733421,3.955277433491596,4.333448029146789,4.65048011051484,4.9342439959995685,5.198431844294779,5.451206150675195,5.698191695163212,5.943792273320213,6.446382384688314,6.711510429653107,6.99249270042555,7.296266421858287,7.632915980101443,8.01858252028382,8.482468962738771,9.088039996234189,10.030253629046364,10.890313766822995,11.93967139523875
2024-05-26,4,5.1274369986530575,train,3.3233297216,2024-04-28,1.8142106778541047,2.17088163341019,2.514835138798021,2.956133737105356,3.281931563888861,3.557427810254242,3.8056792353781175,4.038109345107673,4.261595706313337,4.4809365368299385,4.699945064387612,5.150703998696759,5.389789719998347,5.644082849292755,5.919998567225273,6.226914793314143,6.57990128267272,7.006303918813725,7.56570717884389,8.4416949641613,9.246606418404566,10.234710652161716
2024-06-02,4,2.974485495590437,train,2.9828227835,2024-05-05,0.6719026940955249,0.8751876813645948,1.0832881327235058,1.3648195126837193,1.5816360178524904,1.7701746980789894,1.9437546907432628,2.109182103252355,2.270705435307331,2.4314226937587256,2.593925212760232,2.934259116803857,3.117734564044275,3.3149575745630546,3.531226374840249,3.77440130621584,4.057244558535095,4.403095767445558,4.86316012276862,5.596441757504811,6.282353364241063,7.138124835301627
2024-06-09,4,2.646810589240182,train,2.4330860036,2024-05-12,0.5282733925271849,0.7049299406606413,0.8889205796316975,1.1416105535334795,1.3385160324776395,1.5110567915735027,1.6708334519372543,1.82383085572682,1.9738268555305991,2.123613220158909,2.275559800529721,2.595218389098939,2.7682626015772738,2.9547699475505804,3.1598298245476544,3.3910179679764867,3.6606630143350136,3.9913512135911,4.43271161458828,5.139126053522468,5.802644276788412,6.633532494442757
2024-06-16,4,2.4448820627787318,train,1.916482332,2024-05-19,0.4454018616547374,0.6051449139628119,0.7736885605978934,1.0077780192426282,1.191784197329724,1.35393432148309,1.504730410676388,1.6496306814036872,1.7921104392893936,1.934764144398177,2.0798186229217563,2.385968937299323,2.552194442845352,2.73169547478674,2.9294252380861505,3.152773698988709,3.4137863763311334,3.7345574714598886,4.163686697793716,4.852538015007326,5.501425636579174,6.31606721313829
2024-06-23,4,1.5440276298039732,train,2.1272234484,2024-05-26,0.1434158252757913,0.2235072993011642,0.3169888362615173,0.4585190948337121,0.5772920764964199,0.6864231156034953,0.7911237560868024,0.8942872428140693,0.9979018289911606,1.1035841863421754,1.2128466965817226,1.448702926800459,1.5793951142602756,1.7223635048482877,1.881858698505154,2.064309921188644,2.280296726832327,2.5493648358949783,2.914785042579882,3.5123157252575963,4.085315453602916,4.815920963635393
2024-06-30,4,1.4485571073231345,train,2.7369047596,2024-06-02,0.1195659953944768,0.1909988756764085,0.2759381675763243,0.4065710798568689,0.5174889100936884,0.6201568321380594,0.7191935058790744,0.8171998181296334,0.9159922342953916,1.0170731149518382,1.1218703656989963,1.3489352991964,1.475176305869654,1.613565550202397,1.7682669110162463,1.94559067134326,2.1559346361675265,2.4185284938525218,2.7759826476755607,3.362124622689344,3.925693140855128,4.64589522859735
