date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-02-24,0,3.701488180951956,train,5.26857704098409,2019-02-24,1.3193874823707945,1.5757179620266744,1.8227480308572457,2.139581831331459,2.3734724818932977,2.57126823635664,2.749531051301121,2.916466354815904,3.0770154898223585,3.234627783726883,3.3920468951733596,3.7162050199190193,3.8882376801225553,4.071292590804212,4.27001097002361,4.491182745865461,4.745726711063381,5.053470802538121,5.457655452661302,6.091670042550612,6.6754796552057165,7.393870025360291
2019-03-03,0,3.9103179558159176,train,6.34672215305178,2019-03-03,1.4438392501159822,1.7132376193255958,1.9717039921095552,2.301870839024427,2.5448064581733028,2.7498000455947733,2.93423473024246,3.106703839682192,3.272369022862583,3.4348218624997138,3.5969082008631412,3.930196063190431,4.10683321001626,4.294619720373107,4.498291388745277,4.724767107884804,4.985162450463912,5.29964818578428,5.7121846375092264,6.358284577505868,6.952267289938767,7.682095109012617
2019-03-10,0,4.431567405889563,train,5.35246353520371,2019-03-10,1.7645427425545253,2.065221760586091,2.3509793676771027,2.7128848133562196,2.977311985187705,3.1993891509050973,3.3984606744652988,3.58404529533236,3.76182974158667,3.9357443201763966,4.108877923728796,4.463765590058666,4.6512919071245635,4.850265492012537,5.065645759684393,5.304656328757221,5.578877537833053,5.9092896781374815,6.341552721803054,7.016192458401332,7.634195897887988,8.391027750865659
2019-03-17,0,3.8832939764970673,train,4.69012761480917,2019-03-17,1.427595920752384,1.6953214210682508,1.9523250258022409,2.2807876601368764,2.5225677409798974,2.726642047549308,2.910288652796512,3.0820512737094274,3.247063390471841,3.4088984015075687,3.5703890908218905,3.902511924496035,4.078561563449348,4.265744384092168,4.468784113617968,4.694583192600263,4.954232092951267,5.267857855741127,5.679328985124694,6.323887424014966,6.9165725736192885,7.644941571870905
2019-03-24,0,3.2544092549986328,train,3.72312161785846,2019-03-24,1.061911709705543,1.2891054915447453,1.5105488609912423,1.7974701694397581,2.011027838277125,2.1926235505711893,2.3569836670929423,2.5114454654151923,2.660456706900174,2.807147674068645,2.9540325956175097,3.2575748617358924,3.419206053145677,3.591569954705144,3.779094169690916,3.988277157034253,4.229592801053393,4.522093755238819,4.907392355966045,5.514075805403824,6.0748785143578985,6.7674040055477755
2019-03-31,0,2.6027277591488143,train,2.9675885805107,2019-03-31,0.7129376438271438,0.8943961933077619,1.0753665406733957,1.314684794543462,1.4957436524793872,1.6513803714553612,1.7934233075681598,1.9278353808549888,2.05828118040223,2.187383639968616,2.3172913030553155,2.587579424078848,2.732420760969445,2.887520808787432,3.056962768691038,3.2467746498152934,3.4667117606015068,3.7345742195977043,4.089343937108186,4.651850860304927,5.175476708728493,5.82622506886728
2019-04-07,0,2.1282798505307143,train,2.13154040972633,2019-04-07,0.4841751054870527,0.6294405990598531,0.7780018740248679,0.978852418061623,1.1334808783966053,1.2679283815037947,1.3917092759029168,1.5096845168672157,1.6248885977456413,1.7395349650623944,1.8554760581143022,2.0983780695943115,2.2293810107015686,2.370246242704539,2.5247739740904787,2.698605156988312,2.9009035056370487,3.1484377246118336,3.478023954196573,4.0041081534846,4.4971080733765145,5.113477330030161
2019-04-14,0,1.6755527214450217,train,1.45428860726916,2019-04-14,0.2926957891522419,0.40077711148219797,0.5154902805703879,0.6756605284735164,0.8020980273457389,0.9138361056383885,1.0179820206956747,1.1182437927140025,1.2169935954846065,1.3160126167194763,1.416839420394003,1.6300701464645044,1.7460675567287895,1.87149189570683,2.0098381750513727,2.166329376283802,2.3494899870233206,2.5749741750217767,2.877258570681637,3.363898465972495,3.8237820096578043,4.403042685975605
2019-04-21,0,1.2711976398435727,train,1.60799263405138,2019-04-21,0.1517123577013829,0.22436660437651496,0.3059390760554152,0.42545543653762646,0.5233288403008411,0.6118814578000987,0.6958808411862505,0.77790340076413,0.8596661864278176,0.942519854052056,1.0276882656488473,1.2101307925574798,1.3105416837220196,1.4199212505480632,1.5414506034146789,1.6799220920599915,1.8432011471517815,2.045792874917725,2.319763469536333,2.765578002106754,3.191276631307447,3.7323463693292176
2019-04-28,0,1.2874018293437874,train,1.78462433805699,2019-04-28,0.15668837635867552,0.23079589309843834,0.31375350878537633,0.43499273691151596,0.5340878474167923,0.6236370969173639,0.7085052930818898,0.7913162030462493,0.8738144397975233,0.9573688587402407,1.043216684578077,1.2269963847963963,1.3280846248339753,1.4381615904074214,1.5604219419431813,1.6996766377253856,1.8638195997206348,2.067405606241675,2.342605007449392,2.7901889894511918,3.2173666766443185,3.7600855961490764
2019-05-05,0,1.6142621939614274,train,1.67533545370662,2019-05-05,0.26926529665818183,0.3721040216453508,0.48198110960455487,0.6362809272840482,0.7586228076783827,0.8670493348294968,0.96832500796935,1.0659929029476054,1.162330083640588,1.2590554560995701,1.3576622132091314,1.5665311665255175,1.6803215179096114,1.8034742898187561,1.9394398142940101,2.093379829728133,2.2737251262874527,2.4959665049902875,2.7942377812866837,3.275085193278112,3.7301117656198493,4.303937950773619
2019-05-12,0,1.886659749292277,train,0.942976605873495,2019-05-12,0.3782035377183376,0.5039611354357945,0.6348526097986683,0.8145463984396932,0.9545510152661603,1.0772349795900096,1.1908545042945904,1.2996689853964045,1.406367827835069,1.51293954400169,1.621073443388228,1.8486538955038914,1.9719100403833858,2.1048044167293547,2.2509793942128336,2.4158598390086583,2.6082790429330194,2.8444295971198144,3.1599181895228576,3.6656276394944647,4.141513150104592,4.738694097241457
2019-05-26,0,1.833711260324752,train,2.7074225625495,2019-05-26,0.35609393588754196,0.47747389754960595,0.604375303922562,0.779269007716496,0.9159450540127401,1.0359466931432793,1.1472464726221485,1.253967858928119,1.3587221422882172,1.4634468373842187,1.5697942110208862,1.793867173785401,1.9153493791837024,2.046418297453924,2.1906802325040586,2.353510653147277,2.543667301515272,2.7772110417875218,3.0894720626656302,3.5905188459924764,4.0624901472382,4.6552856096025845
2019-06-02,0,2.7076568805138623,train,2.27247690944955,2019-06-02,0.7666799903668486,0.9557938751432127,1.1435706963794579,1.3909238231319965,1.577482299025696,1.7375184953446063,1.8833475787994614,2.021163718337462,2.1547634602364174,2.286855332709779,2.419649656001855,2.6955946381809115,2.843293140777988,3.0013315699657386,3.1738516742409697,3.366961483534197,3.5905385701866845,3.8625961937750515,4.222563867108609,4.792591330872554,5.32254438142405,5.980400281756937
2019-06-09,0,2.7889876190840623,train,1.58802638254693,2019-06-09,0.8090312861095477,1.0039978838291517,1.196968892353399,1.4504449104262194,1.6411901235841655,1.8045736177754124,1.9532822212103502,2.093686538669447,2.2296837421392457,2.364047598410155,2.49903548889988,2.779278370934396,2.9291473673009314,3.0894178381939414,3.26427602875293,3.459890773047554,3.6862325359332586,3.9614765092385187,4.325392274198031,4.901132361613207,5.435892167307809,6.099148501969225
2019-06-16,0,2.029317189706938,train,2.80947219756509,2019-06-16,0.43980724360817325,0.5771746922153536,0.7186023725881462,0.9109299376517308,1.059675862352874,1.189395298013449,1.3090943102195565,1.4233910686988738,1.5351809031106107,1.6465866169182723,1.7593949587983322,1.9961501658713299,2.124045617536268,2.261713663745765,2.4128911373637045,2.5831322460063486,2.781468073399911,3.0244360755775292,3.3483668951801278,3.866275977668096,4.352407094804909,4.961072769313155
2019-06-23,0,2.7430554167902006,train,2.58003376199879,2019-06-23,0.7850401616020436,0.9767099451056898,1.1667560686009408,1.4167851414876795,1.605173820876259,1.7666734652885374,1.9137616006222602,2.0527094830335386,2.187357629075633,2.3204430775512024,2.454196717888393,2.7320213866771748,2.880669185303114,3.0396838452954467,3.213226574375669,3.4074319946091176,3.6322183051244767,3.9056695876706433,4.267364085773735,4.839890108698219,5.3719454553445445,6.032163219138077
2019-06-30,0,2.8485691004335116,train,2.57111359019532,2019-06-30,0.8404269284182914,1.0396374702147797,1.2363700257293102,1.4942756754539404,1.6880476484263107,1.8538500448001753,2.0046389285319246,2.1469126581396454,2.28464123920054,2.4206456418263147,2.5572172860919853,2.8405628586046388,2.9919985989898517,3.153880160734321,3.3304259179947464,3.527848602037694,3.7561857353682644,4.033729402655353,4.400494670096124,4.980357985397026,5.518587466842708,6.185742428874894
2019-07-07,0,2.7889491357214378,train,4.2849344978166,2019-07-07,0.8090111075352634,1.0039749522931625,1.1969435194693032,1.4504166613906633,1.6411599087010869,1.8045418315746151,1.9532490835028555,2.0936521863456825,2.229648264808457,2.364011055034215,2.4989979163372777,2.779238782013438,2.929106760151625,3.0893761839731377,3.2642332777393346,3.4598468469926797,3.68618731300875,3.9614297916479697,4.325343704606153,4.901081112225199,5.435838662957939,6.0990924639882556
2019-07-14,0,4.456947375957103,train,4.24677579754679,2019-07-14,1.7804946056575062,2.082651358142145,2.3696955743567716,2.7330947702918715,2.998532149927576,3.221411707676878,3.421170319995495,3.6073703458968356,3.785723246924995,3.9601752746609673,4.133826754170478,4.489726631755497,4.677763082378681,4.877260661111594,5.093189256036779,5.332786750255051,5.607655231362368,5.938812865205597,6.371999135495332,7.047974331286078,7.6671016008334005,8.425196718116732
2019-07-21,0,5.058207008012495,train,3.2817900000000004,2019-07-21,2.1665037095607755,2.5025584673537677,2.819058278016886,3.2165996673267703,3.505098642262578,3.74628167567637,3.961704819720947,4.16192890387994,4.353231185274979,4.539922416337375,4.72536407381959,5.104299936661392,5.303942221443286,5.515358551990048,5.743756966102554,5.9966995304413215,6.2862824322154776,6.634384084155285,7.088549653999214,7.794864263183205,8.439517170301986,9.226299176188535
2019-07-28,0,3.9443295517032757,train,3.2638800000000003,2019-07-28,1.464339420151748,1.735835707076235,1.9961360179207948,2.3284390465908946,2.572822867088016,2.778968449536856,2.9643906457920743,3.137744980868008,3.3042284162998183,3.467455328852145,3.6302879278430034,3.965035340900116,4.142408493354995,4.330951265827568,4.535414570051115,4.762737908009404,5.0240682943406,5.339631272530497,5.75350217864343,6.401533021669708,6.997141061962051,7.72879619333169
2019-08-04,0,3.204815745584695,train,2.1853,2019-08-04,1.0341767518882572,1.2580335474877709,1.4765378423547186,1.7600151339260481,1.9712277780064458,2.150953253201532,2.313707227621633,2.4667272265833087,2.6144042474829545,2.7598318495372105,2.905497828859549,3.2066537062993046,3.367080511821373,3.538206293200189,3.724433926693967,3.932228115946358,4.172011205267465,4.4627460234255905,4.845856267358301,5.4493727570716395,6.007509705616504,6.697038618125636
2019-08-11,0,1.8754899532905727,train,1.5067199999999998,2019-08-11,0.37350415927267844,0.49834137497197634,0.6283947843140185,0.8070811275132594,0.946387496230006,1.0685089366600689,1.1816420664976022,1.2900177343465011,1.3963089443807837,1.5024935043426981,1.6102529501966112,1.8370982834807716,1.9599826523595043,2.092494462107458,2.238268521223147,2.4027193404561897,2.5946643742172686,2.8302685998523422,3.145080741718299,3.6498128980871196,4.124877912395641,4.721139472474785
2019-08-18,0,0.9462622130243998,train,0.96104,2019-08-18,0.06653064988134574,0.10987740376007134,0.1627441558446754,0.24581808657806287,0.31749539698681295,0.3845194096401549,0.44966155714077133,0.5145162558377291,0.5802243319766165,0.6477532181205854,0.7180434840334321,0.8711645316090554,0.9567104249829647,1.0507812382919255,1.1562636744254475,1.2775451372171156,1.4218706527144904,1.6026637352666455,1.8497238553164455,2.2568616397698076,2.6503099844832403,3.15551607122239
2019-09-01,0,0.3296294396846644,train,1.10544,2019-09-01,0.000463314938777212,0.001800841938707897,0.005042698714374757,0.01422200957890187,0.026293888201953185,0.04095989363284969,0.05816160631906025,0.07797164210072988,0.10056398715749496,0.12621185562203846,0.15530198312534685,0.22612645065040768,0.2695938844091233,0.320201612346292,0.38007296155392956,0.4525247663511382,0.543145576391729,0.6624619109364219,0.834211904717193,1.1345202166758328,1.4403486105446033,1.849805681546203
2019-09-08,0,0.535793279602828,train,0.7566999999999999,2019-09-08,0.007771760028538821,0.018077083402038466,0.034517970052521996,0.06691231837616442,0.0998389262307347,0.1339208549036716,0.16957152190826041,0.20716524685708135,0.24709691246821153,0.2898192352678092,0.33587877816160555,0.4409550219989995,0.5020533193259604,0.5709176195231214,0.6499711542445182,0.7429586806774217,0.8561369395110383,1.0012053026576724,1.2043555635765621,1.548848083419475,1.8905455029151734,2.3387747005692976
2019-09-22,0,0.8920210679063247,train,1.07051,2019-09-22,0.055349769040188845,0.09386976741326386,0.14180973189322482,0.2184350420635606,0.28538292028718637,0.3484779745028016,0.4101548135339515,0.47183948683697147,0.5345727696962863,0.5992548115283426,0.6667759242505955,0.8144292305740434,0.8971999984133429,0.9884118781163526,1.0908973881935276,1.2089692313170828,1.349757872894556,1.526487098968038,1.7685380929325385,2.168495329569125,2.5559761691055374,3.054570112803844
2019-09-29,0,1.0721443708375018,train,0.6859999999999999,2019-09-29,0.09601894852336025,0.15070578366610424,0.21488637666474333,0.31251946452013357,0.3947557930964958,0.4704990035515196,0.5433018182800562,0.6151457024372402,0.6873998515515362,0.7611843133197819,0.8375529873150903,1.0026633245176462,1.0942904752273597,1.1946250291454847,1.3066733690016181,1.4349876790478437,1.587065546176542,1.7767707891047886,2.0348253332640764,2.45774600217581,2.8643347624340394,3.384129310582926
2018-11-18,1,1.7181149356738734,train,0.804306592305471,2018-11-11,0.2818865561843498,0.3908771644071103,0.5076088093499004,0.6718704186834636,0.8023119680474922,0.9180293687739297,1.026192452495857,1.130561728197237,1.2335577260398876,1.3370108377230303,1.4425139788064258,1.6660960938009999,1.787952273138164,1.9198676239043648,2.065541802547206,2.2305109866880635,2.423818902047908,2.6620838629945367,2.981925273081915,3.4976467915497156,3.9857314198232787,4.601255033565199
2018-11-25,1,1.9026772944837633,train,1.29567707300706,2018-11-18,0.35355083158754325,0.4782581485136485,0.6094568039703924,0.7912498424831736,0.9339073055017376,1.0594944248089029,1.1762071163453747,1.288299261942698,1.3984756628370876,1.5087527080894803,1.6208586759794732,1.8574075954238816,1.985822043452011,2.1244852834354675,2.277229424904891,2.4497720381122052,2.651434171376087,2.89931738691707,3.231054592033236,3.763930541886698,4.2663824035526545,4.897960005274996
2018-12-09,1,1.9616303425215582,train,2.71591526344378,2018-12-02,0.3775557997700729,0.5071950207565138,0.6429037209186963,0.8301352203512826,0.9765695708588641,1.1052025537105392,1.2245505069537845,1.3390210230129218,1.4514073034151995,1.5637834806656408,1.677919789131436,1.9184543257683044,2.0488840424316237,2.1896205971916602,2.3445368936269846,2.5194063436959144,2.7236353526896266,2.9744742203977355,3.309867841947588,3.848018927273833,4.354891543571796,4.991412369095428
2018-12-16,1,2.2096167464389334,train,2.53448501246261,2018-12-09,0.48383487588484553,0.6337512716741124,0.7878795174691545,0.9972110200855132,1.158940973215606,1.2998856434466002,1.4298721970573112,1.5539355713558844,1.6752290800349006,1.7960616822508033,1.9183739537644042,2.174951072786968,2.313490008045867,2.4625682971348213,2.626223360820927,2.810453702353974,3.025009713933137,3.2877410919218613,3.6378501803990764,4.19724059176257,4.72192329647884,5.378373063687857
2018-12-23,1,3.4956618401240083,train,4.52388182408466,2018-12-16,1.1381944878528476,1.3824107722559118,1.6205016943039015,1.929044413033214,2.158717238679649,2.354023834346582,2.53079582164593,2.696921637007728,2.8571832259016405,3.0149459745201126,3.1729127540766013,3.4993371490134253,3.6731401588413455,3.858473028865534,4.060092657594094,4.2849800557413,4.544385638558553,4.858772196937095,5.272825450657541,5.9246005724486235,6.526869108644763,7.270295217052301
2018-12-30,1,3.7903277932374095,train,5.73001263309872,2018-12-23,1.3062099300527124,1.5698828488900658,1.8250719595308347,2.153611579861512,2.396879132298365,2.6030168001993315,2.7890829261132306,2.9635462229817833,3.131518548871543,3.2965785021618976,3.4615822151179643,3.8017727857599866,3.9825182037631466,4.174984236040663,4.384069763235066,4.616949338705567,4.885168563631014,5.209704224646086,5.636320589368262,6.306250784919845,6.9237746156693785,7.684316042290286
2019-01-06,1,5.835161854878699,train,8.4794384413379,2018-12-30,2.59075521909196,2.973775797593512,3.33287768817793,3.782036536071213,4.106850629294061,4.377737599796891,4.619229899464037,4.8433199247536445,5.0571170556721325,5.265487010751153,5.472208101803279,5.893889157438817,6.1156777408481,6.35028201221587,6.603439366827706,6.883464921282043,7.203641401248364,7.587967847694115,8.088547302146614,8.865284986732231,9.572501570467878,10.433625059619718
2019-01-13,1,7.809594452935091,train,12.057224831083,2019-01-06,3.9650710792831276,4.444697576321404,4.887071740508519,5.432074248074414,5.8212606558596995,6.143047306343861,6.427974716086834,6.690857260648805,6.940398575543984,7.182487864301944,7.4216335587601545,7.9065084839567685,8.160057686693856,8.427226101674382,8.714396581776322,9.030758978711692,9.390924855189036,9.821201132470712,10.37852520277413,11.237026062364254,12.012745379916021,12.950516128549461
2019-01-20,1,10.790610390885577,train,16.3411310917302,2019-01-13,6.19533539089391,6.79828147743685,7.346191002188794,8.011879672038845,8.481695204472373,8.867009368275394,9.205997309046875,9.517049335633438,9.810883671537415,10.094678679909808,10.373858711417187,10.936566079089326,11.229139031621534,11.536254210105177,11.865080115656173,12.225866604349171,12.634830251219006,13.121058757706122,13.747302873648026,14.704759212057846,15.563052592891747,16.592830288222
2019-01-27,1,13.522738644566026,train,15.9087823084065,2019-01-20,8.352441008057514,9.051651498266303,9.681433936311713,10.440205995398065,10.971899501177662,11.405797079532965,11.78601220086944,12.133709621020998,12.461166510195683,12.776555611229911,13.086004779338294,13.707394243577427,14.029306528153581,14.366397113886437,14.726417520155485,15.120399918085194,15.565740496408017,16.093564155185135,16.770868724858687,17.801280912383973,18.720105854036895,19.816919023477535
2019-02-03,1,15.941616559654548,train,8.78565843204264,2019-01-27,10.328960359240801,11.103378186955627,11.796824010588978,12.627645331517884,13.207039515562524,13.678279620512077,14.090106725921641,14.465843414325116,14.818976731400577,15.158449045736786,15.490930711537986,16.156856576324618,16.5009767829348,16.860714959832443,17.244258032904998,17.6632192621446,18.13586734763875,18.694829025680228,19.410223898731996,20.494784080682187,21.458263159478637,22.60420059974158
2019-02-10,1,13.617877213645826,train,4.46006608075271,2019-02-03,8.429101708938544,9.131432807667796,9.76386213918592,10.525635640236297,11.059319772277028,11.494777705112513,11.876315126844377,12.225186498590983,12.55371933420647,12.870118439188937,13.180534305830555,13.803795186545461,14.126641756937646,14.464685916461537,14.825697615326794,15.220733682845738,15.667227403607518,16.1963676275127,16.875285294568606,17.907995976569254,18.82872175276963,19.927632516451315
2019-02-17,1,5.7139180005542975,train,4.59823649304047,2019-02-10,2.509977106499857,2.886552404583152,3.2400759651209046,3.682791767389699,4.003266426708222,4.270715980501642,4.5092709469657235,4.730734644901958,4.942109480902405,5.148192387502393,5.352712511254409,5.770099336022184,5.98972745627343,6.222115122971053,6.472955684145143,6.7505044536625185,7.067953190329382,7.449142801197023,7.94584484749427,8.716988566805218,9.419511990358892,10.275377120743673
2019-02-24,1,4.253154111176597,train,5.26857704098409,2019-02-17,1.580305164971112,1.8732251313159043,2.154017995843945,2.512410475983636,2.775927874351697,2.998177192541399,3.1980555661570294,3.384900325038408,3.564316593853769,3.7402013823454254,3.915639414187106,4.276231510184644,4.467260910838737,4.6702907057762255,4.890430101989971,5.1351401453996575,5.41640318402606,5.7559562982848576,6.201158937500841,6.897944334078917,7.538032143133807,8.323888395182081
2019-03-03,1,4.168199971598506,train,6.34672215305178,2019-02-24,1.529132426321854,1.816796638858145,2.0929963442383355,2.4460408192297716,2.7059342549199292,2.925301974583341,3.1227110943468976,3.307343144131619,3.4847148209385113,3.658666083731773,3.8322407228841318,4.189190395313658,4.378384139861133,4.5795285892759985,4.797695411695362,5.040294539060078,5.319230416584641,5.656104529241943,6.097991852189677,6.789987458806625,7.426051153505808,8.20739290946161
2019-03-10,1,3.925059585119596,train,5.35246353520371,2019-03-03,1.384781291488576,1.657126981789437,1.9199200277529922,2.2573363326106493,2.5066305329683796,2.7175658526259143,2.907746509169918,3.0858992186094407,3.2572824216732963,3.4255693826532743,3.5936842305271584,3.9399591445173217,4.123772141467854,4.319389561701388,4.5317730268048955,4.768182578583162,5.040294168107412,5.369311522459261,5.8014750828960455,6.479421023153923,7.103680123783193,7.871778150255427
2019-03-17,1,4.297484828334849,train,4.69012761480917,2019-03-10,1.6071531947670248,1.9027965278553338,2.1859681514485763,2.547129117432796,2.812521918108171,3.0362621727785326,3.2374179561920813,3.425407281828329,3.605881060412493,3.7827658363853054,3.959167520236976,4.321643132430659,4.513621689499702,4.717626290126196,4.938785550291723,5.184586940479878,5.467053079152728,5.807991136977149,6.254907606083823,6.954168951199731,7.596336843734276,8.384526602033695
2019-03-24,1,3.6928682925577387,train,3.72312161785846,2019-03-17,1.2500416864668047,1.5073553514887157,1.7569622536714236,2.0789790737420395,2.317815006324433,2.5204233052763407,2.7034616995292384,2.875209474568258,3.0406708270641305,3.2033548003240404,3.366067546904202,3.7017770119252718,3.8802628464037174,4.070407372592396,4.277063256823057,4.5073420681208365,4.772693357514,5.093926674197793,5.516455370580366,6.180478595429888,6.793038957471892,7.5480116491385125
2019-03-31,1,3.1218794811258093,train,2.9675885805107,2019-03-24,0.933457773353536,1.1519471924651914,1.3673342498252739,1.6492353176884984,1.8607524430903097,2.041573624764227,2.20590331419819,2.3608590935474267,2.5107840881701886,2.6587597388722273,2.8072845444977315,3.1152283408605372,3.2797074262209973,3.45545789456633,3.6470460365105297,3.8611928569437555,4.1087520530865875,4.409495482420141,4.806658945211458,5.434025604918658,6.0157854145448475,6.736205348387965
