date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,2.3248543809449327,train_seed56,1.562155742,2025-01-05,0.5759205266539952,0.7365079950496601,0.8988405294078443,1.116083297151941,1.2819966832949972,1.4255013628641824,1.5570940757601772,1.6821042176575842,1.8038344170396927,1.9246725465243864,2.0465972972347677,2.301235711360993,2.438170423550522,2.5851379615850414,2.7460597021704607,2.926742378485376,3.1366031333160946,3.3928525265384395,3.733234449683856,4.274929112779222,4.78105093505284,5.412144598751734
2025-01-05,0,2.3248543809449327,train_seed57,1.562155742,2025-01-05,0.5759205266539952,0.7365079950496601,0.8988405294078443,1.116083297151941,1.2819966832949972,1.4255013628641824,1.5570940757601772,1.6821042176575842,1.8038344170396927,1.9246725465243864,2.0465972972347677,2.301235711360993,2.438170423550522,2.5851379615850414,2.7460597021704607,2.926742378485376,3.1366031333160946,3.3928525265384395,3.733234449683856,4.274929112779222,4.78105093505284,5.412144598751734
2025-01-05,0,2.3248543809449327,train_seed58,1.562155742,2025-01-05,0.5759205266539952,0.7365079950496601,0.8988405294078443,1.116083297151941,1.2819966832949972,1.4255013628641824,1.5570940757601772,1.6821042176575842,1.8038344170396927,1.9246725465243864,2.0465972972347677,2.301235711360993,2.438170423550522,2.5851379615850414,2.7460597021704607,2.926742378485376,3.1366031333160946,3.3928525265384395,3.733234449683856,4.274929112779222,4.78105093505284,5.412144598751734
2025-01-05,0,2.3248543809449327,train_seed59,1.562155742,2025-01-05,0.5759205266539952,0.7365079950496601,0.8988405294078443,1.116083297151941,1.2819966832949972,1.4255013628641824,1.5570940757601772,1.6821042176575842,1.8038344170396927,1.9246725465243864,2.0465972972347677,2.301235711360993,2.438170423550522,2.5851379615850414,2.7460597021704607,2.926742378485376,3.1366031333160946,3.3928525265384395,3.733234449683856,4.274929112779222,4.78105093505284,5.412144598751734
2025-01-05,0,2.3248543809449327,train_seed60,1.562155742,2025-01-05,0.5759205266539952,0.7365079950496601,0.8988405294078443,1.116083297151941,1.2819966832949972,1.4255013628641824,1.5570940757601772,1.6821042176575842,1.8038344170396927,1.9246725465243864,2.0465972972347677,2.301235711360993,2.438170423550522,2.5851379615850414,2.7460597021704607,2.926742378485376,3.1366031333160946,3.3928525265384395,3.733234449683856,4.274929112779222,4.78105093505284,5.412144598751734
2025-01-05,0,2.3248543809449327,train_seed61,1.562155742,2025-01-05,0.5759205266539952,0.7365079950496601,0.8988405294078443,1.116083297151941,1.2819966832949972,1.4255013628641824,1.5570940757601772,1.6821042176575842,1.8038344170396927,1.9246725465243864,2.0465972972347677,2.301235711360993,2.438170423550522,2.5851379615850414,2.7460597021704607,2.926742378485376,3.1366031333160946,3.3928525265384395,3.733234449683856,4.274929112779222,4.78105093505284,5.412144598751734
2025-01-12,0,2.899148456459968,train_seed42,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed43,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed44,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed45,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed46,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed47,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed48,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed49,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed50,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed51,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed52,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed53,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed54,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed55,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed56,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed57,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed58,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed59,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed60,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-12,0,2.899148456459968,train_seed61,2.942802352,2025-01-12,0.8673168524720036,1.070101768187125,1.2699993581467786,1.5316293862958,1.727944871236819,1.8957793474196287,2.048315471639039,2.1921590853995765,2.3313414540856536,2.4687232396120384,2.6066244762664406,2.8925745686943447,3.0453253960540105,3.2085592156953635,3.3865213758019266,3.5854614573342927,3.81547327099319,4.0949470188951125,4.464103823318263,5.04742779578748,5.588569566600158,6.258997106422427
2025-01-19,0,4.204579266460142,train_seed42,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed43,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed44,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed45,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed46,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed47,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed48,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed49,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed50,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed51,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed52,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed53,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed54,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed55,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed56,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed57,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed58,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed59,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed60,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-19,0,4.204579266460142,train_seed61,3.3228926502,2025-01-19,1.6232203461361208,1.910501079417735,2.184582728827829,2.5329223537184578,2.788170002295497,3.0029535281250004,3.1957779573433163,3.3757661525589415,3.548380303803557,3.7174059245799174,3.885828054691731,4.231505507068131,4.414389424865483,4.608594078284972,4.818983558449368,5.052651622384054,5.320980579621053,5.644605833652409,6.068463282322126,6.730943165914013,7.338712930910554,8.084040715355918
2025-01-26,0,5.8106816566292,train_seed42,4.269058037300001,2025-01-26,2.6688568590684603,3.044656448745147,3.3955668209344454,3.832872167497471,4.148167203449669,4.410586373634697,4.644164091327694,4.860627322993308,5.066913324379258,5.267757485736985,5.466825064724135,5.8723634009925885,6.085399022167691,6.310563797847429,6.5533401977136405,6.821663419864893,7.128197894905537,7.495810844985147,7.974122226974653,8.715333675736247,9.389328007867446,10.209066030965404
