date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-16,0,1.7886376812800728,train,0.9871102274,2025-03-16,0.3376130381986011,0.4552369851578948,0.5787066295773101,0.7494643834755523,0.8832688588535451,1.0009548636462342,1.1102511192479787,1.2151641535456945,1.318238009788313,1.4213662731133208,1.526169282758213,1.747209733015066,1.867158065136544,1.996648500407749,2.1392561842978663,2.3003139025403985,2.488514112018878,2.7198038469005525,3.0292743764135373,3.5262906077857363,3.9948791419051477,4.583885570885842
2025-01-12,1,2.259692295889379,train,2.942802352,2025-01-05,0.5062603923433486,0.6601806514685034,0.817925325869877,1.0315771892259769,1.196288485834112,1.3396289276264868,1.4716834060589299,1.5976099553063787,1.7206324358701945,1.8431057425525885,1.967003724584972,2.2266910247803593,2.3668016527515916,2.517496502749416,2.6828449408083146,2.868889157701822,3.0854462952780675,3.3504823575378215,3.7034437123721995,4.266952366009638,4.795090140532434,5.455408315535284
2025-01-19,1,2.43016080999927,train,3.3228926502,2025-01-12,0.5848141485750757,0.7521427398085087,0.9219558232092266,1.1499867242653294,1.3246023147220627,1.4758934959133392,1.614805951353427,1.7469083468089606,1.875659640823119,2.0035676694243287,2.132716964714642,2.402701370791166,2.5480145221873878,2.7040599532247094,2.8750128877851684,3.067060241131289,3.290240245354989,3.562904130648576,3.925306552601606,4.502449443322721,5.042029268145569,5.715162835015851
2025-01-26,1,2.889191347266242,train,4.269058037300001,2025-01-19,0.8113777854616607,1.013203924150508,1.2138173878981,1.4783194776196185,1.6779488929032274,1.8492712180494975,2.005433303186013,2.1530508819802634,2.296181003707659,2.4377197564905364,2.580032047605951,2.8758100837290854,3.034148737400855,3.203587168126883,3.38856623476841,3.595635731164902,3.835388022052809,4.127139745537688,4.5131714076733385,5.124451810459629,5.692697787451233,6.397962165554105
2025-02-02,1,3.259530742940106,train,2.7031367318000004,2025-01-26,1.0076834140953062,1.2357907032542497,1.4596794110590225,1.751569518184601,1.9699002268793397,2.1561605214375463,2.3251639120468477,2.48431668317656,2.638126388297606,2.789780913926404,2.941855411957347,3.2567482518283515,3.4247338399560685,3.604088319408258,3.7994496476851762,4.017636613510979,4.269652134581216,4.575527971958444,4.979045339810749,5.615594349629461,6.2050691030140745,6.934142815539217
2025-02-09,1,3.5910440852618546,train,3.3374201146,2025-02-02,1.1919814335887458,1.4425716269685858,1.6862701537677012,2.0013770291168784,2.2355153392502105,2.434381009805825,2.6142078677226683,2.7830746811553997,2.9458716444703534,3.106034125181501,3.266315316479932,3.597267995957515,3.773354941391856,3.9610346653779738,4.165110773054381,4.3926279558317285,4.654933764838065,4.972660140725882,5.39084774895378,6.04859760974078,6.655886589893206,7.404945157067663
2025-02-16,1,4.170391922403782,train,3.4007394456,2025-02-09,1.5304481059948845,1.8182485396984194,2.094567334260372,2.4477505088577507,2.7077379510489874,2.9271804295940957,3.1246536163983567,3.309343081013396,3.486767813472317,3.6607692522959137,3.8343922495520504,4.191436454026897,4.3806778417530765,4.581871225395349,4.800089247417576,5.04274316653682,5.32173945021047,5.658683103377441,6.100656486075231,6.7927764302806795,7.428944588619821,8.210403539933088
2025-02-23,1,3.5525007651053357,train,2.2867523302,2025-02-16,1.170175323712693,1.4181988160456804,1.6596399915734255,1.972105167141703,2.2044467244318535,2.401880515009385,2.5804784433340804,2.748242661823597,2.9100197950356494,3.0692170460707797,3.228567357898001,3.557698794272062,3.7328671904255524,3.9196030798302437,4.122691282732733,4.349150880355099,4.6102903604890395,4.926673641196349,5.343198649502845,5.9985458257892805,6.603815878171804,7.350609382286881
2025-03-02,1,3.0225343539511327,train,1.749950636,2025-02-23,0.8807961222597324,1.092235028763628,1.3013783016120135,1.5759325951525787,1.7824332802758542,1.9592475587125169,2.1201327807608235,2.2719944579248788,2.4190548665021763,2.5643171725363696,2.7102234775446097,3.013040155423633,3.1749316700552233,3.3480223843486168,3.5368257201757904,3.7479905287363344,3.9922603828142558,4.289215319027609,4.681688594421725,5.302277414866978,5.878342945655813,6.59237634493136
2025-03-09,1,2.23832482887656,train,1.3231908524,2025-03-02,0.4966538674837439,0.648869328553513,0.8050749257758543,1.0168888186735634,1.1803321151813728,1.3226537540177215,1.453828930974346,1.5789632955054576,1.7012506906174598,1.8230264680947124,1.9462503229649586,2.204615451022241,2.3440579524271894,2.4940656102609364,2.658694208518125,2.8439673642880923,3.059673841464317,3.323730197177431,3.675479054444432,4.237236993079876,4.763905913178972,5.422579428999618
2025-03-16,1,1.7848475485487008,train,0.9871102274,2025-03-09,0.3071632478959164,0.4218845588333837,0.5439091950205399,0.7146012958224691,0.8495313004542926,0.9688785271037748,1.0801878830285143,1.187400442691957,1.2930408742954214,1.399007765236633,1.5069437027069326,1.7353043772912846,1.859577753859664,1.9939803194913872,2.1422604915829324,2.310021240221034,2.506408416857782,2.7482182950828804,3.0724434805102017,3.59448518793509,4.087861451645726,4.709295831129941
2025-03-23,1,1.647458064368431,train,0.6787458160000001,2025-03-16,0.25595597877754955,0.3588211379408216,0.46986966156331206,0.6272035045147133,0.7527985321871629,0.8645916510363281,0.9693504583202031,1.0706415119070356,1.1707733409835297,1.2715029087189325,1.3743695891054282,1.5927717497217748,1.712007239524917,1.8412258175984069,1.9840743584640452,2.1460167184623695,2.3359860304711715,2.570407895498674,2.885497613601855,3.394370656242459,3.8767237495152944,4.485848277292572
2025-01-19,2,2.5076361142118553,train,3.3228926502,2025-01-05,0.5748575799994498,0.7463982911161081,0.9216463007339342,1.1583391119202264,1.3404051059814486,1.4986125048986245,1.644195650582983,1.7828901489699258,1.9182730880041694,2.05295045883072,2.1891000257673374,2.4741887034930365,2.627862856159322,2.7930452511745427,2.974178309501497,3.1778528530522285,3.4147710583663877,3.704508996867844,4.090027523761194,4.704793628904656,5.280253195054141,5.998863610968268
2025-01-26,2,2.632148797731871,train,4.269058037300001,2025-01-12,0.6326287475634716,0.8139378698992816,0.9979694080319697,1.245118019192544,1.4343804561449272,1.5983617024043317,1.7489228908592513,1.8920985014368945,2.0316366515228106,2.1702545225060383,2.310210276097321,2.602758402091154,2.7601992813258662,2.9292540500252793,3.1144414827274685,3.3224566711238586,3.564160935137418,3.859407419180113,4.251737885508437,4.8763280384623915,5.460018037319248,6.1878287689924125
2025-02-02,2,2.9991395014370887,train,2.7031367318000004,2025-01-19,0.8116886095442186,1.0208556215241271,1.229787211063285,1.5064410416818252,1.7159465074239093,1.8961396694285808,2.0606611174128675,2.216392052465866,2.3675642931426495,2.5172089848896237,2.6678109401702987,2.9812129948346384,3.149180154298778,3.3290543508028314,3.5255680583009466,3.7457080163116983,4.000780527690773,4.311413376217741,4.722772504344441,5.374812069804676,5.981507707883668,6.735047601427363
2025-02-09,2,3.125324080587066,train,3.3374201146,2025-01-26,0.8759998640569452,1.0944401208003973,1.3116180933993578,1.5980048721414235,1.8141694329603715,1.9996871173010664,2.1687885724121485,2.328635261688427,2.4836188697562007,2.63687416437796,2.790960656630322,3.1111849784903534,3.282594463288794,3.4660061681646814,3.6662225314942773,3.8903257193650918,4.149767583363224,4.465429249506666,4.883007850445732,5.544020582197378,6.158238820060233,6.920194947249408
2025-02-16,2,3.2696950013218062,train,3.4007394456,2025-02-02,0.9511422492001678,1.1800115852853341,1.4064418806602168,1.7037288016189909,1.9273413220478839,2.1188097975332805,2.2930272973268178,2.4574696558747275,2.616707755708467,2.7739924409918624,2.9319668423310827,3.259801330944935,3.4350499457055332,3.622406528821355,3.8267515819264513,4.0552737105011705,4.319587082925549,4.6408553316482815,5.0653679251085,5.736385116042643,6.358991339199589,7.130333172694056
2025-02-23,2,4.308013813270833,train,2.2867523302,2025-02-09,1.5329344516321393,1.8317741214306293,2.119798971947231,2.4892073617912183,2.76188377345778,2.9924522045792683,3.2002242666745095,3.394766962901031,3.581840414535549,3.7654640671900914,3.94883342195399,4.326329813789435,4.526612282295147,4.739681238940788,4.970926602325683,5.228230697261221,5.524264789896513,5.8820316400488775,6.351676346165171,7.087805777260958,7.765007965426071,8.597452600345886
2025-03-02,2,3.783305674088336,train,1.749950636,2025-02-16,1.2305994593828087,1.49511837622369,1.7530241731653775,2.08725283257119,2.3360394554817963,2.5475899402137516,2.739053558680719,2.918975070203534,3.092533797449025,3.263374164501608,3.4344224229618963,3.787833696705853,3.9759793816480573,4.1765850482729805,4.394793607971311,4.638151203693905,4.918817003523459,5.258902994089486,5.706686967363102,6.411280585096993,7.062041127456752,7.864892118567631
2025-03-09,2,3.2676169123341707,train,1.3231908524,2025-02-23,0.9500492678792682,1.1787698203169559,1.4050682743642422,1.702200015304208,1.9257065715975588,2.1170904155716164,2.291235174533917,2.4556122038434607,2.614789833741575,2.77201725567667,2.92993641007298,3.257662772200826,3.432856845484246,3.620157387820317,3.8244437916040646,4.052903150113059,4.317147325882893,4.638335938298126,5.0627500415968765,5.733625127595856,6.356112201660423,7.127320705617686
2025-03-16,2,2.555201639128661,train,0.9871102274,2025-03-02,0.5967351451511252,0.7720271536705492,0.9506518255836887,1.191367433368963,1.3762037628172625,1.5366345627859728,1.684135070581539,1.8245558016796943,1.9615396205322537,2.0977352931218043,2.2353515212713493,2.5233148415885474,2.678440668759221,2.845115499989044,3.0278111738470117,3.2331586896099953,3.471921548435956,3.763782591297128,4.151926522077122,4.770478746057974,5.349110021606686,6.071265575138889
2025-03-23,2,2.1178439207257522,train,0.6787458160000001,2025-03-09,0.40539073710456847,0.5452453314931147,0.6917635821721542,0.8940391017710292,1.0523128344058097,1.1913841570824617,1.320441481699708,1.4442419800236412,1.5658015014333355,1.6873603664043588,1.8108313651403327,2.0710564902459887,2.2121696814628518,2.3644360460915115,2.532044017022793,2.7212373044982736,2.942188100996522,3.213549673890006,3.5763483725348766,4.158362829270333,4.706401398949475,5.394383294252304
2025-03-30,2,2.106239042468089,train,0.6216473388,2025-03-16,0.4006372777884704,0.5395221690476244,0.6851544369397409,0.8863624259252351,1.0438952707692868,1.1823693839908063,1.3109102050933588,1.434244708899003,1.5553713859002074,1.6765192241945261,1.7995927863697663,2.0590380925317007,2.199757171787428,2.351618215846287,2.5188017075044558,2.707540485261682,2.9279901372003097,3.198775017565729,3.560860871851919,4.141848185702617,4.689027331668219,5.376049983130482
2025-01-26,3,2.077432676590325,train,4.269058037300001,2025-01-05,0.3493681180414169,0.4821937710025808,0.6239530221323769,0.8228118195936327,0.9803374475651057,1.1198517928538276,1.2500921904697277,1.3756308185872856,1.4994024133952422,1.6236187621017486,1.7501976997663962,2.018146872919218,2.164030050827959,2.321844309822731,2.4959928120752077,2.693058754725179,2.923788917729055,3.2079191112809644,3.5889106588197057,4.202309488089446,4.781876483130419,5.511542816892931
2025-02-02,3,2.1402985911200396,train,2.7031367318000004,2025-01-12,0.37349255504888634,0.5117075222750854,0.6584348168337683,0.8633190501029158,1.0250444878630975,1.1679518924553702,1.3011309708603016,1.429323392018599,1.5555615498920774,1.6821211050588258,1.8109663388843313,2.0833627608266503,2.2314932709020114,2.391618262668957,2.5681859013312476,2.767840899513124,3.0014239320287905,3.288834178811547,3.673875046286838,4.293096487833125,4.877522164141258,5.6125945307546985
2025-02-09,3,2.383806514092401,train,3.3374201146,2025-01-19,0.471861342575696,0.6305644443864745,0.7960461949494898,1.0235566834566359,1.2009964811960614,1.3565743758058604,1.5007127347107985,1.6387926401700688,1.774214170051186,1.909493035945839,2.0467677686295294,2.335698020548935,2.4921808383308903,2.660892559483449,2.8464489743868078,3.0557237990828625,3.2999071573213787,3.599506210708161,3.9995975695333397,4.640469124112495,5.242970884168422,5.998168766547997
2025-02-16,3,2.3745965744902384,train,3.4007394456,2025-01-26,0.4680062095180632,0.6259456787260893,0.7907318051378472,1.0174061415781597,1.194266671836759,1.3493781572152623,1.4931134732266234,1.6308299967069264,1.7659141930131148,1.9008728976772595,2.0378382064211067,2.3261617529926455,2.4823381591160802,2.6507349023767905,2.835961614454528,3.0448836010032476,3.2886781544500754,3.587830113095141,3.9873693355769744,4.627446430188753,5.2292846279818574,5.983743385362763
2025-02-23,3,2.2750741126626197,train,2.2867523302,2025-02-02,0.427005927521588,0.5766370441557551,0.733838549856119,0.9513812792439321,1.12190864045676,1.2719176912011336,1.4112419754582035,1.5449803477449509,1.6763707300273871,1.8078230461639466,1.9413990936364196,2.2230761090455524,2.375895370700236,2.5408409465997215,2.7224550354306962,2.9275108388931783,3.167045118203428,3.461298217041145,3.8547879648877554,4.486161566604198,5.080731482203253,5.827095851604504
2025-03-02,3,3.1838754865519756,train,1.749950636,2025-02-09,0.8406030820186652,1.0623798213620341,1.2846387954388465,1.5797824587193927,1.8037864386163651,1.9967250748492422,2.173072313988587,2.3401417302767227,2.502439341863917,2.663199739614861,2.8250810148912606,3.1622134296845408,3.3430232739764114,3.536733744069162,3.7484511541731824,3.9857183122003224,4.260745525774459,4.595814477784841,5.039718571143575,5.7436641587882225,6.39888938132554,7.212871078280704
2025-03-09,3,2.617775396022925,train,1.3231908524,2025-02-16,0.5730531923217866,0.7508604639122775,0.9336714240602962,1.1819451613322454,1.3737376768837346,1.5408577077209311,1.6949618703909406,1.8420215389251569,1.985775348860839,2.1289595254637304,2.273872295681863,2.5777741810498034,2.741816565266281,2.9182983731963983,3.1119875250240563,3.3299654081321464,3.583738919497833,3.8943662982509153,4.3080783359160995,4.968552605166146,5.587432355618411,6.360879995707852
2025-03-16,3,2.1203199095639915,train,0.9871102274,2025-02-23,0.3657663988910361,0.5022730453995213,0.6474272705095803,0.8504051875726873,1.0108026348684453,1.1526374756687419,1.2848878103231633,1.4122416458629348,1.5377004667506566,1.6635197227690364,1.7916490027465475,2.0626405771571905,2.2100612091180363,2.369456310960924,2.5452598275247618,2.74409703496141,2.976778942169573,3.2631531130553513,3.6469148723327987,4.264296935838371,4.847187605493238,5.5805518650079975
2025-03-23,3,1.5534994148525607,train,0.6787458160000001,2025-03-02,0.17235071749361364,0.258839689037977,0.35704378777669155,0.5022967517372957,0.6220867869743643,0.7309474567462565,0.8345439780364998,0.9359604151364199,1.0372692503420031,1.1401154667836422,1.2460027409124357,1.4733000108642358,1.598624265841685,1.7352930557688484,1.8873005500312827,2.0606701151545,2.265293486473383,2.5194186418957405,2.8633925699259297,3.42362775356305,3.9589054325960835,4.639384984180092
2025-03-30,3,1.2380792460241743,train,0.6216473388,2025-03-09,0.09102122269200498,0.1489642382868015,0.21914040297120577,0.328757672885315,0.4229131543995924,0.5107031872010972,0.5958448184200273,0.6804630513170137,0.7660674826545384,0.8539288422024482,0.945274369568469,1.143935932922815,1.254756640237427,1.3765002252594754,1.5128765776372177,1.6695188584947098,1.8557220884854397,2.0886957924150042,2.4066148512924603,2.9295320478477636,3.4338317073530176,4.080043523933466
2025-04-06,3,1.2740904076809292,train,0.3308894802,2025-03-16,0.09916430772599921,0.16035110925188117,0.23378367983413056,0.3476098102714647,0.444825838901107,0.5351462451281517,0.6225124509879936,0.709160858947855,0.7966668882381795,0.8863452930782922,0.9794560128800431,1.18159735976782,1.2941817156732818,1.417740631160833,1.556018310223326,1.7146950776102936,1.9031381219381496,2.1386825700742054,2.4597659353361045,2.9872093801424597,3.4952599454675783,4.1456132893912745
2025-02-02,4,2.108640766720284,train,2.7031367318000004,2025-01-05,0.3184413147087787,0.4491746063254935,0.5909116275676539,0.7924350090823635,0.9537204420384708,1.0975070065583048,1.2323961523333056,1.362931230298171,1.4920601887590585,1.6220325187402507,1.7548242399995244,2.0369203677116303,2.1909966865525647,2.358011004755407,2.542674712135502,2.7520476051720975,2.997671760698029,3.3007662963725064,3.7081005609388926,4.36567434412782,4.988528900713642,5.774290469995312
2025-02-09,4,2.1472410104935165,train,3.3374201146,2025-01-12,0.3322516183520269,0.4663670710558258,0.6112532981188196,0.8166244046438884,0.9806046921836471,1.1265739664634333,1.2633564871789955,1.3956031502783917,1.5263240314830566,1.6578093420074844,1.7920647631973134,2.0770334460259168,2.232561123829022,2.4010673424195046,2.5872923116752777,2.7983352019422356,3.0457981448205116,3.3510046523185433,3.7609424066915977,4.422250882021969,5.048212143185934,5.837417899156323
2025-02-16,4,2.36280132254754,train,3.4007394456,2025-01-19,0.41307386735664603,0.5658315014609014,0.7279595777488745,0.9542909603798385,1.1329014258415213,1.2906981817347658,1.4377276347792463,1.579229164678599,1.718552153642213,1.8582088199071607,2.000366288955406,2.300836281800387,2.464193635344517,2.6407472089817854,2.835393013291991,3.055442961651352,3.3128235878068826,3.6294222858341643,4.053406167198206,4.7348711025633134,5.377608044793428,6.18542269757775
2025-02-23,4,2.393262997041124,train,2.2867523302,2025-01-26,0.4249757650462809,0.5803332161182962,0.7448516663273197,0.9740760369134993,1.1546997056598924,1.3141212672427125,1.462556835005671,1.6053273331154958,1.7458290810541746,1.8866049610410602,2.0298443642972908,2.332435926585748,2.4968645786350327,2.6745191000751403,2.870316857482923,3.091598911392595,3.3503362300752078,3.6684934399827056,4.094399206083614,4.778622943518981,5.423656972603944,6.23402103189508
2025-03-02,4,2.312099344047582,train,1.749950636,2025-02-02,0.393519863138348,0.541930987710927,0.7000554092874316,0.9215346329603564,1.0967653676658318,1.2518330081033007,1.3964998566653524,1.5358686914191202,1.673210225142286,1.8109852572576655,1.951323559752767,2.248225894892716,2.4097815785151795,2.5844835460646522,2.777191912064668,2.99516959064819,3.2502684110362834,3.5642459195521345,3.9849976202626083,4.661823301924709,5.300697934289769,6.104226693468831
2025-03-09,4,3.4902753355080463,train,1.3231908524,2025-02-09,0.9175928577702757,1.1608339642088357,1.4047375465662795,1.7287586238180805,1.9747463360767992,2.1866492549274543,2.38034519515859,2.5638585562043517,2.7421339164685583,2.918720937620196,3.09653668473486,3.4668360409751484,3.665418988853,3.878155779319971,4.110647781369094,4.371167984269852,4.67310676123059,5.040895038166799,5.528021081832539,6.300186227118905,7.018522721694888,7.910347359169329
2025-03-16,4,2.9685700113515834,train,0.9871102274,2025-02-16,0.6692173990355069,0.8720304849944805,1.079705609632794,1.3607299600778715,1.5771972739467757,1.7654557728777622,1.938794242608057,2.104004309069021,2.265326183863634,2.425852487532581,2.5881706633839605,2.9281436431591352,3.1114370478871733,3.3084730790923147,3.524546314762171,3.7675121262545463,4.050125134430738,4.3957118236493535,4.855449869688422,5.588262705628294,6.273783476395424,7.129120517798164
2025-03-23,4,2.3741754905175965,train,0.6787458160000001,2025-02-23,0.4175045842340288,0.5712339896608501,0.734255925616618,0.9616694582380354,1.1410331436650711,1.2994378772061004,1.4469935188264118,1.5889699422269346,1.7287340841714318,1.8688096324821355,2.0113720418244108,2.3126361068165706,2.4763944399026467,2.653360094401716,2.8484370732953046,3.06894819855984,3.326836634280079,3.6440186801315386,4.068721911563056,4.751219428205703,5.394816112002238,6.203584909398402
2025-03-30,4,1.7072911941533784,train,0.6216473388,2025-03-02,0.18836647001255039,0.2832644562217617,0.39111499633416125,0.5507524335766636,0.6824719933120399,0.8022084165026592,0.9161766540702996,1.0277616716724296,1.139239230828581,1.252416481854819,1.3689459887382225,1.6190974498851936,1.7570235975766106,1.9074324760111245,2.0747163953174086,2.2654987386839314,2.4906555933530172,2.770248263938401,3.1486251809566705,3.7646972912654335,4.353070850024759,5.100658503674834
2025-04-06,4,1.3055812310064852,train,0.3308894802,2025-03-09,0.08749676936478348,0.14605433290578973,0.21804595629206672,0.3319236468760212,0.43064885047977597,0.5232331917984143,0.6134038052590469,0.7033186803643988,0.7945324985477932,0.8883725112510609,0.9861365782939056,1.1993410279179761,1.3185599350680433,1.4497236780799292,1.5968601979644417,1.7660931010827834,1.967534779694011,2.21991858600163,2.564818029378766,3.1330308496112367,3.681773077638848,4.3856460383950235
2025-04-13,4,1.3013692603472835,train,0.3074121301,2025-03-16,0.08662163807919697,0.14480293667255903,0.21641096289409895,0.32978716273929026,0.4281449743755701,0.5204243682471773,0.6103262277247085,0.699995430467973,0.7909788745342193,0.884598585219952,0.982148527239312,1.1949307108143072,1.3139355957045125,1.4448790852909925,1.5917849960281882,1.7607712652711363,1.9619416142862576,2.2140143151432206,2.558531378737585,3.1261985458246397,3.6744899973742777,4.377867022431416
2025-02-09,5,2.3672447574495368,train,3.3374201146,2025-01-05,0.3611590031795722,0.5084950380360175,0.6680017406392085,0.8944946319722145,1.075572420388733,1.2368874933768697,1.3881341858117198,1.5344277760873664,1.6790829146582877,1.8246248534079321,1.9732679911594644,2.2888656903676026,2.4611483010059585,2.647829445417793,2.8541596117560424,3.0880028209791437,3.3622110805943994,3.700403172675811,4.15461673205735,4.887208193986894,5.580404732189031,6.453958419695336
2025-02-16,5,2.366104777204891,train,3.4007394456,2025-01-12,0.36075138050948924,0.5079873311530809,0.6674008391248971,0.8937798821655655,1.0747779578586196,1.236028487978814,1.3872192118681894,1.5334622247736356,1.678070338836106,1.8235676017282414,1.9721675358921928,2.2876805017148705,2.45992033172337,2.646557524585632,2.852841724357106,3.0866358006026164,3.3607900070275134,3.6989200807549736,4.15305729645664,4.885539486993149,5.578645388031717,6.452098929563202
2025-02-23,5,2.438277137600865,train,2.2867523302,2025-01-19,0.38688032226882024,0.5404325646195437,0.7057168817965899,0.9392580274538018,1.1252661369458254,1.2905711830654283,1.4452766049693107,1.5946949927135978,1.7422548865568848,1.8905561075890869,2.0418672980860757,2.3626970960178486,2.537621085341093,2.727015799728344,2.9361838722907216,3.1730604415351955,3.450605832682459,3.7926268847663147,4.251554045360087,4.990892728024304,5.689686576568502,6.569425691262051
2025-03-02,5,2.263956666434165,train,1.749950636,2025-01-26,0.3249093056445923,0.4631372091582648,0.6141390628332312,0.830220465174506,1.0039981473687554,1.1593977360549341,1.3055121457018934,1.447166104257453,1.5875063300192307,1.7289479889687536,1.873625306982177,2.1814435947826194,2.349797991279306,2.5324431802048717,2.73455220759706,2.963883435226461,3.2331279120755863,3.5656249551448527,4.012828482313053,4.735387812175872,5.4202646280996944,6.284627814551838
2025-03-09,5,1.9756819002038108,train,1.3231908524,2025-02-02,0.23156079302911903,0.3439868522555797,0.47059381613817836,0.656530858141965,0.8090390584761548,0.9471434389719955,1.0782182551942423,1.2062541745482165,1.3339141004049273,1.4632950092182417,1.5962986700798476,1.8811999550530676,2.0379761795166673,2.2087229524519265,2.398385941867872,2.6144129827048026,2.8690218476763785,3.1847300256228515,3.61127514058279,4.304289186621871,4.964685757307581,5.8020339585866925
2025-03-16,5,2.523053366878944,train,0.9871102274,2025-02-09,0.4183875024907117,0.5793058736049883,0.7514107319408705,0.993248768408398,1.1850494474596933,1.3550372418658285,1.513799053367322,1.6668803306817563,1.8178438756935693,1.9693773306707356,2.1238131598674674,2.450768859284278,2.6287848877647906,2.82135588974165,3.0338456072523856,3.2742724949500555,3.5557237542032287,3.9022264905408575,4.366671260397476,5.113909458759366,5.819258194115793,6.706243060400051
