date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,0,2.0045494527417125,train_seed51,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed52,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed53,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed54,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed55,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed56,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed57,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed58,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed59,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed60,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed61,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.2884913023077673,1.40185194615991,1.5127726988138852,1.6233533631550119,1.7353640092406764,1.970553797441954,2.0976577693851852,2.2345114512589177,2.384835546638351,2.554162182478759,2.7514886789379562,2.99329362300262,3.3157840701519192,3.8316113586874305,4.31599371440338,4.922698595123307
2023-12-17,0,2.0341720516740356,train_seed42,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed43,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed44,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed45,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed46,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed47,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed48,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed49,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed50,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed51,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed52,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed53,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed54,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed55,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed56,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed57,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed58,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed59,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed60,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
2023-12-17,0,2.0341720516740356,train_seed61,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.6511421055704079,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.3547472398019154,3.8730626674853204,4.359535143835302,4.968583590745383
