date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,1.2675973059074535,train_seed42,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed43,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed44,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed45,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed46,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed47,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed48,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed49,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed50,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
2023-12-03,0,1.2675973059074535,train_seed51,1.5035924940999998,2023-12-03,0.15061529330744983,0.22294636188688374,0.3042104271680054,0.42334283627868013,0.5209438106227907,0.6092741153613075,0.6930796567923705,0.774926300419729,0.8565249565643214,0.9392222259520513,1.0242389922896322,1.206383043934047,1.306642735969394,1.4158666262972692,1.537232801972711,1.6755294604597273,1.8386156747600346,2.0409854670966987,2.314681790524021,2.7601014139672317,3.185469981331759,3.7261717390051943
