date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,2.7092561718125863,train_seed52,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed53,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed54,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed55,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed56,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed57,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed58,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed59,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed60,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-05,0,2.7092561718125863,train_seed61,1.562155742,2025-01-05,0.7675070396877514,0.9567366858146664,1.1446163215193574,1.3920907171281687,1.5787321491925494,1.7388346848611675,1.8847208462150333,2.022588294890294,2.1562355695712987,2.2883724904749396,2.4212103100560807,2.697240521524697,2.8449820684033367,3.0030647637199226,3.1756312382480103,3.3687907276442544,3.592422646364344,3.8645434652513537,4.22458944094307,4.794730199695307,5.324778574972248,5.982741566643488
2025-01-12,0,2.9556962265120825,train_seed42,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed43,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed44,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed45,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed46,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed47,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed48,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed49,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed50,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed51,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed52,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed53,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed54,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed55,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed56,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed57,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed58,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed59,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed60,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-12,0,2.9556962265120825,train_seed61,2.942802352,2025-01-12,0.8976315401200563,1.1043823501533012,1.3077885100867608,1.5735442766560317,1.7726759801369414,1.9427597614452143,2.097229519633219,2.242810233840027,2.3836010539741967,2.522506615112007,2.6618786440732563,2.950709587822657,3.1049149234123408,3.2696443064772858,3.4491729245111356,3.649791117862865,3.881654953608139,4.163263151917173,4.535064734159165,5.122215910470153,5.666578592859869,6.340625754713848
2025-01-19,0,3.4102812555002893,train_seed42,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed43,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed44,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed45,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed46,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed47,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed48,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed49,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed50,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed51,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed52,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed53,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed54,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed55,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed56,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed57,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed58,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed59,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed60,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-19,0,3.4102812555002893,train_seed61,3.3228926502,2025-01-19,1.1501997172881095,1.3877409635248834,1.6182860665507706,1.9158618323305978,2.136668724862762,2.3240434126056693,2.4933649430912044,2.65227946509399,2.805410434352899,2.956001755403071,3.1066494067319046,3.4175570282842362,3.5829049632122327,3.7590894429972015,3.950614390995238,4.164082430881716,4.410126474189222,4.708076313657644,5.100126293862193,5.716580259308408,6.285607481547226,6.987378684717275
2025-01-26,0,3.957002058847956,train_seed42,4.269058037300001,2025-01-26,1.471993696662125,1.7442695308670864,2.005251159917726,2.338347661046976,2.583269342147647,2.789842742943975,2.9756316537472602,3.1493147058338096,3.3161019784776977,3.4796163153183306,3.6427260048056005,3.9780153400971927,4.155661759656278,4.3444853157538095,4.549242532864022,4.776880564447138,5.038558098107218,5.354521012165265,5.768887340540558,6.417635032186888,7.013846471617774,7.746179985923868
