date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,2.683572776306467,train_seed57,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700565,1.3733687613505021,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078753,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-03,0,2.683572776306467,train_seed58,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700565,1.3733687613505021,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078753,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-03,0,2.683572776306467,train_seed59,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700565,1.3733687613505021,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078753,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-03,0,2.683572776306467,train_seed60,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700565,1.3733687613505021,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078753,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-03,0,2.683572776306467,train_seed61,1.5035924940999998,2023-12-03,0.754253645503814,0.9416209480207178,1.1278461343700565,1.3733687613505021,1.5586748780242472,1.7177094938605055,1.8626767780220383,1.9997181877133448,2.132600197561532,2.2640118340620754,2.3961493455289733,2.6708073000136183,2.817855789024464,2.97522574730897,3.1470456008953374,3.3394051726078753,3.562154217457975,3.833257502205177,4.192042702433709,4.760359273623839,5.288872829002558,5.94511158237061
2023-12-10,0,3.047788451876359,train_seed42,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed43,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed44,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed45,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed46,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed47,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed48,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed49,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed50,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed51,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed52,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed53,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed54,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed55,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed56,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed57,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed58,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed59,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed60,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-10,0,3.047788451876359,train_seed61,1.0565545479999998,2023-12-10,0.9475525140396219,1.1606952025726718,1.3697494830761139,1.642140754634858,1.8457988622885686,2.0194964869016214,2.177072096020088,2.3254424328283427,2.4688158762430854,2.6101677925477724,2.751900868784271,3.0453558401465646,3.201895562477934,3.36902509800303,3.5510675353361556,3.7543786358327473,3.9892143827064985,4.274247652076415,4.650293211400524,5.243585932886397,5.7931175438563765,6.472973966195418
2023-12-17,0,3.1607335437955872,train_seed42,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed43,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed44,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed45,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed46,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed47,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed48,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed49,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed50,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed51,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed52,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed53,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed54,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed55,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed56,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed57,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed58,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed59,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed60,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
2023-12-17,0,3.1607335437955872,train_seed61,1.872016332,2023-12-17,1.0096732377854805,1.2305452510663473,1.4464190233356367,1.7268123311045536,1.9359243490238531,2.11397415291832,2.2752888668495075,2.427016730232714,2.573497922842612,2.7177931216122584,2.862366450244303,3.1613830315039406,3.320730092037929,3.4907458492989374,3.6758110135010202,3.8823600261900237,4.120769022793592,4.409920296489992,4.791068412018763,5.391745349409921,5.947492177641153,6.634334446127112
