date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,1.635815488351355,train_seed53,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-05,0,1.635815488351355,train_seed54,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-05,0,1.635815488351355,train_seed55,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-05,0,1.635815488351355,train_seed56,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-05,0,1.635815488351355,train_seed57,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-05,0,1.635815488351355,train_seed58,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-05,0,1.635815488351355,train_seed59,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-05,0,1.635815488351355,train_seed60,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-05,0,1.635815488351355,train_seed61,1.562155742,2025-01-05,0.27742873465765494,0.3821166596985518,0.49370176250423997,0.6500769104610978,0.7738676251424613,0.8834660390673821,0.9857576662490405,1.0843438447865388,1.181535245883093,1.279072790131563,1.378465712616219,1.5888793761093705,1.7034513891752878,1.8274086832286967,1.964217406865965,2.119060980242451,2.300403366096091,2.5237932035184496,2.8234856738480523,3.30638422555464,3.7631304526724576,4.3388804945086115
2025-01-12,0,1.820889622368175,train_seed42,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed43,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed44,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed45,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed46,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed47,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed48,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed49,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed50,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed51,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed52,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed53,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed54,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed55,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed56,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed57,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed58,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed59,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed60,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-12,0,1.820889622368175,train_seed61,2.942802352,2025-01-12,0.35080450335314717,0.47111878764477644,0.5970473136874407,0.7707692280736287,0.9066320465793701,1.0259780508418965,1.136710651117793,1.2429201653742856,1.347198825788884,1.4514716998316164,1.5573820096111626,1.780596797762301,1.9016449452815154,2.032267187878556,2.1760610096330293,2.3383897979881447,2.5279928166344794,2.7608987111088843,3.072370044629157,3.5722761461453088,4.043290017745824,4.635012965900872
2025-01-19,0,2.3261975521128138,train_seed42,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed43,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed44,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed45,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed46,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed47,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed48,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed49,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed50,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed51,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed52,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed53,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed54,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed55,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed56,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed57,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed58,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed59,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed60,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
2025-01-19,0,2.3261975521128138,train_seed61,3.3228926502,2025-01-19,0.5765629804030277,0.7372535097252753,0.8996783995410934,1.117030850823697,1.2830196283570137,1.4265847628380648,1.5582295871708884,1.6832866375398714,1.8050603385354123,1.9259397302649226,2.047904348245567,2.302620940595711,2.4395951588078657,2.5866033356006404,2.747567655423228,2.9282959563147632,3.138207069847126,3.3945145002461,3.734968321560562,4.276766967354571,4.78297621871328,5.414168019486054
