date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,1.8891209928506587,train_seed58,1.5035924940999998,2023-12-03,0.37924153716223463,0.5052017163553907,0.6362775955551794,0.8161930061982794,0.9563512017064535,1.0791588812603212,1.1928853718839527,1.3017963508588408,1.4085848314511498,1.5152416809890747,1.623457918945465,1.8512000130331003,1.9745379049373613,2.1075164005094766,2.253779532173212,2.418754443280948,2.611277908291138,2.8475485906033713,3.163185924446298,3.669110271558825,4.1451762066561475,4.742559331158523
2023-12-03,0,1.8891209928506587,train_seed59,1.5035924940999998,2023-12-03,0.37924153716223463,0.5052017163553907,0.6362775955551794,0.8161930061982794,0.9563512017064535,1.0791588812603212,1.1928853718839527,1.3017963508588408,1.4085848314511498,1.5152416809890747,1.623457918945465,1.8512000130331003,1.9745379049373613,2.1075164005094766,2.253779532173212,2.418754443280948,2.611277908291138,2.8475485906033713,3.163185924446298,3.669110271558825,4.1451762066561475,4.742559331158523
2023-12-03,0,1.8891209928506587,train_seed60,1.5035924940999998,2023-12-03,0.37924153716223463,0.5052017163553907,0.6362775955551794,0.8161930061982794,0.9563512017064535,1.0791588812603212,1.1928853718839527,1.3017963508588408,1.4085848314511498,1.5152416809890747,1.623457918945465,1.8512000130331003,1.9745379049373613,2.1075164005094766,2.253779532173212,2.418754443280948,2.611277908291138,2.8475485906033713,3.163185924446298,3.669110271558825,4.1451762066561475,4.742559331158523
2023-12-03,0,1.8891209928506587,train_seed61,1.5035924940999998,2023-12-03,0.37924153716223463,0.5052017163553907,0.6362775955551794,0.8161930061982794,0.9563512017064535,1.0791588812603212,1.1928853718839527,1.3017963508588408,1.4085848314511498,1.5152416809890747,1.623457918945465,1.8512000130331003,1.9745379049373613,2.1075164005094766,2.253779532173212,2.418754443280948,2.611277908291138,2.8475485906033713,3.163185924446298,3.669110271558825,4.1451762066561475,4.742559331158523
2023-12-10,0,2.045098491609921,train_seed42,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed43,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed44,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed45,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed46,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed47,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed48,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed49,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed50,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed51,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed52,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed53,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed54,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed55,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed56,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed57,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed58,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed59,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed60,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-10,0,2.045098491609921,train_seed61,1.0565545479999998,2023-12-10,0.44679590519673684,0.5854312996843852,0.7280059541962604,0.9217054737759544,1.0713990686382568,1.2018805289268817,1.3222376141098782,1.437127536631545,1.5494680149548123,1.6613964410245312,1.774710140114602,2.0124570198105314,2.1408538447778027,2.2790377527024197,2.430755796475062,2.6015761738857006,2.8005513604845085,3.0442561103085723,3.3690993691863333,3.888327284924836,4.375566338737659,4.985474391722151
2023-12-17,0,1.9629365466171773,train_seed42,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed43,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed44,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed45,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed46,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed47,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed48,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed49,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed50,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed51,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed52,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed53,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed54,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed55,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed56,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed57,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed58,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed59,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed60,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
2023-12-17,0,1.9629365466171773,train_seed61,1.872016332,2023-12-17,0.41078367234395846,0.5427822056199151,0.6793453298803187,0.8658470090069075,1.0105653603099336,1.1370446948159298,1.2539447344139465,1.3657180317272648,1.4751649008083003,1.584346207513626,1.6950037777635256,1.9275380157543,2.053299250771872,2.188771336269893,2.3376476250528184,2.5054227977342007,2.701036912699304,2.9408687169111807,3.2609156721650594,3.773211661243952,4.254628007815066,4.858007748466483
