date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-03-11,0,11.5140474453591,train,6.68209278182888,2018-03-11,6.911175439649562,7.52544366521928,8.080786590685596,8.752283733370671,9.224292531005311,9.610334409923137,9.949218966174499,10.259598978972317,10.552317093706579,10.834610884319293,11.111926410711021,11.669772829622193,11.959268129602107,12.26277021864003,12.587312258965543,12.942926931137958,13.345460918151526,13.823303874001388,14.437638222366031,15.374675086040668,16.21261065826655,17.21567943549212
2018-03-18,0,7.0106302745341385,train,5.81138376413966,2018-03-18,3.5057700988438314,3.9398624118078716,4.341037725775097,4.8362263793915234,5.190421308422563,5.483614791098894,5.743466230858059,5.983405658056546,6.211332836022398,6.432601454442809,6.65131826716691,7.095179540625304,7.32749080751279,7.572430089763929,7.835873742136655,8.126291615310368,8.457161406113025,8.852764361654108,9.365685642653514,10.156863233404344,10.872820872549399,11.739638479003872
2018-03-25,0,4.782291402141779,train,3.97738469264748,2018-03-25,1.9875018027748004,2.308257348143956,2.611476259150524,2.9936364669952833,3.271752674293577,3.504698380584098,3.7130738690531335,3.9069898143908905,4.092468472071805,4.273656372223647,4.453797378631951,4.822378678878626,5.01680511033679,5.2228655357072435,5.445660995950284,5.692607950002225,5.975580702986175,6.31607141080863,6.760814542540121,7.453504679437363,8.086696356773253,8.860599219948947
2018-04-01,0,3.2223481002304992,train,2.03726818562338,2018-04-01,1.0439615085071825,1.269000518760554,1.488546278441222,1.7732441659008515,1.985288011276429,2.1656764446355736,2.3289997893538867,2.4825309188725195,2.6306809466913452,2.776556446885057,2.922654583963392,3.224656540709648,3.3855103624129836,3.5570751253534114,3.7437624725203853,3.9520490755592004,4.192375552729796,4.483736581199886,4.86762274231869,5.472262127323438,6.031344257042534,6.721935635456107
2018-04-08,0,2.0091282903872303,train,0.803369539293662,2018-04-08,0.43091582840365994,0.5666564804885177,0.7066115497486063,0.8971767218679592,1.044704845057371,1.1734448456690603,1.2922979194996125,1.4058321052041693,1.516913979439999,1.6276476069563852,1.7398061485612408,1.9752861785988514,2.102536900308425,2.2395415762167223,2.3900239000592376,2.559520092380247,2.7570337329331713,2.999054322739857,3.3218118295383543,3.838025093426488,4.322731666380608,4.929800058859485
2018-05-06,0,0.5658961446692823,train,1.01823391328795,2018-05-06,0.009975325996147755,0.022229367757701565,0.0411196179583874,0.07727305590103271,0.11326329679775941,0.15004058566566747,0.18815764654891617,0.22806590970246157,0.27021002470434713,0.3150787265368857,0.3632473903908709,0.4725308059817769,0.5357779347013255,0.6068605677404781,0.6882410558521265,0.7837188871215083,0.8996353496855035,1.0478375242956242,1.2548260377429878,1.6047618682391334,1.9509221721395673,2.4040257217092798
2018-05-13,0,0.7440434371418547,train,0.735003386019123,2018-05-13,0.02994052094211943,0.05572465594571496,0.09020232337420037,0.14873587287477685,0.20218144471472976,0.2539530281477375,0.30558201322246975,0.35803636597333793,0.4120814734596077,0.4684303774894023,0.5278322751234156,0.6594275322957269,0.7340399802696318,0.8168446253034388,0.9105166204976121,1.0191512474397502,1.1495452078152995,1.3143403051480964,1.54169945793929,1.9206399097232367,2.2907004614984334,2.7700468206683886
2018-07-22,0,1.697863891742676,train,0.885180771625362,2018-07-22,0.30138815098580574,0.41136563988199054,0.5278233285167171,0.6901070291702002,0.818017054274341,0.9309448841641406,1.036121504754719,1.1373144218931006,1.2369300842733242,1.3367721091769684,1.4383953896824024,1.6531907306753593,1.7699797573693337,1.8962188205596961,2.0354189726672143,2.192825178935999,2.3769955581758424,2.6036429162957804,2.9073669399783073,3.3960851761707342,3.857711850740349,4.438923497665505
2018-08-26,0,1.4056086886219523,train,1.08570646436646,2018-08-26,0.1948165462635244,0.2794527431148604,0.3723694885029805,0.5059263698841988,0.6137234150219475,0.7103570168471584,0.8013928735756548,0.8897950946761444,0.977505949267841,1.0660245501251102,1.1566835866595766,1.3499287450627662,1.4558106096801593,1.5708227284626797,1.6982559201678005,1.8430531430976136,2.0133103884512913,2.223934730951084,2.50783536354489,2.9679556604799933,3.405619657980246,3.9600401489399557
2018-09-02,0,1.6935248943968206,train,0.850676930578854,2018-09-02,0.29969100642492935,0.4093002511665198,0.5254193309919128,0.6872929811280091,0.8149173865591158,0.9276144804275678,1.0325912297073545,1.133603594763847,1.233051372951034,1.3327338294989204,1.4342026895381486,1.6486946936176374,1.7653302503257127,1.8914113648662867,2.0304459792388703,2.1876747960317013,2.371649413041049,2.598071266356022,2.9015161819856443,3.389831463582196,3.851120156947179,4.431953501002889
2018-09-16,0,2.0662957459941778,train,0.976918541835225,2018-09-16,0.4562353638297505,0.596568769683342,0.7406783598006896,0.9362129233044204,1.0871736060780819,1.2186737295803705,1.3399103985118268,1.455593070201389,1.5686694167012203,1.6812963441318318,1.795285322993799,2.0343572536553562,2.1634239797875328,2.302297137434611,2.454737438006424,2.626331775413016,2.8261612120171136,3.0708503446760513,3.39691276050162,3.9179029193170916,4.406622510553734,5.018190883280507
2018-10-14,0,1.4381144817557514,train,0.596429964040869,2018-10-14,0.20583953411400488,0.2933456442966259,0.38895620909459105,0.5258257800300861,0.6359541644978348,0.734481783709966,0.8271643507788917,0.9170579861683595,1.00615827685412,1.0959994038088912,1.1879397100286975,1.3837046028785005,1.4908622288827669,1.6071876705702128,1.7359974102400761,1.8822696200043145,2.054154187909479,2.2666521567020936,2.5528698251053124,3.0163302581631246,3.4567902354481204,4.014333262170918
2017-12-24,1,2.4603993005896303,train,1.97097479291162,2017-12-17,0.5990887955620002,0.7687607287793558,0.940676754866798,1.171207581727003,1.3475424403272465,1.5002125598516973,1.6403137259770408,1.7734861347486026,1.9032296632691323,2.032078746196812,2.1621371501158704,2.4339037814487017,2.5801172336724796,2.7370885143094763,2.909011182228474,3.1020972127867017,3.3264231163548117,3.600406816866498,3.9644429143324618,4.543945446157572,5.0855059921648005,5.76085865977136
2017-12-31,1,2.777418966103005,train,2.97616244467139,2017-12-24,0.7543678148802695,0.9479995203040046,1.1413250945586455,1.397223313776906,1.5909641233796186,1.757576504286802,1.9096859837713847,2.0536606470797816,2.193416244006862,2.331757233834995,2.470982424548263,2.7607132279083038,2.915998913949609,3.0822986595840414,3.263991001475245,3.4675406324292646,3.703409993128842,3.9906893855330625,4.371184345665608,4.974464514557858,5.5359907296313775,6.233720685854085
2018-01-07,1,3.3512286268202938,train,5.7816495018076,2017-12-31,1.0579031158384011,1.2923232093766328,1.5217828133088067,1.8202099223585373,2.042995400887029,2.2328098836521466,2.404866144929897,2.5667596146882574,2.723105519584577,2.8771614174012825,3.031552606380455,3.350979861717143,3.521253177270912,3.702958806272897,3.9007814749478342,4.121603768731083,4.376525946785149,4.685749302690285,5.093410814437864,5.735948811482153,6.330455727193336,7.065174434921281
2018-01-14,1,4.618637751851604,train,9.33386002600999,2018-01-07,1.8044851015478136,2.119480367164556,2.4195314556868572,2.8003148685512853,3.0789887888598133,3.3132819643252245,3.523475907815103,3.719561087364413,3.907513123043239,4.091467920497798,4.274681499912809,4.650468267259869,4.849153300839517,5.06004475116576,5.288408344173028,5.541918155848083,5.832881123097569,6.183599201744155,6.642616813583219,7.3593583190856116,8.016209928676634,8.820870899044545
2018-01-21,1,8.272994703701556,train,16.0188720770562,2018-01-14,4.301170510107134,4.80152061547691,5.261684739665143,5.827088653226319,6.229937202215062,6.562505571638326,6.8566196826555705,7.127696709639262,7.384780311024626,7.633977596367834,7.879952107199843,8.378119008923372,8.638340376580597,8.912344172931187,9.206648244743661,9.530624979455645,9.89916278169851,10.339048810805334,10.908225461627286,11.783775720077674,12.573752242300051,13.527444285530263
2018-01-28,1,12.796369437523344,train,19.7016084823002,2018-01-21,7.770345442987163,8.44525026077611,9.05440123578485,9.789761193647816,10.305917183678712,10.727629983614822,11.097515322639943,11.43603876359404,11.755084947630749,12.062576516918728,12.364464645786901,12.971210744346424,13.285809391047474,13.615433161824308,13.967688989396986,14.353415439163062,14.789717243796124,15.307216594941872,15.971864462213764,16.984227603646058,17.888111711505548,18.968420070855316
2018-02-04,1,17.845684418988796,train,17.8433529122692,2018-01-28,11.920707449404585,12.748900931570029,13.487699905989112,14.36965923583391,14.982796501434525,15.480387720270905,15.914476561037372,16.30992316585574,16.681075164240116,17.03742111384723,17.38601516852617,18.083024435307664,18.44260740650848,18.818088143732542,19.217952906321674,19.654212421858436,20.145729808963576,20.72615169360273,21.46771155307431,22.589286184276816,23.5831094533092,24.762209335043675
2018-02-11,1,19.173249458253494,train,16.7650303182113,2018-02-04,13.046810235631753,13.910024648298236,14.678279251997415,15.59335997337925,16.22829690799851,16.742880328237987,17.19130175996545,17.599420139410512,17.982141389514616,18.349307786493455,18.708221438968184,19.425102246449427,19.794551682862256,20.180063889964543,20.59031412924757,21.037563041001075,21.5410462401994,22.135047741978358,22.893118850586053,24.0379558063999,25.05075347624446,26.25047248587228
2018-02-18,1,13.702164368392115,train,9.64899410531038,2018-02-11,8.49709731908538,9.20218125258295,9.836945157151671,10.601365528633613,11.136804881085913,11.573638506348129,11.956341642158321,12.306247870735247,12.63572910634068,12.953018429374124,13.264286292412539,13.889196390285937,14.21286623978458,14.551750620753213,14.913635716730209,15.309600071124418,15.757109630472707,16.287409544319747,16.96774792650037,18.002482618017478,18.924881874906347,20.025638913658167
2018-02-25,1,10.266841370678858,train,14.7566448517265,2018-02-18,5.792862330484194,6.375705114288582,6.906462070751234,7.552590180812064,8.00936825937833,8.384426947985594,8.714699034612211,9.017993626313588,9.30470191731336,9.5817933126573,9.854543989557003,10.404767453176184,10.69108900558214,10.99181034233519,11.313974799069706,11.66766375956622,12.068839164115515,12.546148147682795,13.161421506158868,14.103158440177706,14.948365986476848,15.963599878282908
2018-03-04,1,8.318438191537247,train,9.82095527858049,2018-02-25,4.334367561162045,4.83671537379427,5.298593168795004,5.865961029656559,6.27012406259682,6.603729404323011,6.898726829971102,7.170591579636275,7.428400055871082,7.678280345614116,7.924910916293625,8.424354482176161,8.685216536083795,8.959876581618689,9.254865415297354,9.57957292682415,9.948914056474118,10.389721983305524,10.960035388276365,11.837220205487005,12.628563012862227,13.583780139274628
2018-03-11,1,13.178597881714964,train,6.68209278182888,2018-03-04,8.075939706605123,8.763741909376579,9.383844019048043,10.131634826604582,10.656042801197172,11.084228191054478,11.459601609356952,11.802999744010915,12.126515616314968,12.438204662030925,12.744111888705106,13.358643046472135,13.6771306187911,14.010725242326675,14.36711079898845,14.75722892758774,15.198339570929893,15.721332687251689,16.392716960389777,17.414689693021504,18.326531660708515,19.41563466339052
2018-03-18,1,10.496495244380698,train,5.81138376413966,2018-03-11,5.968841210481102,6.560571427365838,7.098913706145674,7.753694560064041,8.21624129948113,8.595838512696199,8.929968318698483,9.236696846050672,9.526559928473677,9.806619404700825,10.082217011245097,10.637969155327994,10.927059625933115,11.230613247856532,11.555728832487375,11.912562454363378,12.317188967606278,12.798450901072316,13.418587112526511,14.367293475880702,15.218304486128364,16.239990418045466
2018-03-25,1,6.005385115591608,train,3.97738469264748,2018-03-18,2.704966809905108,3.096923951834936,3.4637551943598064,3.921836473265116,4.2526572170342565,4.528300912345708,4.773857049215833,5.001580000701038,5.2187273294864065,5.4302600144236886,5.640024434914695,6.0676422705289275,6.292417247549811,6.5300852210244305,6.786444447584028,7.069892653229261,7.3938381988225474,7.782498497753323,8.288434300652835,9.07289835093763,9.786595967601235,10.654979747063491
2018-04-01,1,4.1744696810686825,train,2.03726818562338,2018-03-25,1.5328963706254215,1.8209501338580476,2.0974903917934666,2.4509314925645476,2.711093746704801,2.9306752434931047,3.1282675656435894,3.3130637949608257,3.4905871856530872,3.664681927635244,3.838394847292683,4.195614834365312,4.384944814390125,4.586229190833885,4.804542417912913,5.047298221458692,5.326406829235212,5.663479791448993,6.1056132000754255,6.797964346452994,7.4343267516378475,8.216003623798773
2018-04-08,1,2.767551702454071,train,0.803369539293662,2018-04-01,0.7493887530146841,0.9422909077721503,1.1349668557719041,1.3900974269131752,1.5833125021835637,1.7495042204751579,1.901251653134307,2.044900807659805,2.184354832638597,2.322410013121071,2.461359258373773,2.7505494585038193,2.9055621948171644,3.071581314537252,3.252979784000249,3.456214688656683,3.69173685412724,3.9786163476103398,4.358616242482702,4.9611810989263105,5.522106534287155,6.219162940168204
2018-04-15,1,1.56004856174033,train,0.853490797396347,2018-04-08,0.22512877720835098,0.32033721193202525,0.4242405644436129,0.5728265442024881,0.6922839240693852,0.7990993908950578,0.8995356373653663,0.9969152577789636,1.0934056668011343,1.1906711758628257,1.290183505504084,1.5019930957151792,1.6178925061086071,1.7436778919786349,1.882929076070678,2.041018007779974,2.226737255660133,2.4562674816182266,2.765310434268241,3.265471985397333,3.740538317983154,4.341532349808204
2018-05-13,1,0.7063353566318762,train,0.735003386019123,2018-05-06,0.019896716672090208,0.04001783953406665,0.06860961692006234,0.11969548962250237,0.16809807721040224,0.21607076854800294,0.26470959429980684,0.31476958240475633,0.36689895514316345,0.4217440926189494,0.4800188997511766,0.6104611214629952,0.6850852642908489,0.7683608654261089,0.8630609278233857,0.973446253932076,1.1066064824412307,1.275754458992134,1.5103778434671913,1.9038696421900445,2.2902957395389976,2.793091459822308
2018-05-20,1,1.1793911601846823,train,0.509624699689492,2018-05-13,0.10944819139895404,0.17052952105686242,0.24181964410750073,0.3497597808337859,0.44035767683985255,0.5236153267482655,0.6035075962113102,0.6822419845581622,0.76133644235606,0.8420262418974617,0.9254679966863105,1.105652968549109,1.2055364590419964,1.3148353431564503,1.436810300456906,1.5763952116001185,1.741712257597129,1.9477739471240736,2.2278340444667553,2.6863099449842256,3.1265842829374444,3.6888517978804716
2018-07-29,1,2.5967024399545315,train,0.550153724356211,2018-07-22,0.6646296745670214,0.8447370143408425,1.0259974736477508,1.2676181752273001,1.4515710098089913,1.610347103833215,1.7557095744950992,1.8936163868397384,2.027749082677293,2.1607601175106894,2.2948385540024723,2.5744846842022375,2.7246779757512716,2.8857417754531562,3.061950743321231,3.2596276795896904,3.4890183569396895,3.7688356029811354,4.140092836785005,4.730026543599532,5.2803446508975185,5.965510855474405
2018-09-02,1,2.2128353115442208,train,0.850676930578854,2018-08-26,0.4852670027088859,0.6354416470878804,0.7898033400355281,0.9994139005832088,1.1613365035629084,1.3024360213646513,1.4325562536258978,1.5567400844708859,1.6781453829540156,1.799084075015821,1.921498885847792,2.178277135252095,2.316917713611032,2.4661005494227535,2.6298651288634383,2.8142127799723555,3.028898211048827,3.2917786390686916,3.6420721867957666,4.2017289166040594,4.726635038208326,5.383334929631624
2018-09-09,1,2.5471666363642074,train,1.51249748587519,2018-09-02,0.6405887596895864,0.8169274983639565,0.9948170725761504,1.2324406342342342,1.4136493287537446,1.5702266720292044,1.7136949856334964,1.8498976174040282,1.9824506046420558,2.1139638594850334,2.246595706689827,2.523406699730139,2.6721680974534916,2.831759511760908,3.0064264145611026,3.2024517248643405,3.430020308378089,3.7077388769401787,4.076398175554433,4.662578875866116,5.209745860688221,5.891380624328473
2018-09-23,1,2.9287992996097114,train,0.528967955678054,2018-09-16,0.8318417504268764,1.036541485660593,1.2397069442291397,1.5072184626001455,1.7089059430155515,1.8818736408022447,2.039451021604888,2.1883405242640737,2.3326486481334836,2.475303535626511,2.6186932079784757,2.9165814006786177,3.0759852580048492,3.2465187383711256,3.432644452382404,3.6409418907632447,3.882048752279548,4.175360646993295,4.563323806030796,5.177395245129289,5.747985735494774,6.455879148111274
2018-10-21,1,2.1435848527594263,train,0.516917097011569,2018-10-14,0.4547406631930301,0.5993312475029262,0.7486391516225042,0.9522030645727557,1.1099487346398889,1.2476897647647973,1.3749099717993767,1.4964801811642008,1.6154595992370364,1.7340958758768743,1.8542851542860173,2.1066976605764487,2.2431318362266257,2.3900451790534567,2.551432357775804,2.7332333991861844,2.945109342860391,3.2047541909881843,3.5510436398038294,4.104919755930701,4.624976974276637,5.276248987884113
2017-12-31,2,2.971319104232925,train,2.97616244467139,2017-12-17,0.7976887135612192,1.0047908419098688,1.211883546746794,1.4863645663491611,1.6943822626283238,1.8733852817233578,2.0368826813514236,2.1916931564310027,2.342012855974446,2.4908497958655897,2.64067210825372,2.952547506471661,3.1197442706896905,3.2988267232201536,3.494511684485957,3.7137645398011876,3.96785901832536,4.277366203600938,4.6873331530433155,5.337364216026354,5.942376152708179,6.694032507109308
2018-01-07,2,3.2995055543107337,train,5.7816495018076,2017-12-24,0.9668569329074937,1.1978563797280841,1.4261737516743556,1.7256813653346488,1.9508100661619117,2.1434893869724236,2.318747550255706,2.4841244990142726,2.6442276436449874,2.8023314799651455,2.9610961697574942,3.290477328129594,3.466506101209752,3.654664278950003,3.859848230091666,4.089268190638264,4.354571311035762,4.676978624761223,5.102899952897234,5.775949717968529,6.400260183130471,7.17350911052948
2018-01-14,2,3.908694820037886,train,9.33386002600999,2017-12-31,1.3014194021808254,1.5743215939327746,1.839599318440437,2.1824525677326942,2.437102918867738,2.6533246652433826,2.8487960504785717,3.0323120865685094,3.2091943687495275,3.3831792434535304,3.55725900301123,3.916597905145499,4.107731326828798,4.311405545178761,4.5328242794837905,4.779616467089947,5.064067427325378,5.408508613727254,5.861677914654597,6.574041022790802,7.231316418403886,8.041459094868737
2018-01-21,2,5.156483682365868,train,16.0188720770562,2018-01-07,2.05095226706157,2.401489945830638,2.734619817597004,3.1564634377015106,3.4646230660213986,3.723378573819896,3.955284929488845,4.171439209512836,4.378469267810446,4.580953804887525,4.782489018453231,5.195462905165815,5.413608330462493,5.645011836276624,5.8954266377871605,6.173228837049299,6.491841186282779,6.875572915431884,7.377306984969446,8.159705804417765,8.875687019545223,9.751518970734232
2018-01-28,2,8.69386980313289,train,19.7016084823002,2018-01-14,4.469274647200855,4.999672892231924,5.488045784710723,6.08873054463315,6.51706633407088,6.870862248380639,7.183873394297037,7.472459522381154,7.7462220927384795,8.011648731288679,8.27369700403413,8.8045625015863,9.081931184432287,9.37403307708855,9.68781880122744,10.033285401921598,10.426315620638983,10.895487149415763,11.502615275362757,12.436608118731366,13.27930915940735,14.296553260935669
2018-02-04,2,13.016873354077763,train,17.8433529122692,2018-01-21,7.76167737220122,8.46318275783451,9.097558322796102,9.864710998216031,10.403958854122724,10.844965025451488,11.23206337725609,11.586562145500704,11.92084640540995,12.243181429554296,12.559784181822597,13.196497710861859,13.526825962363242,13.873060037035545,14.243203955192332,14.64866996324071,15.107476412672208,15.651890916694903,16.35142314000549,17.4175020063407,18.36982894489557,19.50849152245061
2018-02-11,2,16.783876661586504,train,16.7650303182113,2018-01-28,10.813750827622853,11.637095444260607,12.374589750541181,13.25839639567448,13.874832990014147,14.37623499093018,14.814435062995285,15.214237425886768,15.589986609394686,15.951193545949312,16.30495235605723,17.013450377534404,17.379539974776087,17.762217778809887,18.17018396177245,18.615777795712415,19.118406993676015,19.712726802391536,20.473202002291423,21.625684802201185,22.64902389719409,23.865498081193472
2018-02-18,2,16.598217714029367,train,9.64899410531038,2018-02-04,10.660235271140452,11.478040193979872,12.210861438030223,13.089398965571505,13.702359374437338,14.201047352831928,14.63695520153687,15.034728681976706,15.408623647853187,15.768094771582822,16.12019666579514,16.825500106455866,17.19000158225762,17.571063349236248,17.9773550094568,18.421175310594894,18.921871448127593,19.513994967533684,20.271795993741623,21.420503836381958,22.44075687000195,23.65386953618969
2018-02-25,2,11.076277618636684,train,14.7566448517265,2018-02-11,6.250086003778388,6.879748072615803,7.4529928041905595,8.150629862000537,8.64366706259469,9.04839570582958,9.404715122315032,9.73186153567074,10.04105586483884,10.339821027444286,10.633849068031582,11.226819552526607,11.53529019237198,11.859202741569764,12.20612912171129,12.586902575681636,13.018669445979986,13.532193001665435,14.193850178901569,15.205914632754919,16.113534739373254,17.202827858848867
2018-03-04,2,8.03216143429274,train,9.82095527858049,2018-02-18,3.992842389834936,4.493016538119611,4.955446040661096,5.5263884651979005,5.934816067022113,6.2729081701774065,6.572544607563802,6.8492058432019,7.111997518131618,7.3670896956419485,7.6192141080824936,8.130777876813083,8.398465688994614,8.680655978878901,8.984104721339522,9.318546232756653,9.699465376434462,10.154750527334306,10.74477625923495,11.654222920526745,12.47645512014184,13.470914061134836
2018-03-11,2,7.466030526298688,train,6.68209278182888,2018-02-25,3.592749418120769,4.065979929063918,4.505238224064166,5.049571630409382,5.440163735081062,5.764173948440301,6.051808369364401,6.317762099620364,6.570697603409648,6.8165008595011,7.059701361688167,7.553897149260188,7.812868517717349,8.086130886832962,8.380264546741218,8.704766403120988,9.074761472669543,9.517514303592103,10.092094948450308,10.979353460374588,11.783063543482722,12.756881533627062
2018-03-18,2,12.109557442987352,train,5.81138376413966,2018-03-04,7.04899989611868,7.717798631156213,8.324374328523556,9.059946616312308,9.578220242313957,10.002771194895985,10.37591573263867,10.718019792050002,11.04093926938433,11.352602191471249,11.65898724329378,12.275912738238604,12.596358730787424,12.932504659165797,13.292159712796787,13.68647536034406,14.13307754807516,14.663557390231544,15.346016611126506,16.38777231114963,17.319992009980854,18.436479898779442
2018-03-25,2,9.236102500472333,train,3.97738469264748,2018-03-11,4.8661032627840495,5.420336330473101,5.9291336324245245,6.553197729316191,6.9971627196675446,7.3632765043850466,7.6867714844118415,7.984699630500996,8.267052477269644,8.540567290041276,8.810378988345834,9.356334808305439,9.641267479819174,9.941110450702045,10.262966043391925,10.617035827987436,11.019512013097435,11.499508090547245,12.119958595176211,13.07305412914862,13.931667259621591,14.966603669230889
2018-04-01,2,5.339699507672515,train,2.03726818562338,2018-03-18,2.166847507330551,2.528007611310109,2.87037226599805,3.3029199451833064,3.6183070271126763,3.8827959809171384,4.119606493833314,4.340148820290005,4.5512282173742955,4.757537584670911,4.962754829869175,5.3829148803210165,5.604676383253633,5.839790064604072,6.094082611498116,6.376029883867881,6.699206351881008,7.088184892301938,7.596400807293461,8.38814126475384,9.111948128598247,9.996531903132865
2018-04-08,2,3.8211347019844664,train,0.803369539293662,2018-03-25,1.2518653394885024,1.5189259876548618,1.779067978247577,2.1159138321114885,2.3664803495365523,2.5794490029409136,2.7721295017391645,2.9531425203118666,3.1277105466618003,3.2995058981033365,3.471474869025525,3.82668657009893,4.0157397852235865,4.217277559468875,4.436461274489881,4.680862224151306,4.962677900389959,5.304086964422258,5.7535069886010355,6.4604609994306355,7.1132007884958215,7.918267031686339
2018-04-15,2,2.48573737888999,train,0.853490797396347,2018-04-01,0.5648671272516176,0.7346725278170737,0.9083569562254817,1.1431855589442783,1.3239670675238848,1.48114326148038,1.6258369623792852,1.7637305609762874,1.8983706750209237,2.032343475466066,2.1678123876108053,2.4515668812173246,2.6045672400436084,2.7690569022182627,2.94946463842558,3.152362625796708,3.3884245810614715,3.677177024852384,4.061476927514058,4.67448572993165,5.248473276904256,5.965438510390465
2018-04-22,2,1.1499231237799838,train,0.82655234388648,2018-04-08,0.087178656322749,0.1417335587742562,0.20747772688691907,0.3097447281501045,0.39731869091109717,0.47881758688259546,0.5577493916707841,0.6361115822144314,0.7153169218963463,0.7965493444539515,0.8809477434786834,1.0643440960668997,1.1665743826153117,1.2788311762898747,1.404528575571952,1.5488487960322275,1.72034105738906,1.9348323523875715,2.2274291726714215,2.7085356914970733,3.172417920290239,3.7668119525496735
2018-05-20,2,0.7922814395179341,train,0.509624699689492,2018-05-06,0.024565277911757184,0.04839062300951127,0.08169546158766314,0.14038592636527938,0.19544063369437026,0.24966902883298822,0.3044042246619276,0.3605410244713382,0.41882947842967866,0.4800034267756154,0.5448625059087028,0.6896296518375143,0.7722437031701792,0.8642935656322893,0.9688170877989524,1.090477187282408,1.2370266613647751,1.4229050656008249,1.6803175654723552,2.111185175000054,2.533526145046913,3.082153138336574
2018-05-27,2,1.349204016060833,train,0.533985177625471,2018-05-13,0.13728582900724307,0.20986912418878584,0.2933832718691988,0.4183095899770063,0.5222161881502723,0.6171554380500387,0.7078686093220877,0.7969612398032497,0.886203443534978,0.9770170678442973,1.0707169959208505,1.2724397708857784,1.3839568432290288,1.505773671425387,1.6414868361309496,1.796529301060875,1.9798340614998793,2.207896456249231,2.5172218921507064,3.0223140054979636,3.506134450008321,4.122620602845312
2018-08-05,2,3.12089489788873,train,0.304838644065353,2018-07-22,0.8737204474687432,1.0918377348947548,1.3087288192250732,1.5947772837462455,1.8107105170659565,1.9960433000982478,2.1649857466487425,2.3246895710547704,2.479540898725163,2.6326708951420916,2.7866364754128115,3.1066240938757868,3.277914155382713,3.4612031405591286,3.661291060013943,3.885256769004735,4.144547069707789,4.460034299441732,4.877397163355613,5.538098632662512,6.152055912841865,6.913720062596291
2018-09-09,2,2.7261863906071326,train,1.51249748587519,2018-08-26,0.6773061855560816,0.8658840560692032,1.0564326883191162,1.3113220722835903,1.5059041261954538,1.6741496970085337,1.8283853038503821,1.97486711289087,2.117469995771288,2.2589934767900437,2.401755211016731,2.699801239472639,2.8600178396449523,3.031925931591511,3.2201005987953417,3.4313138070648175,3.676544188807926,3.975849122897305,4.373198579375936,5.005027951689113,5.5947840675928795,6.329377424151092
2018-09-16,2,3.065022950561019,train,0.976918541835225,2018-09-02,0.845103074331761,1.059130559594115,1.2723867863928007,1.5541470357336857,1.767147269271499,1.9501352881077998,2.1170610829722833,2.274952841124176,2.428126237869368,2.579666781375888,2.732098478912858,3.0490831267016403,3.2188580416970023,3.4005900222716137,3.5990482806028665,3.8212696681062224,4.078636923524033,4.391910877264875,4.8065364347105,5.46328859634795,6.073934912889771,6.8318946473102855
2018-09-30,2,3.4557835969934563,train,0.632295551273342,2018-09-16,1.050302647590814,1.2923421932628736,1.5304263392355546,1.8414147665712315,2.074375863527201,2.2733073914316613,2.453937317914495,2.6241373382166557,2.788703810419744,2.9510335244310038,3.1138746672977935,3.451232584958947,3.6312844143442278,3.823575901333215,4.033085253025746,4.267134246847828,4.53754009001011,4.8658197605098,5.29900357744031,5.982531985273032,6.615628739267633,7.398710357842517
2018-10-28,2,2.6469123664370597,train,0.647627472041447,2018-10-14,0.6395847864800503,0.8220412041749882,1.00710242388608,1.255474990148776,1.4455790011722196,1.6102350761856825,1.7613778598100311,1.9050768615043858,2.045100233345716,2.1841781752482263,2.3245782574172917,2.617997053072265,2.775877534760508,2.9453842102983754,3.1310447697775876,3.3395664778418745,3.581829231760863,3.8777185186450533,4.270843911368797,4.896580590446718,5.481231258586824,6.210116040986557
2018-01-07,3,3.5095351526729828,train,5.7816495018076,2017-12-17,1.0067686943201597,1.2525053985990928,1.4960638884705608,1.8163351216564416,2.0575220367009,2.264193839832526,2.452349133331053,2.6300254971763817,2.8021417816185767,2.972200010476378,3.143050888178466,3.4977335020432947,3.6873926279532725,3.8901924770920324,4.111418290084174,4.358856572200647,4.645088893037605,4.993042492533545,5.452862936227752,6.179730015648335,6.854127250321876,7.689502195063576
2018-01-14,3,3.8231962416341245,train,9.33386002600999,2017-12-24,1.1739570809864823,1.4419373370893058,1.705172325553302,2.048566988043932,2.3055229004559945,2.524777536927099,2.72373972161188,2.911115531509016,3.0922044404134255,3.2707546942076866,3.449794072930424,3.8204896690941093,4.0182192856721,4.229306512274965,4.459199869013084,4.715908080104888,5.012351102859464,5.372044438854686,5.846365722261006,6.594115459077934,7.285980781651719,8.1408506979789
2018-01-21,3,4.405135694498416,train,16.0188720770562,2017-12-31,1.5001340725764372,1.8074304329726596,2.1052560412490133,2.489126444236597,2.7735990404848208,3.014770048678876,3.2325308822560745,3.436762184798517,3.63343109702922,3.8267170777342727,4.019957488304411,4.418404344386265,4.630112169061714,4.855548353392149,5.100444273407194,5.373193230018175,5.687300436702969,6.067298468011427,6.566694802807688,7.350548757027957,8.072612056124179,8.961183569870284
