date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-02-25,0,8.147164544983404,train,14.7566448517265,2018-02-25,4.33102881501696,4.815625378705088,5.260182880174308,5.805160302803628,6.192724113099447,6.512268676725218,6.794586236851337,7.05457650364764,7.300968661814074,7.539648342821657,7.775101373221179,8.251566143899401,8.500257925378198,8.761989262857746,9.04296992763904,9.35212143732835,9.703607527245968,10.122901011523657,10.665083692476086,11.49844307942435,12.249768174661495,13.156199233480423
2018-03-04,0,10.990856617867344,train,9.82095527858049,2018-03-04,6.499313894521796,7.095057104542903,7.634622325157071,8.288153510114656,8.748201031646234,9.124840317515408,9.455737662568058,9.75901131951211,10.045203323406316,10.321359263391921,10.592789127732313,11.139209656508687,11.422984175810862,11.720635452681448,12.039081940580212,12.388201934913177,12.783608763738577,13.253288264275195,13.857579394430807,14.780218883868775,15.606160198213741,16.595885146325582
2018-03-11,0,8.88932474227581,train,6.68209278182888,2018-03-11,4.884043923746805,5.399553158005819,5.870596032302363,6.445899903303554,6.853749980726502,7.189293758175297,7.4852379670771185,7.7573795426503445,8.0149535153989,8.264169555444429,8.509744063607577,9.005908372001695,9.264488727990297,9.536351059588322,9.827905708397166,10.148345455155974,10.512245562903697,10.945792985238672,11.505564739505177,12.364246436973241,13.136771605692694,14.06691149857563
2018-03-18,0,5.883811408559041,train,5.81138376413966,2018-03-18,2.718683531424842,3.0982040680841005,3.4523298133851292,3.8933447055742976,4.211136349463274,4.475532500426181,4.710799292826458,4.928772646318686,5.136451440004987,5.338610683614233,5.538943954054062,5.946952240876929,6.161230866343563,6.387671261696183,6.631781338586319,6.901530862267495,7.2096368792379195,7.579058138020803,8.059606594881366,8.80404977184419,9.480760109074604,10.303547378436626
2018-03-25,0,4.43057504409494,train,3.97738469264748,2018-03-25,1.7639196211209665,2.0645407780007363,2.3502480029223554,2.7120949506404775,2.97648255868483,3.1985282984259253,3.3975729112276802,3.5831334284487086,3.7608956095990074,3.9347891372109207,4.107902456184966,4.462750474783063,4.6502568099261685,4.849209869806203,5.064568659145793,5.303556237799377,5.577752092412827,5.908135030564852,6.340361909695866,7.014949333337453,7.632908749484138,8.389691116777309
2018-04-01,0,2.9970725859254763,train,2.03726818562338,2018-04-01,0.9199774430601996,1.1296102170853068,1.3355639965323114,1.6043136684779777,1.8054881086001315,1.97720300158323,2.133074712027432,2.279914719088496,2.421871448877694,2.561881448781728,2.702319440346805,2.993238121116475,3.148497461735358,3.31431056304613,3.494974238903091,3.696808367428111,3.9300141294540736,4.213168880358908,4.586886783815574,5.1768110838318915,5.723507675694439,6.400177804413157
2018-04-08,0,1.4445335533092427,train,0.803369539293662,2018-04-08,0.20804255859331675,0.29611399470146293,0.3922542424211426,0.5297743102450437,0.6403600785282968,0.7392591020831027,0.8322644757663687,0.9224504096664541,1.0118229678087696,1.1019232189840487,1.1941145426827813,1.3903730376537482,1.4977805634307875,1.6143632575280162,1.7434426326006205,1.890003762365784,2.062207097755058,2.27507209777327,2.561743692379347,3.0258585710531203,3.4668664696706695,4.025021529517757
2018-05-06,0,0.7959585429582923,train,1.01823391328795,2018-05-06,0.03797538122116388,0.06813040179658675,0.10731929562531027,0.17227681231566933,0.2305625029399496,0.2864139369543344,0.341674973619584,0.3974733742879521,0.4546712277216729,0.5140476616782376,0.5764019859215802,0.7138416542541857,0.7914249511205861,0.877291589463923,0.9741736601174937,1.0862452051881308,1.2204238988971403,1.3895625064481647,1.6222654537162793,2.0088420520161256,2.3852234401888617,2.871543534955389
2018-05-13,0,1.0228054820551202,train,0.735003386019123,2018-05-13,0.08389308582477809,0.13412138662246084,0.19389199366939563,0.2858866776893006,0.36405122347444213,0.43643989834067176,0.5062998018413357,0.575461500923512,0.6452053937686937,0.7165923257176415,0.790632330445694,0.9511513883921296,1.0404503039813906,1.1383869317237376,1.247921693066714,1.3735435222497934,1.5226530827851505,1.7089452223925934,1.9627878129083336,2.3796586635938706,2.781206878665452,3.29540106215206
2018-07-22,0,1.8372200740700615,train,0.885180771625362,2018-07-22,0.3575458920898764,0.47921710852694094,0.6063842999714338,0.7815980319239045,0.918496133428324,1.0386767758392934,1.1501313964767412,1.2569925174194798,1.3618766346284912,1.4667246624098764,1.5731913376405993,1.797498543060917,1.919099224498304,2.050290062018717,2.194679767246007,2.3576471069832348,2.5479548675746857,2.781672708189814,3.0941492779945885,3.5955074248550303,4.067740078961952,4.660828322489825
2018-08-26,0,1.5740320258835583,train,1.08570646436646,2018-08-26,0.25425446751601527,0.35362551368473905,0.46029287451411666,0.6106865073150786,0.730298483518632,0.8365156395852166,0.9358751902278793,1.0318107030815438,1.1265360366245691,1.2217286719325655,1.3188515996818777,1.5248046756239695,1.637119405910923,1.758753358829004,1.8931270309070343,2.045361255899765,2.223824237577439,2.443897654907075,2.7394863560419727,3.2164627397564365,3.6682445539144877,4.23844152817825
2018-09-02,0,1.8261578091263857,train,0.850676930578854,2018-09-02,0.3529747529087456,0.4737271708336369,0.6000557540708057,0.7742595871448112,0.9104568917908429,1.0300725775005186,1.1410384830519993,1.2474585576418138,1.3519328708565077,1.4563916091867148,1.5624817146201861,1.7860495355822303,1.907276245699358,2.0380822421659124,2.1820686371183906,2.344603787763016,2.534434559078239,2.767602850054416,3.0793990421901944,3.579774386800071,4.051182109694806,4.643346241410346
2018-09-16,0,2.1611093728659014,train,0.976918541835225,2018-09-16,0.4991719121960845,0.6470298149282765,0.7979271307677841,1.0015637645089248,1.1581128435054964,1.2941029867873508,1.4192150843823423,1.5383895764230024,1.6547064866010552,1.770408899422323,1.8873707206804122,2.132275181139394,2.2642903322792947,2.4061969385074256,2.56181586773672,2.736816344181721,2.9404053058396107,3.1894268195486664,3.520855253616342,4.049602836990676,4.54484103841825,5.163721237507926
2018-10-14,0,1.577844794645194,train,0.596429964040869,2018-10-14,0.25566425388283376,0.3553648358163254,0.4623376118196923,0.6131032872407681,0.7329754395939363,0.8394032364345166,0.9389455118344711,1.035046254652338,1.1299253404261866,1.2252641951065875,1.3225286863982844,1.5287599693373577,1.6412154967714727,1.762994370957444,1.8975199338665192,2.0499169206735854,2.228559504729007,2.4488397731856293,2.744684412693791,3.222030087661513,3.6741214088998304,4.244664513076998
2017-12-24,1,2.4039418905233383,train,1.97097479291162,2017-12-17,0.5725178054636085,0.7378060973759233,0.9057867477779464,1.1316379848311529,1.304753934689854,1.4548420456282045,1.5927172321796652,1.7238858256763263,1.8517711185085912,1.9788577575292625,2.1072135023956102,2.3756421266643155,2.5201693297428016,2.6754064911577635,2.8455128323261287,3.036653394872743,3.2588329985607936,3.53034465743529,3.8913208727594504,4.466403871175414,5.004254696917189,5.675451326569924
2017-12-31,1,2.722049553697771,train,2.97616244467139,2017-12-24,0.72654418913858,0.9160689547068646,1.1057357772095906,1.3573089464368444,1.5480869228072025,1.7123282628931913,1.8623968802680333,2.004536509897864,2.142591917005744,2.2793215082108462,2.4169908544582044,2.7036734780218725,2.8574200906964315,3.022137452537022,3.202172694601587,3.4039476169940004,3.6378591690796442,3.9228835583263835,4.300586894340455,4.899833559299356,5.457972200229937,6.151904403208358
2018-01-07,1,3.3002931774858095,train,5.7816495018076,2017-12-31,1.0299331248301944,1.260855777655586,1.4872298523624914,1.7820371492780058,2.002356230394651,2.1902031108943096,2.360569410617381,2.520945801412267,2.6758878802572146,2.8286146239650365,2.9817235642571442,3.2986411805592377,3.4676483536738143,3.648052758405655,3.8445132358430056,4.063877063304611,4.317190627946607,4.624561399544817,5.029929467450013,5.669153048093645,6.260875051259458,6.9924696508333
2018-01-14,1,4.525338990708168,train,9.33386002600999,2018-01-07,1.74665948152017,2.056099503811192,2.3513092307862036,2.7264684626826123,3.0013377357915254,3.2326087796474363,3.4402149869086567,3.6339826462535307,3.819794276840204,4.001725772877874,4.182990140473127,4.554968499880818,4.751735015983565,4.960656504453358,5.186959474146287,5.438264638506105,5.726797641098689,6.0747189794756995,6.530276348743423,7.242019939662561,7.894673514790856,8.694625709644658
2018-01-21,1,7.9536414035842995,train,16.0188720770562,2018-01-14,4.069064923037118,4.555203385844342,5.003170233048848,5.5545890231807835,5.948073651529564,6.273253088804692,6.561071879383215,6.826533904036753,7.078449712105159,7.322777037718047,7.564073106781619,8.053134300722192,8.308785207318564,8.57810696132351,8.86752496399399,9.186286616435137,9.549090781771547,9.982395845060557,10.543456210131495,11.407332789790875,12.18754860888227,13.130342040243686
2018-01-28,1,12.547851205358981,train,19.7016084823002,2018-01-21,7.572532751065062,8.23892006090924,8.84083462694506,9.567975753727588,10.078673104889617,10.496102793617466,10.862355436647746,11.197651366622372,11.513737496099925,11.818448668334035,12.117673990400272,12.719260571597237,13.03128102809378,13.358271713564207,13.707788465351237,14.090601362587657,14.523711958469166,15.037564371021835,15.697738543329992,16.703716058872367,17.6023083435191,18.676763882720646
2018-02-04,1,17.256411586736775,train,17.8433529122692,2018-01-28,11.425021617127697,12.237037965224978,12.962208835660913,13.828819176979296,14.431839016749585,14.921535247338099,15.348958594618756,15.738507146510933,16.104270057593475,16.455571954986766,16.799351913893087,17.487080923175608,17.84205088478551,18.21283768903433,18.60783866949157,19.03894667248636,19.524848759011263,20.09888980479033,20.83267847575179,21.94327745644391,22.928120946589456,24.097429071292517
2018-02-11,1,19.059327275340948,train,16.7650303182113,2018-02-04,12.949685688928955,13.809969405022834,14.575761571619147,15.488076307352097,16.12119450639789,16.63436130083951,17.08158856617094,17.488651734828153,17.87041007745823,18.236676332480478,18.594731921980713,19.309961630713897,19.678591894071022,20.0632716733844,20.472660604131494,20.918998699728512,21.421490872536495,22.01436865977048,22.771074975556164,23.91399229627702,24.92522739899751,26.12325237093635
2018-02-18,1,15.544241093989353,train,9.64899410531038,2018-02-11,10.000543185707263,10.763166181897772,11.446645403623934,12.266207217943572,12.83815884846717,13.303579311756044,13.710484609124086,14.081859477977693,14.431001695500969,14.766733362731355,15.095640183862752,15.754661080280385,16.095341965312535,16.451575452411163,16.831481429376698,17.24658389658928,17.71501777579859,18.269179870225372,18.978712462282502,20.054957593233176,21.01159803102074,22.150034729694678
2018-02-25,1,11.965068907801516,train,14.7566448517265,2018-02-18,7.111488291813653,7.757477816078828,8.342048946376462,9.049477128068904,9.547073140183137,9.95421798630865,10.311744197149538,10.639284381563883,10.948255252868254,11.246281066532577,11.539101971637102,12.128274083638956,12.434088486395979,12.75473914413012,13.09765864569013,13.473451733997921,13.89887070973109,14.403929296766737,15.053310286630477,16.04386992999098,16.92967346992379,17.98997030155291
2018-03-04,1,6.5904784647316035,train,9.82095527858049,2018-02-25,3.1042124455812816,3.525943393971199,3.918485436324571,4.406205639240198,4.7569581093160025,5.048374987831824,5.307399644014443,5.547157814316341,5.77539965667609,5.997402622771631,6.217239058126129,6.664496914499753,6.899147676039914,7.146944580896795,7.413886923380687,7.708645121399137,8.04504205632131,8.448015398132505,8.97163517516122,9.781596425212026,10.516671291918561,11.408991188237756
2018-03-11,1,9.327792385552174,train,6.68209278182888,2018-03-04,5.081793281005112,5.627037723234346,6.12566254097838,6.735091680091069,7.167377384674786,7.523152503284412,7.837024075743095,8.12571245802567,8.398995808560837,8.663451501014169,8.924077417869784,9.450741304657244,9.725256797108926,10.013897170489862,10.323468609919463,10.66373285525396,11.050168220972626,11.51058440778306,12.105062351323973,13.016966494441165,13.837304170105796,14.82485565072021
2018-03-18,1,7.5860383497990505,train,5.81138376413966,2018-03-11,3.80457164348151,4.273961899576018,4.7075400134266285,5.2424461664115105,5.624866375690308,5.941310706752759,6.2216843582074315,6.480503652390533,6.7263040355552,6.964866877360475,7.200623807947669,7.678900391705359,7.9291363190318505,8.192909649293089,8.476536112591008,8.789114742733153,9.145119301248075,9.570617585240747,10.122046430003847,10.972063117484552,11.740683781831407,12.670522768338815
2018-03-25,1,5.021524202915361,train,3.97738469264748,2018-03-18,2.0585468469540436,2.3969413268740603,2.717350902733616,3.1217523614346874,3.416386983315587,3.6633500926906053,3.8843877786313645,4.090180810947195,4.287096047314357,4.479521438563879,4.670893547838319,5.062615779711892,5.269326248576802,5.488456954939051,5.72543760813001,5.988165313295294,6.289286669020655,6.651694560312215,7.125172804507805,7.86279673142597,8.537185246984668,9.361513316868542
2018-04-01,1,3.8411816416771067,train,2.03726818562338,2018-03-25,1.335742828179156,1.602705168407385,1.8607795199040176,2.1926884453873123,2.438244082283813,2.6462035008583817,2.8338321480485185,3.00969663755148,3.1789644562466237,3.34525013327439,3.5114356128609443,3.8539374610545227,4.035848228067693,4.229511482683681,4.439849940326654,4.674070633401088,4.943768688591345,5.27000711939786,5.698731119772636,6.371706918290543,6.991789856820417,7.755202466321326
2018-04-08,1,2.5742091296868077,train,0.803369539293662,2018-04-01,0.6536823725097554,0.8320818016791546,1.0118150994116615,1.25162537894426,1.4343355321416105,1.5921160243658226,1.736620872900491,1.8737561179644935,2.0071736288035975,2.139506591113617,2.272930146211012,2.5512928255811884,2.7008379205620834,2.861235200648201,3.0367461116484415,3.2336753991500564,3.4622412630902892,3.741108492445245,4.111189701281499,4.699424482804128,5.248316093373417,5.931883585059197
2018-04-15,1,1.1776737518640656,train,0.853490797396347,2018-04-08,0.10900369727395331,0.16992953660745297,0.24106722503919875,0.3488137643965547,0.4392724793512741,0.5224157491675518,0.6022078382272388,0.6808510296175176,0.7598602130119412,0.8404686252876636,0.9238313757372949,1.1038606848080432,1.20366528116795,1.312882933353951,1.4347727627583264,1.574266508128297,1.739483070669307,1.9454292440261354,2.225346821842531,2.6836180833402596,3.123721996795512,3.6858002700443557
2018-05-13,1,0.8980900719064469,train,0.735003386019123,2018-05-06,0.04769908394300679,0.08363554011598005,0.1295176546854278,0.2044444106639332,0.27094568743512715,0.3342369963941564,0.3965488747576114,0.45922031207402725,0.5232547802951059,0.5895425626292803,0.6589833029888705,0.8115412163881982,0.8974099882235514,0.9922749122623978,1.099122851682213,1.222510603802466,1.3699824769796154,1.55554397804109,1.810340661163647,2.232612192320331,2.6428102420651443,3.171770515234339
2018-05-20,1,1.2522892964105719,train,0.509624699689492,2018-05-13,0.1290103391662605,0.19668991944551134,0.2744094708862283,0.3904784983740586,0.486903051130373,0.5749413983298587,0.6590165381794767,0.7415559649058239,0.824206488736409,0.9082889336436016,0.9950230426835694,1.181693068674646,1.2848627740027228,1.3975450637781528,1.5230656590999052,1.6664478176528263,1.835950559202508,2.0468248322810054,2.332823889554745,2.7998307267463254,3.2472133097177966,3.817378331985435
2018-07-29,1,2.460019437690055,train,0.550153724356211,2018-07-22,0.5989088614808424,0.7685514215656447,0.9404410986607662,1.1709406123161963,1.3472539406352868,1.499906793931461,1.639993076977591,1.7731520896147368,1.9028831963362753,2.0317204986206887,2.1617675221432555,2.433511843974612,2.5797140267080603,2.736673718182269,2.908584247731071,3.1016572769975648,3.32596883717612,3.5999360173170665,3.963951665573051,4.5434246604269175,5.084960411820999,5.760285299699376
2018-09-02,1,2.1438481581294537,train,0.850676930578854,2018-08-26,0.4548555747918157,0.5994675009754495,0.7487947448147536,0.9523818191693857,1.1101434993070944,1.2478974071632458,1.3751287367340452,1.4967089719587372,1.6156976969615549,1.7343428077736038,1.8545406260596173,2.106969886208149,2.2434125296296723,2.3903345825981064,2.5517308857632455,2.7335417011084107,2.945428427599744,3.205085693657874,3.551390509325119,4.105288808438924,4.625364632279392,5.276657470211248
2018-09-09,1,2.446330997851124,train,1.51249748587519,2018-09-02,0.5924352701824618,0.7610182701817625,0.9319572927177546,1.1613268802569938,1.3368632167908812,1.4888929248815501,1.6284420506637503,1.7611175588298678,1.890400317855382,2.0188124067895163,2.148448657929034,2.419387711755898,2.5651831142423442,2.721724484396712,2.8931968667859906,3.0858005997412334,3.3095944187353052,3.582965277886627,3.9462427925915042,4.5246496331834285,5.065290421964719,5.7396126177055775
2018-09-23,1,2.806755923056442,train,0.528967955678054,2018-09-16,0.7692235873316143,0.9650184250129675,1.1602693850622343,1.4184420848732442,1.6137402661556346,1.7815986117969154,1.9347803501540422,2.0797189984406135,2.2203676484127635,2.359554979944881,2.499597277236049,2.7909288100469833,2.947022678556089,3.114153323111464,3.296715775242337,3.5011972536438902,3.738094591127013,4.0265580041206865,4.408518759520516,5.0139168648312324,5.577221945561478,6.276946299840374
2018-10-21,1,2.137282720891317,train,0.516917097011569,2018-10-14,0.45199296427036506,0.5960724857382449,0.7449172139676189,0.9479263714907045,1.1052885481595884,1.242721103512533,1.369674873546582,1.4910049123072864,1.609761378910015,1.7281860270499192,1.8481707253724105,2.1001818751021983,2.2364131949973065,2.383117875240248,2.5442864659021143,2.7258533596660586,2.9374709866990276,3.19681834744891,3.542739665153939,4.096084365718322,4.615695875808613,5.266469033906873
2017-12-31,2,2.765635955255306,train,2.97616244467139,2017-12-17,0.6963053174799361,0.88790518669963,1.081158902648922,1.3392572686312099,1.536042679120907,1.7060536326269238,1.8618098954412254,2.0096596340137225,2.153530298598918,2.296255555055118,2.4401777151406403,2.7404971051201454,2.901861331767383,3.0749490725390145,3.2643587016747238,3.476893976506115,3.7235820399170403,4.024564722165044,4.423989060602118,5.058811369766472,5.65107568991335,6.388473884521884
2018-01-07,2,3.0993233474940207,train,5.7816495018076,2017-12-24,0.8626415347214913,1.0791832513124489,1.2946744606664864,1.5790718213993087,1.7938759445966064,1.9783061577130907,2.1464723870266966,2.3054787750581007,2.4596843184513437,2.612202602577529,2.7655778726692617,3.0844098429838906,3.2551168376637865,3.437806655832603,3.6372674553864135,3.860561927140549,4.1191122201461035,4.433747761648929,4.850057286052468,5.50923901791514,6.121922185621973,6.882160789857523
2018-01-14,2,3.686769474856736,train,9.33386002600999,2017-12-31,1.1767332234053474,1.4347156883933774,1.6868662510420944,2.014354896671903,2.258555714755102,2.4664513791374434,2.6547783311893487,2.8318859343421448,3.0028423825762247,3.1712202723559124,3.339894230326585,3.6886621513142996,3.8744670876455762,4.072668495424261,4.288361648257569,4.529027811616785,4.806727287421771,5.1434000499758845,5.58696326758051,6.285467308112075,6.931121553932612,7.728257406237783
2018-01-21,2,4.862553490222167,train,16.0188720770562,2018-01-07,1.8678603094654147,2.2009730201581017,2.5189312431272524,2.92316727287875,3.2194268004427284,3.4687365008126054,3.692559768862763,3.9014791081818405,4.1018307417957764,4.298005541745769,4.49346523324166,4.894578109671569,5.106753465519539,5.332030520844537,5.57604112861301,5.846996532704221,6.158068679483459,6.533130872500852,7.024152675431433,7.7911093456253795,8.494151333533416,9.3555094693359
2018-01-28,2,8.105856174355818,train,19.7016084823002,2018-01-14,4.045450671812934,4.549056288047199,5.0144338018806005,5.588758546988234,5.999451570312709,6.3393314340596305,6.640490994600308,6.918510633000284,7.182552351200759,7.4388223246785925,7.692077979502013,8.205842660673603,8.474634677737603,8.757955714319957,9.06258397307402,9.398283789430119,9.780585506458142,10.237456316175201,10.82943556646216,11.741687268626281,12.566259766226933,13.563325239199916
2018-02-04,2,11.822590894461424,train,17.8433529122692,2018-01-21,6.825706750489016,7.483846413882109,8.081351382148522,8.806607649833834,9.318023003692858,9.737189507656437,10.105765449635772,10.443809318315196,10.763004261908153,11.071168142495086,11.374201740429267,11.984632699713174,12.30183327567632,12.63466475312951,12.990872141471273,13.381520897875449,13.824107417317547,14.34999930038748,15.026832779808075,16.060564458010084,16.98614178231288,18.09529330064571
2018-02-11,2,15.017752643800979,train,16.7650303182113,2018-01-28,9.365679684352235,10.13447547549024,10.825889461778344,11.657664670141205,12.239730506247817,12.714272293668785,13.129768728779664,13.509461634968334,13.866820609391409,14.210801004209594,14.548106321999349,15.224852923983164,15.57514325195295,15.941733541860556,16.333018309659426,16.76093082159562,17.244271500761876,17.816653610027853,18.550382552688827,19.665035603802547,20.657374370715083,21.839990196823102
2018-02-18,2,15.804374570590033,train,9.64899410531038,2018-02-04,10.007184304633642,10.800796793644734,11.513192626927149,12.368679507466224,12.966420759116716,13.453219531053579,13.879081060843825,14.267958544882795,14.633720105284286,14.985574288571845,15.330402740857677,16.02167497183446,16.379197105079886,16.75315397344447,17.15208041268576,17.588096296992443,18.080281432202263,18.66272880358479,19.408738650679144,20.540781462021542,21.547390383131496,22.745616173242446
2018-02-25,2,12.498605075891271,train,14.7566448517265,2018-02-11,7.353374449561548,8.036378401160006,8.655034307304895,9.404336285773844,9.931732439096502,10.363442606069867,10.742659581267583,11.090158762574173,11.41802604435587,11.734336072639145,12.04517116446988,12.67071707290555,12.995469302965256,13.336012000826795,13.700239367459554,14.099416719882111,14.551341389861442,15.087900054686648,15.77780974884484,16.83018516465256,17.771189152817445,18.89737090850935
2018-03-04,2,9.893255380686334,train,9.82095527858049,2018-02-18,5.35409510297359,5.936183280831345,6.468813013804116,7.120118790344588,7.582273281003415,7.9627110836839865,8.298389446993692,8.607168062191725,8.899493339574056,9.182393438093667,9.461209741458267,10.02465772552638,10.318352984771382,10.627160010419283,10.958356405047772,11.322379779984763,11.735779186678322,12.228285532810858,12.86412236905688,13.839258314453238,14.716209608968715,15.771511126052316
2018-03-11,2,5.881690969141378,train,6.68209278182888,2018-02-25,2.5169666447289543,2.908554441381306,3.2773181014394344,3.740412825629897,4.0763985484267895,4.357214698637074,4.607982321081854,4.841006810307207,5.063600139298224,5.280781157317603,5.496460794165426,5.937031324488433,6.169059296195999,6.414703960104568,6.680000412268809,6.97370728806497,7.3098289141428285,7.713684907456833,8.240274638966568,9.058485164254277,9.804457469188888,10.713820329537018
2018-03-18,2,8.451094417772723,train,5.81138376413966,2018-03-04,4.293434010201839,4.812894115149579,5.291883850864678,5.881817431308105,6.3029601611805015,6.651083862774663,6.959265240657936,7.243546029836042,7.51334840835595,7.775045207667872,8.033512387041,8.557414254590178,8.831291049726003,9.119818346711767,9.42987661922469,9.771368266889743,10.16003274261179,10.624199549276165,11.225165340959805,12.150316620099522,12.985647546072181,13.994690759385936
2018-03-25,2,6.952792135437498,train,3.97738469264748,2018-03-11,3.2366734546113136,3.684527756455616,4.10192270589513,4.6211083002136295,4.994822221025125,5.3054947983719,5.581753890734601,5.8375535235380225,6.081137687514615,6.318123902137854,6.552850360880311,7.030544241132386,7.281229221695036,7.546001038718049,7.831272626164673,8.146314503005952,8.505908292023344,8.9367229115545,9.496582307022699,10.362676036714637,11.148702750457492,12.102796582150765
2018-04-01,2,4.521066488477529,train,2.03726818562338,2018-03-18,1.6598844005343325,1.9721194147557402,2.27185905683543,2.6549124417425265,2.936835852321436,3.1747564084688054,3.388827539737691,3.5890137232342476,3.781300665858788,3.969853316386287,4.157971517195185,4.54474606098572,4.749701782943639,4.967568427355242,5.203831000936585,5.4665011475521466,5.768447026075847,6.133013784769862,6.61106415136835,7.359316701942971,8.046681873726797,8.89049956208121
2018-04-08,2,3.4694378338851912,train,0.803369539293662,2018-03-25,1.0576759901703146,1.300670202753044,1.5395978667248027,1.8515768862172952,2.0852133127360855,2.2846837030372744,2.4657764776604605,2.636391980313034,2.8013428796654845,2.964036518722325,3.1272286776552654,3.465273362704682,3.645671521048225,3.8383188055059763,4.048200469419725,4.282647892063956,4.553492918044191,4.882277996960016,5.316086852660022,6.000517093492422,6.634370048984223,7.418297968273858
