date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-12,0,1.4222049044141665,train_seed57,2.942802352,2025-01-12,0.20041653867509585,0.28651947843150377,0.3808139951316602,0.5160661121132174,0.625056637703154,0.7226600374808368,0.8145391731829063,0.9037052164456034,0.9921277134270897,1.0813237209242517,1.17263905735796,1.3671749400235806,1.4737103244492127,1.5893952096226103,1.7175335571090564,1.863086359668923,2.0341772117892316,2.245761313849997,2.5308488046682984,2.992679931540521,3.43177593862976,3.9877955642767207
2025-01-12,0,1.4222049044141665,train_seed58,2.942802352,2025-01-12,0.20041653867509585,0.28651947843150377,0.3808139951316602,0.5160661121132174,0.625056637703154,0.7226600374808368,0.8145391731829063,0.9037052164456034,0.9921277134270897,1.0813237209242517,1.17263905735796,1.3671749400235806,1.4737103244492127,1.5893952096226103,1.7175335571090564,1.863086359668923,2.0341772117892316,2.245761313849997,2.5308488046682984,2.992679931540521,3.43177593862976,3.9877955642767207
2025-01-12,0,1.4222049044141665,train_seed59,2.942802352,2025-01-12,0.20041653867509585,0.28651947843150377,0.3808139951316602,0.5160661121132174,0.625056637703154,0.7226600374808368,0.8145391731829063,0.9037052164456034,0.9921277134270897,1.0813237209242517,1.17263905735796,1.3671749400235806,1.4737103244492127,1.5893952096226103,1.7175335571090564,1.863086359668923,2.0341772117892316,2.245761313849997,2.5308488046682984,2.992679931540521,3.43177593862976,3.9877955642767207
2025-01-12,0,1.4222049044141665,train_seed60,2.942802352,2025-01-12,0.20041653867509585,0.28651947843150377,0.3808139951316602,0.5160661121132174,0.625056637703154,0.7226600374808368,0.8145391731829063,0.9037052164456034,0.9921277134270897,1.0813237209242517,1.17263905735796,1.3671749400235806,1.4737103244492127,1.5893952096226103,1.7175335571090564,1.863086359668923,2.0341772117892316,2.245761313849997,2.5308488046682984,2.992679931540521,3.43177593862976,3.9877955642767207
2025-01-12,0,1.4222049044141665,train_seed61,2.942802352,2025-01-12,0.20041653867509585,0.28651947843150377,0.3808139951316602,0.5160661121132174,0.625056637703154,0.7226600374808368,0.8145391731829063,0.9037052164456034,0.9921277134270897,1.0813237209242517,1.17263905735796,1.3671749400235806,1.4737103244492127,1.5893952096226103,1.7175335571090564,1.863086359668923,2.0341772117892316,2.245761313849997,2.5308488046682984,2.992679931540521,3.43177593862976,3.9877955642767207
2025-01-19,0,1.9421116684690398,train_seed42,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed43,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed44,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed45,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed46,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed47,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed48,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed49,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed50,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed51,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed52,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed53,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed54,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed55,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed56,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed57,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed58,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed59,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed60,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
2025-01-19,0,1.9421116684690398,train_seed61,3.3228926502,2025-01-19,0.4018053836147888,0.5321076672851778,0.6671311376604934,0.8517864042086092,0.9952271095113714,1.1206780753368308,1.2366894522757728,1.3476613644054076,1.4563640319906048,1.564838694755315,1.674812937633442,1.9060059595765022,2.03108898939281,2.1658632249507868,2.314008210542128,2.480999719552122,2.67574889681623,2.914584076334351,3.233396891289939,3.7439094770182137,4.223828092601922,4.825528994781685
