date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-05-13,0,1.4369926957601171,train,0.735003386019123,2018-05-13,0.20545541883466856,0.29286268526971737,0.3883806065721885,0.5251363741950809,0.6351847265304333,0.7336473520967896,0.8262734264397991,0.9161159060000815,1.0051685450528571,1.0949643196132546,1.1868606915186088,1.3825391901359179,1.4896530761657305,1.6059334907777354,1.7346960359175199,1.8809176758355548,2.0527464499356904,2.2651801778819256,2.5513183974865417,3.014664288524131,3.4550283709627307,4.012464286177686
2018-05-20,0,1.4976288259952497,train,0.509624699689492,2018-05-20,0.22658877000622818,0.319317821039363,0.41981067376931747,0.5626657607819903,0.6769978835576594,0.7789368674018592,0.8745832131359994,0.9671597503176831,1.0587585557498513,1.1509772075189262,1.2452203799099386,1.4455130830794196,1.5549628605283163,1.6736478331693556,1.8049306621662173,1.9538528681221,2.1286612885593197,2.3445259974843773,2.634907884456032,3.104373070160726,3.5498615233959896,4.113022798997996
2018-05-27,0,1.5502696005347127,train,0.533985177625471,2018-05-27,0.24552986364859058,0.3428429756546678,0.44760110684373366,0.5956672490308852,0.7136507445832811,0.8185491031447074,0.9167644280135671,1.011665135321669,1.1054274552696248,1.1997041929821695,1.2959403383956178,1.500150572098879,1.6115832394535095,1.7323092813101613,1.8657313746808672,2.016945919282267,2.194283731340198,2.413061303404543,2.707046712495469,3.181709891128527,3.631553173264379,4.199582476058743
2018-06-03,0,1.5925578467593917,train,0.438036070609321,2018-06-03,0.26112982609001256,0.3621003076919886,0.47024925247330823,0.6224469730438974,0.7433202477876238,0.850558413913299,0.9508035775082817,1.0475398577300088,1.14301029640763,1.238911505123558,1.3367204248171818,1.5440216030991276,1.657018578504904,1.779354755669647,1.9144644216013293,2.067487317744061,2.2468205782355772,2.467896323282658,2.7647252383669985,3.243491184849507,3.696772928205596,4.268647409575862
2018-06-10,0,1.623395149202148,train,0.567631313675022,2018-06-10,0.27271424742746175,0.3763372869369416,0.48693910823542524,0.6421197893746354,0.7650767484744762,0.8740008378569379,0.9757078992964231,1.0737657310229867,1.1704656591601617,1.2675359332480822,1.3664765555393108,1.5760015249504822,1.690123841853445,1.8136182898125333,1.9499419170254082,2.1042656688093473,2.2850344218482648,2.507763537701236,2.80663836850173,3.2883568347400955,3.744113660546162,4.318756776342899
2018-06-17,0,1.6514849144566348,train,0.41069696670069,2018-06-17,0.2834157477545794,0.3894442521504856,0.5022660630870032,0.6601424988815318,0.7849806487770313,0.8954259909777604,0.9984516900202627,1.0977012647118467,1.1955097088496718,1.2936338706552837,1.3935945883848613,1.6051238154306993,1.7202603055337033,1.8447985757809153,1.9822162017724267,2.13771226692139,2.3197746976309346,2.5439939149763937,2.8447127770692147,3.329092802567134,3.787081231432596,4.364221169940349
2018-06-24,0,1.6385796566080542,train,0.461469596075663,2018-06-24,0.27848170661412647,0.3834063501000674,0.4952099215755916,0.6518503604398288,0.7758262053647988,0.8855743280828098,0.9879957246588238,1.0866991848456038,1.1839996771913688,1.2816409366994863,1.3811342489414862,1.5917451558190514,1.7064169759375543,1.830476994895008,1.9673933814273408,2.1223523248139413,2.3038220243995737,2.5273585060291226,2.827232451507297,3.310392932865459,3.7673587764984604,4.34335453533525
2018-07-01,0,1.620812823890076,train,0.298223745928718,2018-07-01,0.27173753488732455,0.37513892081910366,0.4855359718931726,0.6404678100405671,0.7632510293578973,0.8720345821257917,0.9736198026600249,1.071567504130785,1.168164983258858,1.2651378499875476,1.3639841829808177,1.5733238844373072,1.687352450483105,1.8107504055005694,1.9469729008160792,2.1011882814332683,2.281837445599815,2.5044288182708745,2.803133196060128,3.2846056593007202,3.7401562425900723,4.314568630361898
2018-07-08,0,1.5603928552253867,train,0.74166175861091,2018-07-08,0.24923366496510993,0.34742437061842824,0.4529970912968163,0.6020566509494956,0.7207353883495793,0.8261968545244309,0.9249007913931965,1.0202434137559069,1.1144170092355528,1.2090849144633435,1.305699802883132,1.5106544218804674,1.6224638338545012,1.743577662935624,1.877406195773289,2.029056266698449,2.206874658570954,2.4262057022590056,2.7208758831640694,3.1965270036746833,3.64719816885159,4.216153161643609
2018-07-15,0,1.5346924807790234,train,1.15009717576985,2018-07-15,0.23986888215240054,0.3358290857479495,0.4393302174454436,0.585862298416458,0.7027716618071512,0.8067998009642289,0.9042599000182002,0.9984774751987107,1.0916039694976085,1.1852759269901458,1.2809264712148831,1.4839856968493739,1.5948358016917383,1.7149621986839447,1.8477558021642673,1.9982968815040174,2.1748915703381773,2.392813326464944,2.685739936512142,3.1588756608443216,3.607439075904026,4.174037458391791
2018-07-22,0,1.5480791383122137,train,0.885180771625362,2018-07-22,0.24473100450204077,0.34185405359110477,0.44643568545127066,0.5942865070226063,0.7121192759387572,0.8168955387789362,0.9150049116865405,1.009809787341547,1.1034829161462767,1.197674820680946,1.2938288254132992,1.4978776148838697,1.6092285715433041,1.7298705072407443,1.863204448840102,2.0143245332518624,2.1915581142070146,2.4102156472960083,2.704052543357534,3.1785014647922223,3.628165210102141,4.195993775518763
2018-07-29,0,1.5296267325025346,train,0.550153724356211,2018-07-29,0.23803797280155478,0.3335575519065514,0.43664897096784194,0.5826807367514981,0.6992396463598564,0.8029838001272879,0.9001974056926968,0.9941919953423478,1.0871109304456303,1.1805854522653527,1.276044813909717,1.4787282509175477,1.5893881516591681,1.7093187653650668,1.841907167019385,1.9922283607766866,2.1685804233057593,2.3862227648991508,2.678803699930119,3.1514407723122426,3.5995863947322517,4.165717715911866
2018-08-05,0,1.4392790632894332,train,0.304838644065353,2018-08-05,0.20623858105651205,0.2938472906354241,0.38955400898150566,0.5265416858202996,0.6367531239155962,0.7353481886077702,0.8280893784712652,0.9180360978451038,1.0071858357711456,1.0970740237530041,1.189059919249288,1.384914460224369,1.492117473438706,1.608489637856005,1.7373483493177264,1.8836730333251328,2.055615496243629,2.2681801253825844,2.554480235216472,3.018059525697598,3.4586190116853004,4.016273187712869
2018-08-12,0,1.2750768152250451,train,0.342817340236798,2018-08-12,0.15289787337869404,0.22590021466906077,0.30780471517297375,0.4277342923078435,0.525900822851746,0.6146926130385809,0.6989005222834896,0.7811123131047387,0.8630516441787941,0.9460735359163709,1.0314050555023613,1.2141686117108892,1.3147421249290039,1.4242891287034365,1.5459939856966776,1.684653512260549,1.848139977951889,2.0509704119828753,2.325236009092575,2.771475314753847,3.1975289810677876,3.738994562657559
2018-08-19,0,1.109485064102122,train,1.05184658911975,2018-08-19,0.10566041453627568,0.16372568072171378,0.23121958893163866,0.3330621887349563,0.4183257410797595,0.49655730518466973,0.5715399753124719,0.6453685916686731,0.7194788950032541,0.7950351991706744,0.8731241330380767,1.0416248312770204,1.1349708175184547,1.2370755310902104,1.3509793885107446,1.4812813875532005,1.6355508370756369,1.827776592021689,2.0889426130818385,2.5163349477912322,2.926652061692178,3.4505922904740807
2018-08-26,0,1.052854853577129,train,1.08570646436646,2018-08-26,0.09119368887681704,0.14413625229424978,0.2065968903145378,0.3020359818614829,0.3826903214102919,0.45713128190464514,0.5287922440853726,0.5995958191492222,0.6708766020153366,0.743731590795363,0.8191976197714418,0.982528532152533,1.0732534165761587,1.1726587206175114,1.2837329959688442,1.4110038928340543,1.5619314052671172,1.7503138147089405,2.0067357154005547,2.4273108685224054,2.831944900188625,3.349567007806807
2018-09-02,0,1.0201631321158393,train,0.850676930578854,2018-09-02,0.08326390672455806,0.1332537703631377,0.19278723870327955,0.2844774896910226,0.3624215972794681,0.43462840104491723,0.5043286020293912,0.573344653491024,0.6429521710665619,0.7142088068208761,0.7881222251145357,0.9483916373788456,1.0375639383309436,1.1353701555897635,1.2447682159376043,1.370243619500504,1.519191766718851,1.7052983299351232,1.958911957189745,2.3754540545803056,2.77672848581615,3.290618628280196
2018-09-09,0,0.9428132543871923,train,1.51249748587519,2018-09-09,0.06579136640552337,0.1088296818874532,0.16138386172346678,0.24405086820198854,0.3154307986227883,0.3822082374505538,0.447133175962684,0.511789343508371,0.5773112301683403,0.6446620161064,0.7147791007194592,0.8675583134264152,0.9529307451270109,1.0468228689340138,1.1521179923901184,1.2731988403246493,1.4173032644753316,1.5978422715229461,1.8445891344928478,2.2512776673856267,2.644352443713119,3.149144355535819
2018-09-16,0,0.9445942459051953,train,0.976918541835225,2018-09-16,0.06617264779788032,0.1093702140516985,0.16208581536328193,0.24496300475059435,0.31649655369846247,0.38340137354623954,0.4484385273695595,0.5131972635267591,0.5788153444697319,0.6462581466906543,0.7164647071499853,0.869420534091084,0.9548825879893971,1.0488670352195197,1.1542589374561751,1.2754434368659595,1.4196620917072598,1.6003323705999672,1.8472410811086692,2.2541617212706226,2.6474294994872856,3.152435388227521
2018-09-23,0,0.84095020501415,train,0.528967955678054,2018-09-23,0.045716306817263734,0.07975264476888431,0.12303999531036165,0.19350002578295708,0.2558894113895978,0.31518089934633386,0.37349361394236347,0.43209484632903383,0.49193052728038583,0.5538367240057973,0.6186556706093205,0.7609694334699284,0.8410288982461976,0.929447211523111,1.0290042528634218,1.1439400832140028,1.2812737166031318,1.454034620856544,1.691197117538977,2.084153658151543,2.4658237592489387,2.9579879427993547
2018-09-30,0,0.6118796304212184,train,0.632295551273342,2018-09-30,0.013987685966852691,0.029443849071832694,0.05221291119160502,0.09415027192077866,0.13476471118848596,0.17556767881340557,0.21734352171612742,0.26066913157857535,0.30606870559817145,0.3540876462205825,0.40534599790809334,0.5207807171374623,0.5871658238407076,0.6614865270612377,0.7462630124469773,0.8453754421084474,0.9652895342069743,1.1180696316216892,1.3306706723736854,1.6885794554250402,2.0412905253182956,2.501564800160171
2018-10-07,0,0.4107455973699299,train,1.10809342748506,2018-10-07,0.0019308861865895766,0.0057568300970394495,0.013220601829072514,0.030694210576666003,0.05077538113433046,0.07320145567032159,0.09796882325844992,0.12520342339146082,0.1551296680267546,0.18806986770522732,0.22446079465889016,0.3101343167165946,0.361283929142453,0.41986268040781405,0.4881191039056461,0.5695511365224462,0.6700322266229197,0.8005906638739035,0.9860150538669044,1.3054807997538378,1.6267740589195365,2.0528487682537637
2018-10-14,0,0.3007099922616696,train,0.596429964040869,2018-10-14,0.00023332230889420438,0.0010325760823420855,0.003187295067195343,0.009894639833057106,0.01932723826389705,0.03128217243817094,0.04573580964311287,0.06277316348326145,0.08256982969806838,0.10539425031273418,0.13162371844856274,0.19655560100937788,0.2369480014648214,0.2843532685098687,0.3408478008079138,0.40967892263726313,0.4963243819152212,0.611114289034433,0.777374742513127,1.0700351942695367,1.3697346698966912,1.7726563721526503
2018-10-21,0,0.1297291870818542,train,0.516917097011569,2018-10-21,1.0071087595634554e-08,3.1579262574751784e-07,4.2788909725172446e-06,5.798227095782388e-05,0.00026642527810346814,0.0007865580113743121,0.0018232810564951134,0.003629520349790202,0.0065100937222319615,0.01083050161310223,0.01703270949453113,0.03740707844400335,0.05317668490578615,0.07421509827235602,0.1023232250718872,0.14028163121002257,0.19276202791876265,0.2685999815073587,0.3879190599968357,0.61632503996795,0.8658350971330645,1.2167062521234062
2018-10-28,0,-0.04842166367285561,train,0.647627472041447,2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2018-11-04,0,-0.1854733441553762,train,1.16601714373917,2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2017-11-12,1,0.02185070211676976,train,0.866235161889954,2017-11-05,2.0534471234352743e-49,7.899994169380329e-40,1.4076922685870739e-32,2.50835314628499e-25,4.3740338091065916e-21,4.46961004679882e-18,9.650102505316674e-16,7.794048253204813e-14,3.193773128304098e-12,7.964354621644562e-11,1.3591160680016332e-09,1.7077909085046627e-07,1.3888173683154637e-06,9.549115036214349e-06,5.691540899348099e-05,0.0003000148104183709,0.0014228264147945451,0.006181177659133085,0.025344612736821596,0.10724540741000939,0.25058119901521625,0.509793292005789
2017-11-19,1,0.3799229055012594,train,0.700039884081582,2017-11-12,0.0007909747216815666,0.00282098792818595,0.007406242898771107,0.019605777607495257,0.034957392596912995,0.053098846291625604,0.07395977198775376,0.09762138251442891,0.12427858720753633,0.15423583642458386,0.18792208904802118,0.269040641789034,0.3183808001909529,0.37551925578571277,0.44278451413767883,0.523809865020185,0.6247108976558263,0.7569954948463368,0.9465870061109417,1.2765041763799172,1.6111066305482924,2.057650250494807
2017-11-26,1,0.9721512871507212,train,0.953819289368664,2017-11-19,0.061681342141296024,0.10412282200921064,0.1567548067224019,0.24062540431260246,0.31373900175595604,0.38254705686039536,0.4497378269075692,0.5168806211511787,0.585116490073341,0.6554286516010264,0.7287864497154959,0.889082889852503,0.9788801492689967,1.0777919827709095,1.1888813324543406,1.3168099279981238,1.4692829951222401,1.66058647804683,1.9224528203002775,2.3548399905494786,2.7734248444489467,3.3116530127519264
2017-12-03,1,1.5646085677941883,train,0.961222127327219,2017-11-26,0.22670144188714916,0.32231139161746836,0.4265906655461313,0.5756380148638924,0.6954196295272917,0.8024982872853325,0.9031632203156013,1.0007498615904982,1.0974330589282482,1.194882008213636,1.2945719993961906,1.506730824742777,1.6228069812471169,1.7487742656869525,1.8882160490846616,2.0465091453841926,2.232453563698261,2.4622429313743326,2.771606179082729,3.2722290693060123,3.7476811735454896,4.349105498966411
2017-12-10,1,2.1591191960418143,train,1.16383864656134,2017-12-03,0.4615354182656122,0.6073836768208883,0.7578309417539218,0.9627590661312104,1.1214475925331802,1.2599469479396366,1.3878220866280389,1.5099826281508097,1.6295100305791117,1.748666443820018,1.8693585221216118,2.1227574206579964,2.2596901337040345,2.407116280237175,2.5690406522977116,2.7514171244355414,2.9639278964803313,3.2243038419064347,3.5714980118973267,4.126680171528845,4.647832833023662,5.300330965153355
2017-12-17,1,2.7406706197057753,train,1.45071733130275,2017-12-10,0.7358697924726043,0.9267793199130655,1.1176802616642665,1.370712731018128,1.5624905952637183,1.7275322027279993,1.8782897026416199,2.0210487758497737,2.159678134786296,2.296951723925391,2.435146329352428,2.722858066693961,2.877124309096808,3.042375930668379,3.2229706647871432,3.4253447924682714,3.6599173739691246,3.945703137152934,4.324349026132817,4.924957527442456,5.484239890478457,6.179454260802877
2017-12-24,1,3.2969693518985546,train,1.97097479291162,2017-12-17,1.0281143570455387,1.258807991720035,1.4849799454213255,1.7795500527761914,1.9997074881961139,2.187425397659795,2.3576809153932166,2.5179578506803892,2.6728078938039697,2.8254474936359224,2.978472362346317,3.2952254252100293,3.4641495762331456,3.644468656866985,3.8408398109718718,4.0601080006643375,4.3133160805199005,4.620565367852486,5.025783041064697,5.664789275987545,6.256328657823637,6.987718396599789
2017-12-31,1,3.7929466431441954,train,2.97616244467139,2017-12-24,1.3077270872036801,1.5715698809760874,1.8269080304152308,2.1556217286470414,2.3990075139322196,2.6052393258349644,2.7913862043126696,2.9659219195490203,3.1339612034365425,3.2990845107042013,3.4641493072911373,3.80445934826499,3.9852650051184173,4.177792924876523,4.386943220238065,4.61989212353362,4.888187796189128,5.212811482455541,5.63953680325431,6.309624445356684,6.92728057324194,7.687970430227459
