date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,1.8626843085850917,train_seed52,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed53,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed54,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed55,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed56,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed57,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed58,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed59,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed60,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-03,0,1.8626843085850917,train_seed61,1.5035924940999998,2023-12-03,0.3681395640193818,0.4919195630264003,0.6210097704544452,0.7985377503596678,0.9370410410182664,1.0585154010841564,1.1710889640847877,1.2789597667060912,1.3847819593723192,1.490521042378807,1.5978496130034658,1.823849031292106,1.9463055801378597,2.0783771483484625,2.223689845137993,2.387646266661729,2.579045645053251,2.814021185651254,3.128054921641572,3.631662530208477,4.105783470893649,4.700987238658786
2023-12-10,0,2.0045494527417125,train_seed42,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed43,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed44,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed45,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed46,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed47,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed48,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed49,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed50,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed51,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed52,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed53,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed54,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed55,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed56,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed57,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed58,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed59,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed60,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-10,0,2.0045494527417125,train_seed61,1.0565545479999998,2023-12-10,0.428906997497101,0.5642779529958319,0.7038982022139084,0.894062520629279,1.0413135870094827,1.1698307292625547,1.288491302307767,1.40185194615991,1.5127726988138852,1.623353363155012,1.7353640092406764,1.970553797441954,2.097657769385185,2.2345114512589177,2.384835546638351,2.554162182478759,2.751488678937956,2.99329362300262,3.3157840701519192,3.8316113586874314,4.31599371440338,4.922698595123307
2023-12-17,0,2.034172051674036,train_seed42,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed43,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed44,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed45,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed46,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed47,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed48,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed49,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed50,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed51,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed52,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed53,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed54,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed55,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed56,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed57,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed58,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed59,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed60,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-17,0,2.034172051674036,train_seed61,1.872016332,2023-12-17,0.4419536231883846,0.5797114792407821,0.721492392989707,0.9142425454304102,1.063280401653529,1.19323459458607,1.3131363477814,1.4276158552151248,1.539575342184048,1.651142105570408,1.7641061519340813,2.0011669054477244,2.1292168379035394,2.267043829679969,2.4183878623657176,2.5888074539284265,2.787340278929994,3.03053528495092,3.354747239801916,3.87306266748532,4.359535143835302,4.968583590745383
2023-12-24,0,2.252334601008408,train_seed42,0.7055861865999999,2023-12-24,0.5415394278678175,0.6965299798399741,0.8538416766938157,1.0651167619186583,1.2269259479236387,1.3671385084082586,1.4958928501747144,1.6183476173024316,1.7377077533434235,1.856297617055468,1.9760499501343465,2.2264279831205336,2.3612096549794184,2.5059623585496533,2.664563463647218,2.8427595035748583,3.0498756010851618,3.302961880286757,3.639425357724276,4.175453321996162,4.6768109960141535,5.302557604198902
