date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-01-29,0,4.6030255225960754,train,3.49934205583922,2017-01-29,1.8728714684608532,2.183456791670608,2.4778352211944,2.8497453794465724,3.120936578860788,3.348385296713795,3.552055855568804,3.7417592525521264,3.923347907432132,4.100858924166251,4.277457755586591,4.639117768267518,4.8300569404593645,5.032535940094161,5.251584241332156,5.494520871620978,5.773071626443143,6.108470088286936,6.546907955594243,7.230479175929857,7.855998364469588,8.621278104923189
2017-02-05,0,5.348259752159398,train,2.39322784896681,2017-02-05,2.3578080551369203,2.709510785596925,3.039573371381915,3.4528021796700794,3.751880197046489,4.001451068283661,4.224047348359411,4.430689526419507,4.627915111374107,4.820202367534194,5.01103266472978,5.400491610230477,5.605433085543496,5.822289900340247,6.05637873371324,6.31540942463795,6.611703264707714,6.967530446062945,7.431258302278154,8.151395998576868,8.807674168914874,9.607516493398148
2017-02-12,0,4.724311925156989,train,4.2407781793924,2017-02-12,1.95027863259124,2.2677652530209103,2.5681437191752687,2.947011618826339,3.222904046236658,3.4540848028978126,3.660949815719365,3.85351347585688,4.037743478952364,4.217751206444507,4.396755339508401,4.76311538742967,4.956422723310664,5.161333879889039,5.382926934029796,5.628587084587333,5.91014099205618,6.248997861039073,6.691718042907167,7.381482656355985,8.01221296871595,8.783349614280397
2017-02-19,0,5.557801182237009,train,5.08230456015629,2017-02-19,2.497872894095369,2.8606193927232426,3.200242176829013,3.624517199185382,3.931038348748001,4.186507642585094,4.414146220583183,4.625298553197895,4.826685504512481,5.022903302330192,5.217517701471655,5.614364308448404,5.823025098341185,6.043699782310288,6.281781245817024,6.545082937521904,6.846083932196004,7.20732897811661,7.677761495214516,8.407588946369064,9.072014158614063,9.88100701965257
2017-02-26,0,6.57005847148848,train,4.7436793427279,2017-02-26,3.193942586200869,3.60728466535446,3.990592678482332,4.465231343154254,4.805629441372656,5.087915056918535,5.338458427996313,5.570084245385394,5.790350333227193,6.004390851460992,6.216155908690931,6.6464641897094,6.871961159773493,7.109911512856549,7.366052527491833,7.648665401025085,7.970941005015707,8.356662053104492,8.857368557836711,9.63092000744482,10.332082183529094,11.182308921679992
2017-03-05,0,6.452573230609197,train,5.03367780983363,2017-03-05,3.1116391844146576,3.5193254452337763,3.8977587452263935,4.366786062655217,4.703414277416665,4.982718076042045,5.230716091852404,5.460067855671262,5.678237864484276,5.890300337003547,6.10016258996344,6.526760167712177,6.750390937578113,6.986426929402071,7.240567299387572,7.521041508347014,7.840961741602134,8.223973914169456,8.721331192991133,9.490047994589675,10.18715041708102,11.0328230341293
2017-03-12,0,6.21282616194156,train,4.92442049930679,2017-03-12,2.944860673309278,3.340836917148738,3.7091707893830783,4.166565871624751,4.495375616006833,4.768493498234794,5.011209858386483,5.235842039462086,5.449661131823901,5.657617101811653,5.863528534033477,6.282420116343052,6.502174685710608,6.734233993677645,6.984217970308072,7.260248524146645,7.575274228079687,7.952656507368859,8.443051926496242,9.201717048974905,9.890376899446537,10.726576664476054
2017-03-19,0,5.816846926712445,train,4.24936650860495,2017-03-19,2.67305109263097,3.0491652948326102,3.400347571121074,3.837966649132184,4.153472853626729,4.416059251446415,4.649779850180676,4.866370829857971,5.07277465763004,5.273730074497529,5.472904733326299,5.878652039372772,6.091792828219412,6.317065533380928,6.559954777323405,6.828398683230008,7.135066134260626,7.502832098088395,7.981332780087771,8.72281770590547,9.397041882281892,10.217037960281637
2017-03-26,0,4.931283680369096,train,3.91684452311876,2017-03-26,2.0837866837698704,2.412855543156889,2.7232936485942085,3.113817222211264,3.3975802477607155,3.63500658465542,3.8472159952697855,4.044563854559022,4.233211051246964,4.417393407183336,4.600418744485041,4.97463484989485,5.171899860584986,5.3808752034104845,5.606720156531185,5.856930440332807,6.143501150339508,6.48813472704892,6.938007011547696,7.638114111265458,8.277545456412337,9.058460269190412
2017-04-02,0,4.303249363540236,train,2.4786434646972,2017-04-02,1.684350044311273,1.977495719454014,2.256690764844837,2.610973701734282,2.870244130420627,3.088224536368664,3.283787479803008,3.466229201435441,3.6411102445561134,3.812279555470423,3.982767678793036,4.33248415161533,4.51740407573864,4.71370031637081,4.926278773596195,5.16229016818871,5.433203681607632,5.759806020514,6.187350744433688,6.855165004707797,7.467424319963692,8.217799123591325
2017-04-09,0,3.132510277197326,train,3.14989363090495,2017-04-09,0.9940601532802178,1.213011851727276,1.4271923839715497,1.705599783398997,1.9133587380940416,2.0903290240476746,2.2507164165050715,2.401611679443332,2.547322275281412,2.690887707683839,2.834756855139142,3.1323946449442213,3.291045770079331,3.460346057996739,3.6446619331647634,3.850408332153612,4.08793160589966,4.376062136402229,4.755945469831553,5.354792049530896,5.9089982480781895,6.594108800616763
2017-04-16,0,2.934085448677454,train,2.44682061637422,2017-04-16,0.8860152716645867,1.0912541771540436,1.2933231601748656,1.5575068882720051,1.7555656927959926,1.9247926321144624,2.078525845799248,2.223444908984298,2.363623102590811,2.501948306032576,2.640760170912384,2.928493949751068,3.082145352608473,3.246305174562245,3.425237238486289,3.625216361653465,3.856374901494804,4.137170250632861,4.507964638262232,5.093658312901297,5.63679436742342,6.309463030842431
2017-04-23,0,2.6553485359753,train,2.52705521746706,2017-04-23,0.7397595491143989,0.925072090940683,1.1094709072091944,1.3528380506868103,1.5366690471363904,1.6945237354177485,1.8384756501632256,1.9746042000051929,2.1066404559693006,2.23725048175764,2.3686139539376945,2.64175509911671,2.7880374946188256,2.944619591186881,3.1156141152947727,3.307089432773987,3.528862515024201,3.7988409778824552,4.156232477892372,4.722532580105312,5.249349597836252,5.903682526685796
2017-04-30,0,2.59897742079126,train,4.94453100389092,2017-04-30,0.7110361366116715,0.8922188476249244,1.0729436663034224,1.311971827162676,1.4928320043082883,1.648309730822816,1.7902158069266512,1.924504809812941,2.054836566354233,2.183830920343097,2.313634184446471,2.583717698442906,2.7284556843650254,2.883449439297152,3.0527800472057147,3.242472623156166,3.462278053452624,3.729988747432534,4.084570426029617,4.64680530282434,5.170202290687036,5.820693590769821
2017-05-07,0,3.7811926064822297,train,5.7069574527303,2017-05-07,1.3665935788526806,1.6279502293240384,1.879381586272814,2.2013491334766977,2.4387236933881846,2.639292478338447,2.819933424815999,2.989001253506819,3.1515221133267346,3.311000102530929,3.470218230260818,3.7978957824397774,3.971703560485712,4.156582672186327,4.357210796755661,4.580427586776766,4.8372277125040695,5.1475713110844925,5.554976418722102,6.193651239556425,6.781383753534123,7.504184584453517
2017-05-14,0,5.501188632805927,train,6.02987571801365,2017-05-14,2.4598829651212446,2.8196665558851484,3.156725390298503,3.5780388433048524,3.882564914029793,4.136453418850763,4.362740805150865,4.572684656772063,4.772956671024229,4.968121448019888,5.161722121358976,5.556589807701486,5.7642543882729695,5.983906515709434,6.220918667692836,6.483076550296676,6.782816994090962,7.142611243444272,7.611248495890807,8.338481586591016,9.000725667059337,9.807268931518529
2017-05-21,0,6.953265662892863,train,7.47893432862476,2017-05-21,3.4648931751661878,3.896323478743717,4.295208104823787,4.787763625498904,5.140191530050176,5.431988411417337,5.6906483577232265,5.929523793111728,6.15647065382238,6.376814499554888,6.594642018713041,7.036769879064113,7.268209766125029,7.512255446148199,7.774765500834004,8.064185680131846,8.393957047289636,8.78829718719817,9.299657814265174,10.088583899884036,10.80265212210525,11.66735160764908
2017-05-28,0,8.768162480815406,train,7.11756375872044,2017-05-28,4.793070785198296,5.303634921631772,5.770444233791416,6.340904013557413,6.745515660840698,7.078506415662969,7.372276894296442,7.642480615281225,7.898271777633982,8.145808291051605,8.38976974298436,8.882795479158984,9.139800828720707,9.410049861347874,9.699921011773034,10.01856393150872,10.380488479674945,10.811768146460263,11.368742447653368,12.22339858877619,12.99255527263974,13.918930099496036
2017-06-04,0,8.944756666808942,train,8.70118501028537,2017-06-04,4.925750378283138,5.4435092976535415,5.91647774782084,6.493984456351928,6.903306960490564,7.240011398304349,7.536943745082872,7.809966167083648,8.068350456701662,8.318329822107515,8.564637402789835,9.06222795333274,9.321523970817095,9.594119322690872,9.886438843525651,10.207694901517485,10.57249245996482,11.007069992338357,11.568112349541597,12.428622216876745,13.20267692470062,14.134526167585165
2017-06-11,0,9.672352174511513,train,6.66790330380864,2017-06-11,5.477979799593206,6.024559051979566,6.52217350316924,7.127851540645845,7.555991200029075,7.907521356182643,8.2170708533193,8.501336771256678,8.77006125616153,9.029778542500154,9.285435716739665,9.8012098787196,10.069626786663967,10.351561970453016,10.653624683926813,10.985276371339449,11.3614994752593,11.80918701601605,12.3863933984396,13.270146903629492,14.063635432241217,15.017187911661322
2017-06-18,0,7.726576837287354,train,8.30344962916173,2017-06-18,4.022377191961684,4.48875873881796,4.917686336887033,5.444742549578304,5.820304674111314,6.130376531277454,6.404621215158198,6.657408945331709,6.897170206735619,7.129599152468619,7.359045237963965,7.8238121558912175,8.066628781266362,8.32233874161816,8.597032380179062,8.89946953151858,9.243568463336556,9.65437578615162,10.186080540974144,11.004342927578763,11.74301693079285,12.635286172312544
2017-06-25,0,7.663677938454548,train,11.7813368397758,2017-06-25,3.97653425995332,4.440145564442212,4.866694489830187,5.391021683533041,5.764755302613951,6.073383473841705,6.3463974920642245,6.598086994228803,6.8368369946526135,7.068312489131497,7.296842159308871,7.759824046688811,8.001743951327626,8.256534734480068,8.530268495048093,8.83168035801636,9.174651065510089,9.584162058050511,10.114265841132823,10.930220724760828,11.666960349969507,12.557063389491429
2017-07-02,0,10.356550449172929,train,21.0497197965699,2017-07-02,6.004858546376321,6.577413529016537,7.0972068730304665,7.728199599628745,8.173227519880543,8.538052306706112,8.858908232531796,9.153243726114408,9.431223936431689,9.699653606856744,9.963671885009536,10.495696406894137,10.772259114232376,11.062531892613382,11.373288216747229,11.714211050234274,12.100618236441123,12.559983962856196,13.151577911191998,14.055998061192398,14.866744105627646,15.839543850432106
2017-07-09,0,17.326958975846487,train,21.309014951833,2017-07-09,11.68122543761632,12.47208855896092,13.177034626074116,14.018000043421312,14.602317663237926,15.07635219817024,15.489780770968927,15.866325721459058,16.21967381078227,16.55887340269645,16.890648646130256,17.55391057742067,17.89602998344055,18.253241952386656,18.63361925350345,19.048585492946103,19.51608013417742,20.068101348772814,20.773344907458743,21.83998237001748,22.785176409387205,23.90672192705448
2017-07-16,0,19.810967295281728,train,26.5717197890331,2017-07-16,13.804413973260855,14.657873685631047,15.415477755400635,16.315675367451743,16.938996477195833,17.44344648391921,17.882540887931683,18.28178723345337,18.65587045469121,19.014471659588494,19.364758921380314,20.063693981911072,20.423539869792908,20.798785674194505,21.1978458322226,21.632596626384647,22.12165337058305,22.69817239761325,23.43324750152586,24.54201339132811,25.521675511638424,26.68081209327195
2017-07-23,0,21.99251714314125,train,29.6041102304174,2017-07-23,15.701902241799472,16.605326844785758,17.40480203876071,18.35191325356385,19.006013286257524,19.53439943572814,19.993645300334705,20.410678364254277,20.80097598744959,21.17472032644163,21.539429737115896,22.266079464367063,22.63965732590253,23.02884450309419,23.4423158219541,23.89229030602133,24.397892298886728,24.99314669227716,25.75093861461245,26.891579797448795,27.897113760647425,29.08421101675738
2017-07-30,0,22.65145722819445,train,25.5961951224368,2017-07-30,16.280513539632967,17.198193176772946,18.00958543751521,18.970015436419096,19.63283303750159,20.16798661526491,20.632921237739097,21.05496860486552,21.449831381896303,21.827833952538363,22.19659387439109,22.93101289177269,23.308432756062885,23.70151509775472,24.11900677973336,24.573221212673964,25.08342240062512,25.683872809697142,26.44794616049024,27.59736139477964,28.609976441913798,29.80467626727193
2017-08-06,0,19.40911584726122,train,16.1266349583829,2017-08-06,13.458100825103338,14.301865970128292,15.051328751261693,15.94238479340014,16.55969615087984,17.05946537571062,17.494614007706037,17.89037354983303,18.26127472318455,18.616900989943865,18.964352024328974,19.657828273427537,20.01496504125802,20.3874572295935,20.783667427351016,21.215403417261125,21.701178473905447,22.273974393284217,23.00452419011968,24.106917080129424,25.08138285532091,26.23487420497431
2017-08-13,0,12.762199529518265,train,10.145261684557,2017-08-13,7.907138626589506,8.563591116538268,9.15480322071664,9.86707998316414,10.366201388836068,10.773535243168306,11.13049223980242,11.45694042254302,11.76440538733326,12.060560477276889,12.351160234491768,12.934774060186369,13.237159938014123,13.553837996061604,13.892098821831638,14.26232099223396,14.680873357480843,15.17704828815421,15.813912131009795,16.783197287229186,17.647950784900026,18.680798117271248
2017-08-20,0,7.666157367846152,train,6.78307297009487,2017-08-20,3.978339755077823,4.442060494093051,4.868703393678375,5.393138411012727,5.766944278973511,6.07562949630987,6.348692144924355,6.600425045346703,6.839215008364001,7.07072818177395,7.299294068029849,7.762346500604969,8.00430184505176,8.25912895621546,8.532900654121338,8.834353040472921,9.177368340760314,9.586930571710164,10.117097636263503,10.933143732092104,11.669959823940502,12.560148498237568
2017-08-27,0,5.1008195091396455,train,4.64208617752106,2017-08-27,2.1944135761246883,2.532794446281899,2.8513116979251154,3.251187827877533,3.5412619243745085,3.783694156898862,4.000185802593744,4.201366067545477,4.393550930998716,4.581076074767246,4.767320823079365,5.14782519890492,5.348257451678662,5.560484877668085,5.789731714626379,6.043582068885199,6.334165706047747,6.683419485520771,7.139011236131458,7.847387749900974,8.493774931630535,9.282505511259432
2017-09-03,0,3.4193423786899952,train,1.79686480162062,2017-09-03,1.1553826479914977,1.39351899814928,1.6245870349135512,1.9227744576714592,2.143997278404828,2.331703425270167,2.50130945496756,2.66047926041721,2.813846387660897,2.964661264738341,3.115524562260501,3.426854248483544,3.592415146077055,3.768818525623901,3.960572683952164,4.174286212859349,4.42060113446514,4.718863117920868,5.111299848747708,5.728313512546535,6.297811880195169,7.000112749480894
2017-09-10,0,1.921823825838564,train,1.4966799962742,2017-09-10,0.393118352655443,0.5217626250081048,0.6552798209258878,0.8381275008253445,0.9803168583398294,1.10476036817459,1.219901008403652,1.330087606418093,1.4380609310433805,1.5458430104654215,1.6551474864153408,1.8850258318433035,2.0094440499269424,2.1435342058107194,2.2909623120951066,2.4571856127945715,2.651086916236982,2.888945149523172,3.206548231268936,3.715312790168652,4.193763508946974,4.793819175950015
2017-09-17,0,1.2396004322647274,train,1.69770403863103,2017-09-17,0.1421916617979034,0.2120063536286136,0.2908641942273518,0.4069964570770358,0.5024665766389768,0.5890570808747434,0.6713451015423111,0.7518142242667172,0.8321274247867152,0.9135996268907683,0.9974284377521604,1.1772340658741645,1.276309106015482,1.3843132410795806,1.5044008876141366,1.6413277300207314,1.8029030573648124,2.0035340985306944,2.2750818246808304,2.717408233735759,3.140191996356987,3.678012586746898
2017-09-24,0,1.0060975287903189,train,1.2386095877557,2017-09-24,0.0799499627765104,0.1286714072433513,0.1869410090795824,0.2770064842327184,0.3537730232954625,0.4250078018051125,0.4938541890448875,0.5620913969037271,0.6309695381872904,0.7015292282942724,0.7747654849195551,0.9336993260027324,1.022194220087,1.1193027114261476,1.227969388726959,1.3526613892071488,1.5007459693127536,1.6858597364754966,1.9382485436448509,2.353032213732561,2.752842461645248,3.2651068772045178
2017-10-01,0,0.8876422766996601,train,0.826245599534429,2017-10-01,0.0544893011276887,0.0926222268959005,0.1401636195005155,0.2162638232205085,0.2828249286211677,0.3455979281561941,0.4069902968149715,0.4684144728413061,0.5309031204500685,0.5953509209631181,0.6626440923982171,0.8098471433977491,0.8923893309961763,0.983365710439598,1.0856043505975586,1.203411816502382,1.3439091588073289,1.5203037491808582,1.761942399088385,2.1613088556002644,2.548299047461128,3.046349733852188
2017-10-08,0,0.7842987782178028,train,0.608061449074216,2017-10-08,0.0360861243845191,0.0652483195585928,0.1033767078667652,0.1668980481280883,0.2241065476799144,0.2790522162675442,0.3335081687587795,0.3885661304933094,0.4450664516100632,0.5037734453580459,0.5654752172370691,0.7016236941433798,0.7785508199040243,0.8637412110834202,0.9599143438296546,1.071226820901506,1.2045695379252184,1.372748564233424,1.6042705893892475,1.9891588264954156,2.3641417783828307,2.848917938222294
2017-10-15,0,0.70445514889912,train,0.726994196921576,2017-10-15,0.0244762532282445,0.047027271869303,0.0779404591807208,0.1315298961798748,0.181208091977389,0.2297846361105975,0.2785581423238989,0.3283763294851586,0.3799312241588111,0.4338853722287161,0.4909494218961104,0.6179119052429402,0.6901678742319217,0.7705432447733984,0.8616683481333463,0.967576373040667,1.0949685815182502,1.2563203135389862,1.479446185769203,1.8523447628111815,2.217411826642427,2.691257920288918
2017-10-22,0,0.7195665225769705,train,0.825525431234054,2017-10-22,0.0264935420819357,0.0502670371943139,0.0825369363627163,0.1380176324645552,0.1891417060480164,0.2389466556391822,0.2888192657243768,0.3396529400216979,0.3921676442630869,0.4470451969905599,0.5050109888271848,0.6337609570281649,0.7069263106611643,0.7882392154468638,0.8803472619229823,0.9873075590397012,1.115858143171123,1.2785384987271131,1.503297447633242,1.8785259976739404,2.245517897406108,2.7214831907578403
2017-10-29,0,0.7793368799869809,train,0.887315702130517,2017-10-29,0.0352969164061276,0.0640384386686571,0.1017158557585348,0.1646248143684521,0.2213731803982581,0.2759315678736398,0.3300430751591755,0.3847841138814168,0.4409857847125655,0.4994060905912774,0.5608283595842226,0.6964236970466132,0.7730696939363307,0.8579703457249144,0.9538397305118188,1.0648269867423843,1.1978115471516158,1.3655794919129236,1.5965956741753224,1.9807608541909456,2.355145063888808,2.8392603649118
2017-11-05,0,0.8516343207405344,train,0.888611603029462,2017-11-05,0.0476581743954903,0.082626449578938,0.1268875831055232,0.1986446952033425,0.2619963892306703,0.3220922924035391,0.3811173190894927,0.4403719620330522,0.5008220322471428,0.5633170560929255,0.6287093843778588,0.772156523465676,0.852791602226679,0.9418030283778468,1.0419818305560162,1.157583461823234,1.2956505562017269,1.469253764711848,1.7074536300167868,2.101895159581824,2.4847972039763917,2.9783238209441234
2016-11-13,1,2.115106098960021,train,3.80961853903574,2016-11-06,0.4423651273267924,0.5846424172590611,0.73185289305495,0.9329038637308366,1.0889119953793511,1.2252552107512824,1.3512679930964813,1.4717497461357978,1.5897187001941715,1.7073957978303569,1.8266578181123896,2.077251124013399,2.212765810515676,2.3587333349223614,2.51912969984772,2.699869396906427,2.910574445093592,3.168870853783047,3.513491674443927,4.064959107201382,4.582996193673443,5.232007290330901
2016-11-20,1,2.4308993870828592,train,3.88233495907846,2016-11-13,0.5851616245151047,0.7525475761908408,0.9224121565404432,1.15050429498871,1.3251620091910283,1.476486979849186,1.615428565822594,1.7475571845925468,1.8763327968792132,2.0042638902344274,2.1334354679521264,2.4034635581414854,2.5487987773411103,2.704866902680932,2.875843607409295,3.06791642100209,3.2911245137553182,3.563820750538941,3.926263216989095,4.503463945768294,5.043092319236436,5.716280275451516
2016-11-27,1,2.573867784185208,train,3.01544812310044,2016-11-20,0.6535166348606821,0.8318901030370602,1.01160018081288,1.2513829276571422,1.4340741795017324,1.5918395272094548,1.7363313293489238,1.8734548366162145,2.006861467046535,2.1391841132911806,2.272597704942796,2.5509408572733934,2.7004760901030425,2.8608632291693894,3.036363519245544,3.2332814312346048,3.461834745574785,3.740687520366484,4.1107508360005545,4.698959768732052,5.247829675890238,5.931372844591541
2016-12-04,1,2.95913448629669,train,2.92007848250861,2016-11-27,0.8476048078763648,1.0544949003370483,1.259604341652022,1.5294071589123457,1.7326610480890796,1.906880798407416,2.065535004524937,2.215392148404052,2.3605963884041268,2.504100273789796,2.6483094221036634,2.94780253759854,3.108016517103013,3.279382797037895,3.4663805331593327,3.675611802921465,3.917748783544735,4.212247145574727,4.601679159151126,5.217873148775168,5.790246674845855,6.500139597001987
2016-12-11,1,2.920197452664477,train,2.7250508917449,2016-12-04,0.8273861131306737,1.031463099785108,1.234075663175446,1.500935326889137,1.702177091639758,1.87478848288635,2.0320593994774074,2.1806734959736347,2.32472655948689,2.467139789138848,2.6102961998459584,2.907727539618098,3.06690078342414,3.2371971914142788,3.4230746647146195,3.631106264590541,3.871919875053569,4.164894008977671,4.552439018480463,5.1659062214769085,5.735989136374079,6.443313364309544
2016-12-18,1,3.2354311024952787,train,2.43735742903052,2016-12-11,0.99458586321823,1.221021688790018,1.44343416770696,1.733590927078316,1.950739869378204,2.1360570510287875,2.304250202916996,2.4626754836566613,2.615811905094722,2.766828881222298,2.918288264953236,3.2319770413153446,3.3993551026668136,3.5780851870693198,3.77279283357636,3.9902798889800346,4.2415234190092,4.546510158725468,4.948926834621129,5.583885165034045,6.172023402816759,6.899597891688967
2016-12-25,1,3.5178109831289976,train,1.35029015008778,2016-12-18,1.150631663756846,1.3963347139773918,1.635734229294509,1.9458092959027908,2.1765248140214086,2.372662578994491,2.5501480607905385,2.716914113715926,2.8777679487239096,3.036091287883418,3.1945987507836144,3.522081083100627,3.69641771048748,3.882298912484496,4.084492499725702,4.309994361828347,4.5700776107246615,4.885244561601223,5.300263873104051,5.953435096517643,6.556876743229258,7.301618954905435
2017-01-01,1,3.7155158424951615,train,2.21885780623223,2016-12-25,1.263042766742577,1.5218407395429865,1.7727511007744423,2.0962914962987997,2.3361627933157814,2.5395957771448385,2.7233417112915146,2.8957241147421118,3.0617723274168784,3.22501163847546,3.3882598756587603,3.7250168108560544,3.904030853046874,4.094718076396933,4.301941950311212,4.532828768148367,4.798850536355479,5.120855903289547,5.544340264200934,6.209744508797385,6.823465309882251,7.579739945726676
2017-01-08,1,3.1654799253347146,train,2.51460274933062,2017-01-01,0.956813558730894,1.1783681259529628,1.396466515554362,1.6815550360000593,1.895247200223299,2.077805061331772,2.243627276851281,2.3999235083049397,2.5510893350880237,2.7002401619396967,2.849898950718968,3.160062857299692,3.32566228556063,3.5025642901148206,3.6953580568530255,3.9107958326005736,4.159778993283929,4.462162442574917,4.86135625578406,5.491657053406204,6.075882042422251,6.799067038318114
2017-01-15,1,3.539478255346048,train,2.7002826339835,2017-01-08,1.1628294518190123,1.4099830089109835,1.6506588643164086,1.9622281956045435,2.193960337504841,2.390908418372753,2.569089449611006,2.736479607454203,2.897910742972715,3.056780508522931,3.2158149794257644,3.544328456848393,3.719185173506375,3.905600797832327,4.108353776182345,4.334454499546171,4.595198200043001,4.91112571270781,5.327086526918039,5.981618361451675,6.586203299379677,7.332228169510248
