date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2016-12-25,2,3.4760244673581036,train,1.35029015008778,2016-12-11,1.061237431202275,1.3046916025400146,1.5440256163823047,1.8564817831438696,2.0904434757355808,2.2901733918576097,2.4714890752012444,2.6423046701646684,2.807440702310719,2.9703095979169367,3.1336707944954965,3.4720461983856388,3.6526111321912467,3.8454297503989383,4.055490699537996,4.290129982645358,4.561186492858516,4.890214945361944,5.32432478045671,6.0091892870867785,6.6434063822526745,7.427741829300719
2017-01-01,2,4.193286613032963,train,2.21885780623223,2016-12-18,1.4655298279972993,1.7570316303340199,2.038630059069988,2.4005445328669923,2.6681381029387854,2.89466316355036,3.0989697050362097,3.290406659026436,3.474610325322987,3.6555202483642524,3.8362746029826735,4.20866074387006,4.406368756696556,4.616794397753904,4.845275194518285,5.099622196850538,5.392398129044293,5.746416976692691,6.211428147663059,6.940874094137994,7.612472889123377,8.438646492738425
2017-01-08,2,4.71841264228528,train,2.51460274933062,2016-12-25,1.7794263367740148,2.103812635133471,2.414161534253154,2.8095556095571252,3.099833744478355,3.3443929319722803,3.5641493226729466,3.7694273060395167,3.9664167494634013,4.159414215301174,4.351813870754437,4.746951103566311,4.956117953557446,5.1783072223692885,5.419089579899427,5.6865931236094545,5.993863269183761,6.364553356111537,6.850172001283118,7.6093382551015125,8.305851241343017,9.159904728487206
2017-01-15,2,4.808522195887725,train,2.7002826339835,2017-01-01,1.8346029968547057,2.1644589827063716,2.479578300194446,2.8805164276957824,3.174545440217792,3.4220838497668096,3.6443908653524155,3.851952695242089,4.051050966878869,4.246041375405686,4.440360450401828,4.839246058294535,5.050300128951703,5.274426387610424,5.517233885755195,5.7869028833154,6.096558178665494,6.4699911152288685,6.958999508906145,7.723053306794051,8.423662545115702,9.282299013285359
2017-01-22,2,5.256881656600182,train,3.19626993975514,2017-01-08,2.114297865062324,2.470678437690638,2.808889192208961,3.236623296285648,3.548760847589044,3.810672302446948,4.045278323946504,4.26384829898897,4.473107696726494,4.677698060620437,4.881260557315352,5.298191259770604,5.518327846404138,5.751774386554702,6.004324555872766,6.284409396723644,6.605535222508191,6.992156476278755,7.497460348446662,8.285004185362958,9.005295655141197,9.88594818173997
2017-01-29,2,5.831662975312306,train,3.49934205583922,2017-01-15,2.4842187018054758,2.873057240044567,3.2394387564083575,3.6997800612662077,4.033910659410806,4.313257165004037,4.562768983325304,4.79467074175561,5.01622871332311,5.23243236435032,5.44717163041399,5.885908180910395,6.117013911232641,6.361712735437021,6.6260210406551865,6.918672089497516,7.253631651423912,7.6561523775619795,8.181093400058376,8.99692939895491,9.740913923859576,10.648055263635456
2017-02-05,2,6.413820083557666,train,2.39322784896681,2017-01-22,2.870273396560737,3.2904109968224695,3.683878315017623,4.175493740029393,4.5306779371023955,4.826694433727216,5.090445004887669,5.335072562615739,5.5683627420948465,5.795638778136392,6.021028952042641,6.48053143004982,6.7220766367281986,6.9774801206560975,7.252969882026628,7.557566026656276,7.905670065278992,8.323291255555874,8.866872912500238,9.709547211431769,10.475991058070514,11.408224094739532
2017-02-12,2,7.008621032677202,train,4.2407781793924,2017-01-29,3.2750807744029755,3.7257418296607185,4.145556986638653,4.667528380361693,5.043113100001332,5.355264601615457,5.632785400564758,5.889711559744434,6.134333409137687,6.3722982059864455,6.607965343393102,7.087491499640028,7.339096768848484,7.604811694952884,7.891067813788931,8.207160818297703,8.567910528206314,9.000052130857334,9.561548236875351,10.429995816308308,11.217989891231623,12.174278931188924
2017-02-19,2,9.59545832910279,train,5.08230456015629,2017-02-05,5.132037727469097,5.701637425861742,6.22358703918924,6.86268999322688,7.316699425969329,7.6907246473051085,8.020949803254156,8.32487261792968,8.61273569398196,8.891436884012768,9.166225112207577,9.721849689901882,10.011626585413818,10.316425658784377,10.643446196096514,11.003020381041017,11.411537924154677,11.898454094834008,12.527417077216759,13.492709458004398,14.361473573304101,15.407686406430907
2017-02-26,2,10.219508974919037,train,4.7436793427279,2017-02-12,5.59904098656407,6.194565883596704,6.738678024562531,7.403094158278176,7.873994293022949,8.26131470283563,8.602844067869938,8.916831239123102,9.213941677500449,9.501343541565625,9.78447750416497,10.356308666887314,10.654201324685957,10.967300792309482,11.302968447104236,11.6717546068057,12.090378585715152,12.58886571880067,13.232053956716616,14.21771171829479,15.10340886610822,16.16841280695841
2017-03-05,2,9.490932485498858,train,5.03367780983363,2017-02-19,5.054452630292066,5.619616684106885,6.137771058562578,6.772535685566002,7.223648280174699,7.59539222042864,7.923676980840018,8.225871658683138,8.51214641782304,8.789352785122324,9.062706803726888,9.615545261313208,9.903926440993391,10.207297689880429,10.532830372747252,10.890819071618814,11.29759664990995,11.782520016973198,12.409032000975637,13.370813291587044,14.23665598048559,15.279624343435804
2017-03-12,2,8.466436896045757,train,4.92442049930679,2017-02-26,4.304511564358752,4.824667980916786,5.30425523271816,5.894873644355025,6.316474670162374,6.664959828134048,6.973449017970533,7.258004225885164,7.528059048039975,7.789993628002105,8.04868912416249,8.573035018124878,8.847134494369028,9.135889764463096,9.446185777594975,9.787930973169487,10.176873949497988,10.641360052077033,11.242719044123993,12.168434577724721,13.00423594869478,14.013802748829866
2017-03-19,2,7.16633046576211,train,4.24936650860495,2017-03-05,3.3840143934708196,3.8425419200315822,4.269137496209771,4.798910851411077,5.17973351602094,5.496025022729193,5.777077269321205,6.037156150172235,6.284681797872212,6.525384755661152,6.7636837781942765,7.24833579076079,7.502515314652346,7.770868137360303,8.05987780854446,8.378910397447406,8.742892491496876,9.178744492914408,9.744816534451273,10.619844064302713,11.413336792923376,12.37576026931651
2017-03-26,2,6.172480819253672,train,3.91684452311876,2017-03-12,2.7089373778125503,3.116280043821831,3.4986835837463808,3.9775330810579863,4.324127871683705,4.613345696077104,4.8712906402383,5.110730539716856,5.339238953257527,5.562002865834594,5.783053297137335,6.234096299873662,6.471389532793868,6.72243355315383,6.993370217061916,7.293102899622958,7.635855828126646,8.04733048117175,8.583325824877448,9.415079877479112,10.172387355847857,11.094415538057621
2017-04-02,2,5.454231446746183,train,2.4786434646972,2017-03-19,2.239950192708962,2.607661473407815,2.9557164902342796,3.3948550405377023,3.7146898286889205,3.98270584967935,4.222532489237561,4.445772966103362,4.659341812131101,4.868002248162906,5.075482479089715,5.500058365136426,5.724041547882242,5.961434484563707,6.21810898691281,6.502602166023457,6.828581628191753,7.220782075573654,7.732977804417756,8.530453080640141,9.259063329847681,10.149018156751877
2017-04-09,2,4.73916912502807,train,3.14989363090495,2017-03-26,1.7921038758543002,2.117754394992879,2.429206168905779,2.825882240290847,3.117027855299724,3.3622761248126674,3.582622505649409,3.7884287989948042,3.985906088439755,4.179364609804638,4.372208326801139,4.768212792369224,4.977816291596271,5.2004537357952785,5.441704675776192,5.70970927941932,6.017531332436398,6.388856110864927,6.875259158583353,7.6355564448919,8.333017376854887,9.188131474342285
2017-04-16,2,4.206450745599977,train,2.44682061637422,2017-04-02,1.473228842533623,1.7655771646682126,2.0479173092813165,2.4106970286964398,2.678877623906042,2.9058697373238407,3.110576631438737,3.3023724080283334,3.4869076606226903,3.668131158646902,3.849187696589731,4.222164407741359,4.420169957905865,4.630901105779755,4.859701434050556,5.114390231172924,5.407542768507911,5.761994854161289,6.2275416392651195,6.957760188391076,7.630006745519536,8.456905304973224
2017-04-23,2,3.510941071658115,train,2.52705521746706,2017-04-09,1.0801670843764526,1.3260534946492868,1.5675356526100428,1.882513662238354,2.1181941901888375,2.3192954138794097,2.5017888458544393,2.6736615848854113,2.839775686755691,3.003570444856922,3.167824625513286,3.5079470764644958,3.6893929895966537,3.8831166519709046,4.0941246349451745,4.329777365903956,4.601950969806997,4.932264950339909,5.367964585056844,6.055122917674666,6.691263434968012,7.477751503710725
2017-04-30,2,3.3190888586393235,train,4.94453100389092,2017-04-16,0.9772163452732564,1.2096108455097847,1.4391636274401363,1.7401246213824846,1.9662454064509935,2.1597169220359547,2.335655879684562,2.501644190567749,2.6623131750445888,2.820952808854556,2.9802343993569047,3.310627138941391,3.487166147884265,3.675848571405843,3.8815811561863174,4.111588284964065,4.3775386783207475,4.700690909193415,5.127533507344025,5.801912518173018,6.4273375216138975,7.201833670347652
2017-05-07,2,3.141756656771868,train,5.7069574527303,2017-04-23,0.8844703753359819,1.1041072842853878,1.322348029281591,1.6099879090045097,1.8270092106333637,2.013211652598485,2.182901951335204,2.343277684743411,2.4987511299680887,2.6524703977032162,2.8070046140528144,3.1281054067677014,3.2999570882740414,3.483823192078056,3.6845151463155674,3.9091273764220413,4.1691304306895525,4.485437977301256,4.903815380902376,5.56598061797726,6.18116510589334,6.944202351636945
2017-05-14,2,3.093474651483114,train,6.02987571801365,2017-04-30,0.8596441956005152,1.0757579802097963,1.2908688845612237,1.5748176036358155,1.789314881309885,1.9734997941139445,2.141455051945965,2.3002718731216882,2.454301883476028,2.6066538915895694,2.75986869985153,3.078386526806946,3.2489350215091313,3.4314619613472437,3.630752282342459,3.8538642812547765,4.112213405439684,4.4266174173938095,4.842640593704011,5.501409190125038,6.113745998284147,6.87359708247458
2017-05-21,2,3.678203013681997,train,7.47893432862476,2017-05-07,1.1719816475620135,1.429380548611728,1.6810169696468116,2.0079031979728392,2.2516939922351056,2.4592628034884862,2.6473091989888777,2.824165085453211,2.9948887267073414,3.1630462996997024,3.33150781623178,3.6798602380069574,3.865455703866468,4.063441949421376,4.278909985387915,4.519335270996773,4.796769259485823,5.133136529209759,5.576321970396645,6.274280958513686,6.919478159683348,7.716102475979153
2017-05-28,2,4.864306032802983,train,7.11756375872044,2017-05-14,1.8689411673855034,2.202159226931877,2.520209265103773,2.9245519376400813,3.2208835836262097,3.470250550201053,3.69412283633592,3.903086059930504,4.103478209588172,4.299691294868203,4.495187855672989,4.896372723808093,5.10858432164533,5.3338985720910035,5.57794806506076,5.848945045787553,6.160062984331235,6.535177832907622,7.026264705396726,7.793315188570384,8.496435794452186,9.357881883123307
2017-06-04,2,5.945149419177956,train,8.70118501028537,2017-05-21,2.5586259990280844,2.9536844880037316,3.3254545483882474,3.792023418732243,4.130349426362476,4.413019350850695,4.665370874749302,4.89981132361306,5.123710339823753,5.342123847510498,5.558989263348272,6.001872234880267,6.235062977440952,6.481900118455275,6.748442338535707,7.043480254635997,7.381066789844764,7.786605958616473,8.315273869022779,9.136477257021095,9.884954787936321,10.797117262179828
2017-06-11,2,6.951745844102829,train,6.66790330380864,2017-05-28,3.2359544463210717,3.6837560353035377,4.1011055266283,4.620238791136241,4.993917567331937,5.3045623604153205,5.580797748452716,5.836576215974297,6.080140883296967,6.317108711288938,6.551817495179726,7.029476946878743,7.280144634662737,7.544898729753462,7.830151816538628,8.145173940882298,8.50474600768375,8.935535689770784,9.495364326330119,10.361413818097413,11.14740355591789,12.101456127539354
2017-06-18,2,7.1954408702736075,train,8.30344962916173,2017-06-04,3.4041912491416686,3.864160879888913,4.291999038019927,4.823201756593265,5.20498381238876,5.522033490127327,5.803732382513068,6.064388502379068,6.312445766699994,6.553649977468125,6.792430763026538,7.278020961990047,7.5326716064618635,7.801507166179735,8.091020706763999,8.410591170568846,8.775164672274444,9.21169548577927,9.778604607743894,10.65483565708133,11.449333981220317,12.41287915689519
2017-06-25,2,7.508271931747812,train,11.7813368397758,2017-06-11,3.622345857410746,4.09762351268372,4.538643831855915,5.085002217616741,5.476952460384599,5.802035420887166,6.090584436070631,6.35735433097427,6.611041282260981,6.857552886993493,7.101434036007662,7.596954882632467,7.856591433741414,8.130535244622267,8.425380025912613,8.750640827934205,9.121470179400148,9.565180335749906,10.140941134516785,11.029895681938525,11.835022184528396,12.810419331549838
2017-07-02,2,6.5182544112935785,train,21.0497197965699,2017-06-18,2.9406274962237413,3.3662261513890126,3.764412097081967,4.261468594702604,4.620311896056506,4.919223690489001,5.185446044908794,5.432281832784583,5.667607110990287,5.896803189345579,6.124039791322873,6.587140819648408,6.830494428341321,7.087751810102491,7.3651775826467505,7.671841454592827,8.0222202527229,8.442453968153831,8.989259577468378,9.836573622172779,10.606898348684688,11.543465074163716
2017-07-09,2,6.149389850777399,train,21.309014951833,2017-06-25,2.693594694898345,3.0997000533070187,3.481033062051568,3.9586467045462452,4.304409635240551,4.592968859340012,4.850351293077871,5.089288478453292,5.317333448795877,5.539659999405705,5.760289732002169,6.210512543410471,6.447393466945889,6.698014716465717,6.968509791341515,7.267770739943099,7.610004584154644,8.020882928817523,8.556142192117973,9.386836506339105,10.14325720049398,11.064294711888015
2017-07-16,2,7.120152708050034,train,26.5717197890331,2017-07-02,3.352052084343172,3.808285711759471,4.232904491746322,4.760403632996528,5.139699694938751,5.454784708403166,5.734807884215946,5.993968111092042,6.240647681481787,6.4805528610976575,6.71808510274542,7.201243823952996,7.454673445977514,7.72225785673277,8.010465456866935,8.328641820709546,8.69168244529837,9.126453801911131,9.691193189441059,10.564304583523452,11.356196198485785,12.316833591859483
2017-07-23,2,10.096538623396901,train,29.6041102304174,2017-07-09,5.50651642261274,6.0970062643593925,6.6368167179624145,7.296322385262442,7.763947477165132,8.148690850435667,8.488029672833756,8.800067003048175,9.095386246507415,9.381103124863026,9.662621128056953,10.231315065923937,10.527637100186475,10.839130493602747,11.173125290553028,11.540129663448807,11.956799268405677,12.453049372286545,13.093488262805073,14.075211669261442,14.95763921137068,16.019016736739843
2017-07-30,2,11.617607386262623,train,25.5961951224368,2017-07-16,6.666859020700536,7.31728775315771,7.9082275039736585,8.626013636486304,9.132460625641786,9.547725291226595,9.91298980015991,10.248090119560276,10.564584340151741,10.870210550519088,11.170813097385855,11.776531915820586,12.091377165737086,12.421802793955603,12.775507174215692,13.163493232539993,13.60316314181233,14.125721892124297,14.798466970735301,15.826364617259866,16.74710978138436,17.85092105337958
2017-08-06,2,13.06596420370635,train,16.1266349583829,2017-07-23,7.800514586621897,8.503748212559751,9.139591356316828,9.908409671719525,10.448762882605326,10.89063575767671,11.278468718354514,11.63361974712197,11.968501844231778,12.291398069450839,12.608537945177073,13.246291170886462,13.577138389620568,13.923902057323257,14.29459639991385,14.700647309680894,15.16009365523288,15.705238398504243,16.40566473134407,17.473016170645366,18.4263938953589,19.56621384112666
2017-08-13,2,13.753405189041588,train,10.145261684557,2017-07-30,8.347203837286516,9.074215112325563,9.730235541410151,10.521938693471121,11.07746965873055,11.53123820670761,11.929150237090115,12.293247701667115,12.636327423234642,12.966916844462585,13.291417939471486,13.943414648745076,14.281368771113684,14.635382892372151,15.013610721308446,15.427664502838997,15.895863119028345,16.45099172610413,17.163636065213908,18.248364157191297,19.216077152915386,20.371670770233994
2017-08-20,2,12.43586999623944,train,6.78307297009487,2017-08-06,7.30416743071837,7.984899470577041,8.601623959698076,9.348731486492676,9.874669964245676,10.305236394899946,10.683483409651409,11.030120939860245,11.35719811207934,11.6727661378372,11.982890774430084,12.607060653890482,12.931125620623085,13.27096668960584,13.634464505686857,14.032866237679395,14.483941904668868,15.019531091749627,15.708252813957568,16.758935467092027,17.698539791432598,18.82317759791026
2017-08-27,2,9.19898214418869,train,4.64208617752106,2017-08-13,4.838763437778623,5.391390119502058,5.898811817102302,6.5213022639069775,6.964215803990179,7.32950119918999,7.652291327049375,7.949591536795464,8.2313670983547,8.5043384736049,8.773628649161358,9.318571012865103,9.602995822752627,9.902319132397567,10.223633089889942,10.577125554863025,10.978967998237845,11.45823801737206,12.07779518369551,13.029610306987621,13.887157395210997,14.920909094493407
2017-09-03,2,5.589661028318435,train,1.79686480162062,2017-08-20,2.327016925386238,2.70238907200136,3.0570936498806414,3.5039295302926527,3.828956348403914,4.101088519608067,4.344434290149151,4.5708223592949855,4.787294917297704,4.998697316001851,5.208816487284162,5.638541051350783,5.865114261853203,6.105164116599162,6.364615017073333,6.652075441445095,6.981321495975282,7.377276382077697,7.894109235609668,8.698265598018931,9.432471021153503,10.32868141431826
2017-09-10,2,3.144000908904293,train,1.4966799962742,2017-08-27,0.8856288930482088,1.1054290392553348,1.3238147351969385,1.611625503054117,1.8287636298481451,2.0150594405031734,2.18483002690482,2.3452778925053144,2.5008181228695014,2.6546006483258355,2.809195906160716,3.1304161925250216,3.3023281601076113,3.4862562131141,3.6870130053189496,3.911694633526589,4.1717741949987746,4.48816979445088,4.9066560987148895,5.568978457128978,6.1842946750176,6.947479312263366
2017-09-17,2,1.8075394557370292,train,1.69770403863103,2017-09-03,0.28497051397450557,0.3983715102761813,0.5205360070388144,0.6932991229984571,0.831011012510703,0.9534722758412378,1.0681437748311742,1.1789520390187826,1.2884343866587513,1.3985181313847965,1.5108883830578714,1.749321865624963,1.8794181073369565,2.0203526493609196,2.1760922531680866,2.3525773247493404,2.5595167022951246,2.814756793283097,3.15763295877306,3.7109547748915803,4.235001847113694,4.896226199479357
2017-09-24,2,0.8211304244804829,train,1.2386095877557,2017-09-10,0.028168858520822005,0.05428279170322782,0.09016223514313855,0.1524787811649942,0.21032432024529374,0.26693224170399255,0.32380121079016,0.38191234636131366,0.4420687432303617,0.505040982424456,0.5716569049506917,0.71990745714579,0.8042935913260737,0.8981699672014903,1.0046077406261071,1.1283159866123023,1.2771184306197163,1.4655782503933992,1.7261589681291318,2.1615357563109745,2.587589926884685,3.140289833499226
2017-10-01,2,0.30103876528804907,train,0.826245599534429,2017-09-17,7.311890095152384e-05,0.0004164515915005394,0.0015543100827942005,0.005821727008313092,0.012666895712762062,0.022102824076199838,0.034222126816296924,0.04918772563912284,0.0672377003055605,0.08869933079549035,0.11401315651943938,0.17877594657357665,0.2201391228444131,0.269443119086451,0.32903374813523734,0.4025829182995345,0.4962927010011237,0.6218781431836814,0.8058445442297821,1.1335516246968969,1.472355034587637,1.9309479483478122
2017-10-08,2,0.14254372997750675,train,0.608061449074216,2017-09-24,3.715791319982029e-09,1.4632255017350688e-07,2.355483648665824e-06,3.7920064751475025e-05,0.00019269758542926775,0.000610917482435002,0.001496267576175876,0.0031146313154730354,0.005799622601115509,0.009962761026661566,0.016111030148342045,0.03706293343376056,0.05372992449632231,0.07632832770088686,0.10695337853078753,0.14883368455491935,0.20738589616567396,0.2928470889857802,0.42853278998786354,0.6905060073762224,0.9784014947408253,1.3847269803903
2017-10-15,2,0.13404885382567233,train,0.726994196921576,2017-10-01,1.1419369476385687e-09,5.675394033477671e-08,1.089529034150263e-06,2.0916696017473776e-05,0.0001178150722376289,0.0004017612132043366,0.0010410469211806044,0.0022685936850070725,0.004389690497350478,0.007793216324283723,0.012969258060426621,0.03129465846773102,0.04629187074877718,0.06697182294295284,0.09541542472754248,0.13482470137908625,0.19056534480235982,0.2727721305656365,0.4045305335478493,0.6612213711987327,0.9451267271801227,1.3474774807847751
2017-10-22,2,0.16193160644908922,train,0.825525431234054,2017-10-08,3.464743196593915e-08,8.788866390080236e-07,1.0144274345687804e-05,0.00011710259967651807,0.0004899832437098909,0.0013538667977438144,0.0029820194820783957,0.005695322748880984,0.009867414269348696,0.01593630353270743,0.02442457824366899,0.05138863400255171,0.07173887815057124,0.09848766604436025,0.13375930871994707,0.18084008125223971,0.2452576961384082,0.33746988647068166,0.48128328375822166,0.754208893319089,1.0504242504863186,1.4650982786520799
2017-10-29,2,0.21776853871486512,train,0.887315702130517,2017-10-15,2.376106475263014e-06,2.630756910727537e-05,0.00016220455488978125,0.0010009882534837862,0.00290760553645666,0.006211211517783002,0.01122522185952064,0.018271981334779423,0.027704047816932722,0.03992745649717875,0.05543097895796688,0.0989084327135172,0.12874736547259047,0.16584488757018376,0.2124093553853614,0.2718868140506563,0.3500979722031993,0.45806137975638567,0.6208032747044679,0.9193954598569418,1.2353653379534448,1.6701792792329622
2017-11-05,2,0.3197499847344325,train,0.888611603029462,2017-10-22,0.00012415055244745717,0.0006387927338268389,0.002208470050975278,0.007668259591695147,0.015972836418240252,0.027036845241402117,0.040901998958228804,0.057702445560182426,0.0776600574133417,0.10109407001245269,0.12844298017485148,0.19748099571771455,0.24110574756786152,0.2927791759784692,0.35487826641536957,0.4311229273814246,0.527793395054482,0.6567447398256075,0.8447770482718218,1.178103633775045,1.5213618384270873,1.9846484274579597
2017-11-12,2,0.4489557630379055,train,0.866235161889954,2017-10-29,0.0014883749909417327,0.004792906662847719,0.011658225585947292,0.02863414460719383,0.04891511699200186,0.07211692609057663,0.09818552629503219,0.12723210661243137,0.1594904728391516,0.19531294474993138,0.23518749663587443,0.3299698723007308,0.38700839695111,0.45264113535139405,0.5294510855341017,0.6214619530938152,0.7354369756976201,0.8840860487044963,1.0960006570673888,1.4625854262203009,1.8324776845055086,2.324131866113894
2017-11-19,2,0.5758025500615025,train,0.700039884081582,2017-11-05,0.0060020559250480035,0.015016915934487405,0.03026881035356148,0.061859722673097986,0.09513490788633419,0.13034338016781075,0.1677562101129848,0.20769036040367725,0.250527989357334,0.2967398312908439,0.3469173521687655,0.46244436489474666,0.5301413268607931,0.6068006310473372,0.6951877008186695,0.7995853727928923,0.9271603540178568,1.091329454046195,1.3221612369470952,1.7153512063820788,2.1068242474439196,2.6217761152119334
2016-11-27,3,1.2544876466810013,train,3.01544812310044,2016-11-06,0.09469259963124156,0.15411228017584766,0.22577364659645713,0.3373132120966873,0.43286781795569734,0.5218151851778637,0.6079746121755346,0.6935219060167539,0.7799966994612271,0.8686898218113457,0.9608434491426633,1.1610981928505217,1.272726413029019,1.3953011897129783,1.5325481139439938,1.6901219302580608,1.8773506871677985,2.1115013920374315,2.4308691180020525,2.955858270478702,3.46187471769135,4.109981816204
2016-12-04,3,1.3624815000131854,train,2.92007848250861,2016-11-13,0.12045380846051679,0.1896366484194486,0.27100765362451523,0.39500954520257814,0.4995847390516907,0.5959715474756165,0.6886609040384205,0.7801608630276068,0.8722068066513748,0.9662201554021697,1.063539851709521,1.273973989232654,1.3907599330204437,1.5186430774982564,1.6614496817640405,1.824972774717016,2.018751946868403,2.2604223630034883,2.589049012815208,3.127289542354742,3.6442952711612,4.30454554405345
2016-12-11,3,1.7804260632910562,train,2.7250508917449,2016-11-20,0.24334403490744125,0.3501830286216679,0.46773130774088595,0.6369909706777785,0.7737741981801107,0.896480681820909,1.012135543164978,1.1244842488929638,1.2359837486995533,1.3485324788277544,1.4638198168819327,1.7095964463899802,1.8442701336543785,1.9905565875468427,2.152635285947491,2.3367834324435717,2.553280583290652,2.8210495735630734,3.181849733376088,3.7662337302911517,4.321610745670195,5.024389182373627
2016-12-18,3,2.4275092631997333,train,2.43735742903052,2016-11-27,0.4902914227481326,0.6526060317400207,0.8213744154034706,1.0528325498121534,1.2330057948324735,1.3907839530127915,1.5368232859664483,1.6766168666103607,1.8136290638528265,1.9504174996469246,2.089151081713023,2.3809415794569064,2.5388688666824386,2.709065405030179,2.896176026393259,3.107114102822259,3.3531302567295347,3.6548369011705697,4.057531077221863,4.7021479745921155,5.307778215079645,6.066461136999117
2016-12-25,3,3.2081632681173895,train,1.35029015008778,2016-12-04,0.8527129842713347,1.0763087157181843,1.3001889589017854,1.597249184883532,1.822565658558569,2.0165541624661696,2.193804620577505,2.361685731890461,2.524734971260273,2.686207322182552,2.8487755745493644,3.187252517926806,3.368740459574225,3.563147507676434,3.775593681234721,4.013640460831519,4.2895266071044515,4.625583282475398,5.070707530064219,5.776410244064865,6.433105045651614,7.248726385505427
2017-01-01,3,4.037945574518988,train,2.21885780623223,2016-12-11,1.2920523673596485,1.5748234374478143,1.8510974818766759,2.2097738853456614,2.4771308227142277,2.7046753471970564,2.910751616539143,3.1045085496081604,3.291497501491969,3.475629493843398,3.6600492447756685,4.04126189439308,4.24429015978787,4.460817318676571,4.696399114113051,4.959190110384918,5.262332262812992,5.629726922413137,6.113559786918435,6.875006028662452,7.578328034644597,8.445984354040883
2017-01-08,3,4.784430584267085,train,2.51460274933062,2016-12-18,1.7224283972835486,2.054122620136134,2.3733123704681907,2.7820868353316976,3.083442781390769,3.338038336320263,3.5673001637549597,3.781834035099141,3.9880186754877043,4.190298975272507,4.3922025512082765,4.807566799997163,5.027790616863042,5.261965483738954,5.5159950439474965,5.798506573257086,6.123361112362523,6.515709352356587,7.030352872861878,7.8361533664989285,8.576568007083797,9.48561574929654
2017-01-15,3,5.327571348294038,train,2.7002826339835,2016-12-25,2.0521928340472924,2.4173295158203203,2.765697736809241,3.2083852217186912,3.5326814445469665,3.8054929954316545,4.050345442781317,4.278834613531049,4.497900542360911,4.712349681212862,4.925968462391303,5.364195862389397,5.595922266511876,5.841896488142249,6.1082546764470305,6.403939595850979,6.743291771184552,7.152294477407159,7.687491951026781,8.52286518558806,9.287998085313012,10.224616117787548
2017-01-22,3,5.431591836240677,train,3.19626993975514,2017-01-01,2.116745316415955,2.4881011923651983,2.8418835148011548,3.290851992032706,3.6193910342150817,3.895568728802627,4.143300348801632,4.374365395120951,4.595807959943107,4.812501471819592,5.028280265216505,5.470721310120489,5.704566805646553,5.952714270344998,6.221342657350577,6.519452773096002,6.8614733150229394,7.273540616377818,7.812519209869441,8.653330839549415,9.423007842930385,10.364692641498321
2017-01-29,3,5.871480522671056,train,3.49934205583922,2017-01-08,2.394248650686169,2.7912953806992964,3.1674061929455135,3.6422430012544615,3.9882379353407194,4.278255629570058,4.53781933192384,4.779465951335485,5.010668443237308,5.236576114911569,5.461220479815086,5.9209501758626315,6.163487619573021,6.420547393492368,6.698483899618098,7.006535721711199,7.359492631112801,7.784117586082108,8.338586180916188,9.201670268396228,9.989951214516383,10.952373238693019
2017-02-05,3,6.4291545241956065,train,2.39322784896681,2017-01-15,2.755685576383091,3.183988436023947,3.587191497922737,4.09334445978478,4.460434476567907,4.767158948828069,5.040993767824309,5.295394682679758,5.5383544426406335,5.775356399070023,6.010670542095746,6.491194633429146,6.744180646473802,7.0119500250941655,7.3010677732969915,7.621057607044992,7.987141975808532,8.426834363171759,8.999880092125737,9.889659148279291,10.700223427233015,11.687467726057386
2017-02-12,3,6.990272932238025,train,4.2407781793924,2017-01-22,3.129029875442795,3.587442694065689,4.016676106975554,4.552850414125041,4.940127847989983,5.26282220848763,5.550287067403426,5.8168608720230015,6.071035261758213,6.3186138768172455,6.56409509028637,7.064420808875354,7.327350369206981,7.605307614842462,7.905057602907699,8.236394595976613,8.614951259330677,9.068952236088796,9.659629597880127,10.574725963005353,11.406406161697001,12.417152654161836
2017-02-19,3,7.619844734646178,train,5.08230456015629,2017-01-29,3.5581740595704,4.048932118281522,4.506060470074029,5.074338960270316,5.483168292500886,5.822893346081756,6.124881507246245,6.404417048173061,6.6705257094475385,6.929353691092666,7.1856433399129465,7.707005542191384,7.980491884790368,8.269260697761869,8.58028896812159,8.923657226220346,9.315431815703771,9.784588746519127,10.393930121358427,11.335803208733058,12.189795103879243,13.225350150847289
2017-02-26,3,9.510969284036156,train,4.7436793427279,2017-02-05,4.9016442661283985,5.481807569006409,6.0157176273458655,6.672036363884819,7.139789896024067,7.525984260791113,7.8675382507869225,8.182339250084544,8.480880637412653,8.770248212923574,9.055852001048724,9.634190523802976,9.936231441602905,10.254218104496287,10.595697828239553,10.971519607034697,11.39891181608635,11.908860988131138,12.568365631486127,13.582065471892738,14.495772889295417,15.597570100934494
2017-03-05,3,9.856672256410391,train,5.03367780983363,2017-02-12,5.154801427902881,5.750216335702707,6.297181364452327,6.968424631100935,7.446142183627506,7.840181214339912,8.188405589539737,8.509145274834468,8.813142853015613,9.10764342380773,9.398169989331288,9.986064879112224,10.292889310572702,10.61576659301178,10.962339099590448,11.343583607040404,11.776921378461807,12.293672235712998,12.961529559241141,13.987166035268453,14.910774989301162,16.023529592656775
