date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-01-29,0,3.079750156910377,train,3.49934205583922,2017-01-29,0.9650334549116238,1.180375536669206,1.3913714515084412,1.6660420964118163,1.8712542556129024,2.0461922396804204,2.2048336255453216,2.354161071727224,2.4984204921088526,2.6406115522434312,2.7831544413852267,3.078195241547866,3.235535485755061,3.403488060160894,3.5863924827590696,3.7906269504679577,4.026481709377023,4.312689354681963,4.690190070224495,5.285588617195605,5.836892637475543,6.518741160735231
2017-02-05,0,7.563604008676021,train,2.39322784896681,2017-02-05,3.9037721525343745,4.362950348539842,4.785691889576199,5.305650009156217,5.676455745982731,5.982771958564696,6.2538149777688945,6.503745456648743,6.740875620811428,6.97082378658624,7.19788537339949,7.658007442878404,7.898490590430786,8.15180856054924,8.42400421182858,8.72377306150117,9.064935694619253,9.472369070109856,9.999906784101222,10.812162748826832,11.545801188658793,12.43243094147644
2017-02-12,0,9.101473610319044,train,4.2407781793924,2017-02-12,5.043950291399136,5.568027043096939,6.046401766334709,6.630091764521964,7.043546517777305,7.383507822918752,7.683212637335354,7.958706270883482,8.219363718621223,8.471484259641379,8.71984801120663,9.221438581054862,9.482741534648206,9.757392364659148,10.051856531247207,10.375401298528637,10.742714856417802,11.18018003330221,11.744783795411246,12.610417082964927,13.38875753156,14.325395440397646
2017-02-19,0,9.087860463374962,train,5.08230456015629,2017-02-19,5.0336662251861615,5.557196646379778,6.035103944375297,6.6182594195305295,7.031357001455292,7.371036824248062,7.670502038788272,7.945782120369873,8.206243141780973,8.458178670498272,8.70636476314009,9.207609743497855,9.468739315519393,9.743212578391379,10.03749148358963,10.360838554663934,10.727934795123707,11.165150569560115,11.729446760713287,12.594637625282898,13.372608032358348,14.308832528868287
2017-02-26,0,8.190454483909605,train,4.7436793427279,2017-02-26,4.362999885781345,4.849441627358093,5.295581439571517,5.842372106337129,6.231149661561025,6.551651907682232,6.834785425715384,7.095503528941212,7.342565633552104,7.581876745005187,7.817936482989669,8.295582484178343,8.544867399682374,8.807206544088581,9.088821735236785,9.398650792924379,9.750882195165213,10.171031707219951,10.714271084156076,11.54915250601762,12.301752578859489,13.209610324960074
2017-03-05,0,6.734493719012049,train,5.03367780983363,2017-03-05,3.309749003104729,3.730919006521554,4.120970502032454,4.603368308781187,4.9489774369013375,5.235383815535252,5.489444161690026,5.724211637366315,5.947373145757314,6.164145733436753,6.378538666762906,6.813970900743099,7.04204447705352,7.282637695826977,7.5415404463185425,7.827105307664153,8.152631697380482,8.54209101657589,9.047418888324325,9.827640189787623,10.534402121717532,11.390909325747806
2017-03-12,0,5.80634194558548,train,4.92442049930679,2017-03-12,2.6659052699643624,3.041483303463587,3.3922021912544413,3.829286592874568,4.1444329114227925,4.406734308851399,4.640211399532148,4.856584661407124,5.062787680137207,5.263553486216868,5.462545650466864,5.867936811615358,6.080898363967789,6.30598712544757,6.548684049524435,6.816922274132874,7.1233630938812835,7.490868275616906,7.969046332079575,8.710065167633974,9.383897616686895,10.2034538863966
2017-03-19,0,5.175185955219087,train,4.24936650860495,2017-03-19,2.243284868141545,2.5857024486743705,2.9077196538750933,3.3116451447588706,3.6044505747048894,3.849048702169253,4.067392771183241,4.270230608312103,4.463945361321111,4.652915950437893,4.840552651192015,5.223775464460932,5.425576752257104,5.639209774605489,5.869926840633822,6.125350243243212,6.417667922860352,6.768917993543801,7.226980778908056,7.938929602453215,8.588321299418036,9.380427480501117
2017-03-26,0,4.474319312248438,train,3.91684452311876,2017-03-26,1.7914301810514768,2.0945961025985853,2.3825188362462386,2.746937865828677,3.013064885853601,3.2364921834097253,3.4367198065851907,3.6233398981647533,3.802080807096214,3.976899671034166,4.150904620023349,4.507495351301176,4.695879969858409,4.895735171193287,5.112037991122309,5.352036047650139,5.6273462707609685,5.959012673063129,6.392828998808684,7.069715563903067,7.689609768075764,8.448566964136463
2017-04-02,0,3.962379305257853,train,2.4786434646972,2017-04-02,1.4752442039565394,1.7478504720022854,2.00912087504506,2.3425536650215926,2.5877032911185953,2.7944579959448963,2.9804023126141233,3.154224665828518,3.3211406945872524,3.4847768309789826,3.64800393985499,3.9835229164588593,4.161285132654986,4.350227669788783,4.555109430718058,4.782880811141042,5.044705444913973,5.360837826900925,5.775414083461629,6.424465528261461,7.020932647662597,7.753553614589006
2017-04-09,0,2.909276531737017,train,3.14989363090495,2017-04-09,0.872727063665694,1.0762246294608657,1.2767529316045378,1.5391248373260313,1.7359468330937071,1.9041859076049494,2.057069877592473,2.2012260020272936,2.340697751315229,2.478353694187858,2.6165195641955035,2.902988016177938,3.056000565388933,3.219503498674404,3.3977475330355404,3.5969895833962053,3.8273346627439753,4.1071924999271525,4.476825225325681,5.060837886262528,5.6025592341511565,6.273638077624785
2017-04-16,0,2.851130317732539,train,2.44682061637422,2017-04-16,0.8417833731224726,1.0411755341736462,1.2380689761321195,1.4961640059599803,1.6900653428254198,1.8559711050939756,2.0068488738365806,2.1492024714408755,2.287005017985891,2.423079501779596,2.5597187980057066,2.843196898480169,2.994699557721125,3.1566499309477005,3.3332677647814184,3.5307676655330438,3.7591900199329094,4.03683190541101,4.40371887342309,4.983758292507016,5.52213596925661,6.189457455036901
2017-04-23,0,2.5188272460761776,train,2.52705521746706,2017-04-23,0.670727877816361,0.8459780542438363,1.0214173377347784,1.2541961671904311,1.4307741271190464,1.582824071075634,1.721778954873572,1.8534137394847443,1.9812856969901878,2.1079481119033643,2.235499231645178,2.501168505241132,2.643676634271265,2.796376988942315,2.963304984916482,3.1504233054899697,3.3673874364721863,3.6318234709013084,3.9823478689323775,4.538713104379921,5.057172562777331,5.702118423448436
2017-04-30,0,2.460201833791233,train,4.94453100389092,2017-04-30,0.6416538883566252,0.8125187085791505,0.984044676170061,1.2121909379606297,1.3855918161586491,1.5350973618891985,1.6718608883747983,1.801524348335546,1.9275690358771407,2.052498903915179,2.1783765601764054,2.4407653660952313,2.5816161919520053,2.7326119300400413,2.89775406873794,3.0829589028667,3.2978110272442045,3.5598129443244066,3.9073215822518907,4.459324277325829,4.974114424333413,5.614939831980387
2017-05-07,0,3.9272714402988163,train,5.7069574527303,2017-05-07,1.4540499342054851,1.724495076627352,1.9838765763368615,2.3151094329215995,2.558767774047027,2.764336277782535,2.9492638009114933,3.122174707465063,3.2882482677490668,3.4510874392194,3.6135462318784435,3.9475625555689287,4.124567046168879,4.312731012557373,4.516797794330602,4.743696570597267,5.0045586073129344,5.319582012772033,5.732784516001955,6.379848210171517,6.9746421599898305,7.705382032519441
2017-05-14,0,5.16802977248377,train,6.02987571801365,2017-05-14,2.2385730958821903,2.580603477104757,2.9022850279615082,3.30582223275392,3.598365789902966,3.8427562722526605,4.060922758285375,4.26360169870101,4.4571698000970725,4.646001836589746,4.833505116021903,5.216467371639734,5.418137444275896,5.63163575017028,5.862211908149698,6.117484551610766,6.409636046181285,6.7606948031089935,7.21852078389255,7.930127276185922,8.579231062435664,9.371013782794902
2017-05-21,0,5.88631135717055,train,7.47893432862476,2017-05-21,2.7203897989624433,3.100037119796143,3.4542724052585303,3.895413655555634,4.213290332142505,4.47775381300035,4.713078127089367,4.931102905810167,5.13882912749079,5.341033151431286,5.541409519116107,5.949501905275119,6.16382285220128,6.390306678445243,6.634462161808348,6.904260244276242,7.212419763410619,7.581902583225834,8.062527195353068,8.807080383316517,9.483883171742498,10.306774231120478
2017-05-28,0,6.988539902307131,train,7.11756375872044,2017-05-28,3.4900194298214853,3.92308801078557,4.32338244270756,4.817558578432825,5.171074061733667,5.463730546086086,5.723123861783744,5.962654195835062,6.190204458289712,6.4111175219865295,6.629492425223455,7.072687259593345,7.304663515873827,7.549259247715049,7.8123439772528975,8.10237829023281,8.432825800910813,8.827943283942059,9.340264602465055,10.130576666166197,10.845807990891696,11.711811386973666
2017-06-04,0,7.1481307154801,train,8.70118501028537,2017-06-04,3.604073319138252,4.04449957754187,4.4511236186533125,4.952573827594306,5.310969780587762,5.607483131696791,5.870166553807522,6.1126346729364425,6.34289148820099,6.56635758308875,6.787187419709002,7.235167007136052,7.469548341669559,7.716610353538386,7.982271605626852,8.275059174406703,8.608537730517334,9.007139651876175,9.523766871848187,10.320290234915111,11.040733315688133,11.912578596940408
2017-06-11,0,8.050821590949015,train,6.66790330380864,2017-06-11,4.260009424282977,4.740479977515326,5.181498610559579,5.722419997450204,6.10726841118596,6.424670240909701,6.705162029045687,6.963523601110372,7.2084165234031365,7.445683090124604,7.679778270885028,8.15359919658547,8.400963331042574,8.661334118554365,8.94089435885396,9.248529065402844,9.59834656432487,10.015723477930054,10.555540142570939,11.385491253231228,12.133960988002803,13.037196559685544
2017-06-18,0,7.038904329753218,train,8.30344962916173,2017-06-18,3.525947049883688,3.961347167743981,4.363647706235945,4.8601296412640265,5.215192370913154,5.50907169145285,5.769508215958034,6.009970096101013,6.238378622608501,6.460101301503306,6.6792547412694265,7.123967053002792,7.356706115915361,7.602084092247384,7.865986061018069,8.15689370236576,8.48830269317121,8.884525525269247,9.398212851385965,10.190495530306091,10.907380480517736,11.775237580245756
2017-06-25,0,7.465006054713467,train,11.7813368397758,2017-06-25,3.832297078241308,4.287076376946553,4.706038824330471,5.221659214475377,5.589557459899686,5.893577490112175,6.16266274405377,6.410845848510073,6.646366772776173,6.874797489189007,7.100400388695956,7.557680669175995,7.796735983268718,8.048590196582284,8.31925709867422,8.617392824312544,8.956758136180348,9.362126083424696,9.887112534721796,10.695690433213985,11.426244708824672,12.309419707965356
2017-07-02,0,9.937137256321616,train,21.0497197965699,2017-07-02,5.681049122857841,6.237804850724406,6.7441121397336365,7.359716168916439,7.794480124657749,8.151226285737605,8.465212614665308,8.75343067452963,9.025788433886078,9.288926194193524,9.54786637177842,10.070022508952356,10.341639122289664,10.626849782176738,10.932328305723448,11.267623259428628,11.647849033795483,12.100127331164858,12.682990839629923,13.574873014151734,14.375151879110154,15.33628062091248
2017-07-09,0,15.793471006119834,train,21.309014951833,2017-07-09,10.393064979107699,11.141848362416829,11.811281259607215,12.612168884753656,13.17001641545478,13.623363195423725,14.019301890805785,14.38035115733309,14.719523670415319,15.045439603507848,15.364521829461857,16.003270719973013,16.333181810315352,16.677954061152366,17.04542201803857,17.446692120268953,17.899228457487496,18.434212034012212,19.11864183742587,20.15574585985443,21.076635613712167,22.171501550409324
2017-07-16,0,17.69560283172873,train,26.5717197890331,2017-07-16,11.99358444199275,12.794154264452159,13.507279586669712,14.357461121341197,14.947856968412115,15.426636931283502,15.844073834462694,16.224167275206895,16.580759167261135,16.92299633286344,17.257672102417263,17.926529870488686,18.2714332511704,18.6314798567835,19.014796470943182,19.432878450800352,19.90377260818961,20.459661380484793,21.169622653100927,22.24293955713723,23.1936156593012,24.321161041026404
2017-07-23,0,19.973557927520638,train,29.6041102304174,2017-07-23,13.94482821897158,14.802165416437566,15.56302420941386,16.466874701146974,17.09259618565559,17.598915140024125,18.039584574365584,18.44022239268823,18.815575168547547,19.175363027179955,19.526781360980277,20.227892634337127,20.588818163559605,20.96516106926809,21.365356410418848,21.80130769277311,22.291670757029454,22.869671220584873,23.606546025442395,24.717844469077587,25.69956956275919,26.860944868272696
2017-07-30,0,21.536240578960587,train,25.5961951224368,2017-07-30,15.302692922262404,16.196025741820883,16.987056306720635,17.92472029408377,18.572631060949597,19.096209117381626,19.551410830008763,19.96487727238841,20.351926085592833,20.722638536198986,21.08446254631524,21.805573678309834,22.17641050890346,22.562817181650924,22.973416895743235,23.420360905401594,23.922673128109064,24.51420741021881,25.26749670587556,26.401837020453854,27.402274140806266,28.58388453555155
2017-08-06,0,19.960887862952962,train,16.1266349583829,2017-08-06,13.933880240973231,14.79091620221531,15.551522171544224,16.45508894713786,17.080624018513333,17.586797843205087,18.0273449806349,18.427874762088514,18.80312897328544,19.16282470904158,19.514155240152515,20.215097593977895,20.57593932835694,20.952197089760492,21.352304337456925,21.788162465880724,22.27842417317185,22.856309704959045,23.593044906130245,24.70414693937644,25.68571208221827,26.846913861621886
2017-08-13,0,13.684941192337549,train,10.145261684557,2017-08-13,8.65448963743713,9.340466048444002,9.956733541181082,10.697442136049778,11.21543520566985,11.637571629027104,12.007080637773182,12.34467923271767,12.662369685174863,12.968129152191759,13.267926926062598,13.869363586409905,14.18065623922073,14.50643161653785,14.854157243278635,15.234448943126152,15.664033133747598,16.172819558423903,16.82516154801444,17.8165584498371,18.699657548789506,19.752824638883755
2017-08-20,0,7.079122383009391,train,6.78307297009487,2017-08-20,3.554680658258949,3.991936242175926,4.395833033201577,4.894149449901824,5.250443032744579,5.5452950673646155,5.8065613759539,6.047764189208378,6.276855335438592,6.499221918842503,6.718994525682111,7.164913627084775,7.398259293682455,7.6442593134556605,7.908811134764939,8.200413208686424,8.532586701814788,8.929688399216682,9.444461794303981,10.238311155488917,10.95651068949697,11.825841332995836
2017-08-27,0,3.210681006825139,train,4.64208617752106,2017-08-27,1.03744767024122,1.2617002712572922,1.4805532756932056,1.7644392797206694,1.9759302610605205,2.1558777411382084,2.318822384107497,2.4720135508555074,2.6198489743863207,2.765426571865259,2.9112372764322805,3.2126764997962227,3.373246311047674,3.5445191058988286,3.730900696512903,3.9388597945640424,4.178824864268529,4.469769400388223,4.85313949938792,5.45703204711834,6.0154855363892095,6.705370266795494
2017-09-03,0,1.5013004863199315,train,1.79686480162062,2017-09-03,0.22789228681658072,0.32094217842739836,0.4217341415449808,0.564955193849715,0.6795439966750098,0.7816911258028251,0.8775182211491909,0.9702583234353902,1.0620094150837611,1.154372951741959,1.2487564396308244,1.4493249861606685,1.5589143933686864,1.677743095895337,1.8091765707185052,1.9582602005891279,2.1332467333481877,2.3493165477080318,2.6399521516113933,3.109783265853738,3.555578232884892,4.119082071427425
2017-09-10,0,-0.11871420728875037,train,1.4966799962742,2017-09-10,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2017-09-17,0,-0.2605344116561543,train,1.69770403863103,2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2017-09-24,0,0.3461651167923243,train,1.2386095877557,2017-09-24,0.0006526496997159422,0.002378676104507818,0.006347208196429033,0.01707242676924436,0.030719364054940957,0.04695888685113909,0.06572594000867821,0.08709416239173444,0.11124188225237822,0.138448570500705,0.16910875432511635,0.24314692419553918,0.2882841387288741,0.34062756577723696,0.40232684647575057,0.4767373274059214,0.5695085393297206,0.6912747396639152,0.8659998244311868,1.17046362256449,1.4796334593462517,1.8926662988521397
2017-10-01,0,0.6256389042324919,train,0.826245599534429,2017-10-01,0.015342298979105178,0.03180314507182084,0.05575876585885136,0.09943091714546906,0.14141415768453475,0.18340018681634807,0.2262462815247772,0.270568295799144,0.3169148530998475,0.3658485815351266,0.41800297668605274,0.5352193071851767,0.6025125237209227,0.67777003517107,0.7635289082049121,0.8636928054740877,0.9847636548519769,1.1388690011934428,1.353095958065374,1.7133172622670279,2.067931255409384,2.5302919000567976
2016-11-13,1,3.7434172887058748,train,3.80961853903574,2016-11-06,1.2791028118906627,1.539723952303446,1.7922349085765648,2.117645785617145,2.358787989849432,2.5632331764891916,2.747847473817051,2.9210087163108285,3.087777115382467,3.2516979056048485,3.4156032473490208,3.753645494123588,3.9333076601709696,4.124660774449352,4.332581562129369,4.564214382953877,4.831058794739828,5.154011417219882,5.57866830459045,6.2457669401775755,6.8609114950831165,7.618783502499286
2016-11-20,1,3.661619770573903,train,3.88233495907846,2016-11-13,1.2321548864242897,1.4874139470130812,1.7352160451353225,2.05512278467439,2.2925245403044228,2.4939903768799248,2.6760485227386925,2.846917014691959,3.0115652312428876,3.173479716578595,3.3354504525787934,3.6697084179311905,3.8474622804422016,4.0368547414077725,4.242723496823119,4.472159710397865,4.7365818128951345,5.056745166233916,5.477949419351748,6.140058691434931,6.75101079961546,7.504179131253485
2016-11-27,1,3.5139557509302275,train,3.01544812310044,2016-11-20,1.1484645506787046,1.3939091090915907,1.6330811354085502,1.9428898385548126,2.1734241201332374,2.3694174201236606,2.5467788932085638,2.7134336720716723,2.8741845756516056,3.03241048637034,3.1908239816814605,3.5181224532480404,3.6923663434003537,3.878152251569077,4.0802460919547165,4.305641168397646,4.565606648460753,4.880637978594121,5.295489403926276,5.94841800641162,6.551655784404768,7.296169276693057
2016-12-04,1,3.5411785555105193,train,2.92007848250861,2016-11-27,1.163787948852018,1.4110551688344508,1.651831025220736,1.963517418780452,2.1953291976420317,2.392340751364767,2.5705762638599845,2.738015305577973,2.8994916580277,3.0584042215777876,3.2174799689756632,3.546074206662854,3.7209716566056885,3.9074291364313716,4.110225925493113,4.336373550511121,4.597168976006668,4.913156053778114,5.3291906036165,5.983828996863734,6.588503473792444,7.334628798093576
2016-12-11,1,3.1462939718492446,train,2.7250508917449,2016-12-04,0.9465180884974479,1.1667260314221903,1.383633465673639,1.6673221020381248,1.8800591208317146,2.061854384404192,2.2270212411018773,2.382728907311352,2.5333499236939527,2.6819847782306936,2.831145689367616,3.1403348719386055,3.305442429551976,3.481838872964878,3.674103335899788,3.88897434877613,4.137332355060332,4.438995798766256,4.837298243520132,5.466310886628807,6.049453596918702,6.771424644559023
2016-12-18,1,2.9401627218772837,train,2.43735742903052,2016-12-11,0.837737449168249,1.043258742583631,1.2471534734534329,1.5155246712762576,1.717799912342053,1.8912374408859116,2.0492189137161754,2.198471545772356,2.343115964899124,2.486089470634276,2.6297866864317987,2.9282772053435604,3.087985104936266,3.258831140666917,3.4452841323841987,3.6539320475855597,3.8954255249131613,4.189182715431044,4.577697153321494,5.192565207600108,5.763824883760776,6.472468717281216
2016-12-25,1,2.80313023560493,train,1.35029015008778,2016-12-18,0.7673833881669682,0.9629113689072929,1.1579248635156947,1.4158170990102863,1.6109232691806141,1.7786280100894274,1.9316775658051035,2.076497383787365,2.217035950738374,2.3561189598321994,2.4960605403884677,2.78719477173741,2.943189027806025,3.110217260987912,3.292672469614784,3.4970390958685753,3.733809733497649,4.022127214110678,4.403907307486889,5.009044370741438,5.572130197415988,6.271608727123347
2017-01-01,1,2.646197063461744,train,2.21885780623223,2016-12-25,0.6888953658581307,0.8727414217258798,1.0573420724850913,1.302919910354343,1.4895876974584459,1.6505383683324124,1.7977737115792518,1.9373652510113641,2.073059405926626,2.207550754622003,2.3430587841002586,2.625506455421642,2.777114563821893,2.9396331344103084,3.117365676391456,3.316674403344936,3.54786527656257,3.8297559858165924,4.20357999667953,4.797221899316907,5.350653770571548,6.039309918676237
2017-01-08,1,2.0917731823811545,train,2.51460274933062,2017-01-01,0.4323050752415138,0.5726796778578285,0.7181632742836574,0.917143678977376,1.0717193997672374,1.2069099333134332,1.331926842437842,1.451510720877643,1.5686460488493605,1.6855317656162054,1.8040286927000275,2.053120846850427,2.187876760020385,2.333063767419763,2.4926424732633614,2.6725063025357048,2.882245080908625,3.1394287210670844,3.4826725893889736,4.0321525028627265,4.5485228323743785,5.195668702975936
2017-01-15,1,2.2948555526786905,train,2.7002826339835,2017-01-08,0.5221886698653133,0.6789026020398172,0.8391670222770273,1.0558258342200006,1.2226105851894964,1.367616532333138,1.501108199598141,1.6283293757206125,1.7525530472223838,1.8761660848417954,2.001165491113451,2.2630128756926204,2.4042149936213004,2.5560324551214126,2.7225568211162683,2.9098606318775233,3.127807397208432,3.3944439138797016,3.7493860645487813,4.315754930133666,4.846292621155412,5.509298208925039
2017-01-22,1,2.615786194593203,train,3.19626993975514,2017-01-15,0.6739572171943653,0.8555092489609903,1.03806086437656,1.2812116218728693,1.4662144132405763,1.625831575541763,1.771918476833949,1.9104769801939248,2.045213709473357,2.178797406661341,2.3134288989101552,2.5941588734609824,2.7448995341794786,2.906526167061902,3.08332459234243,3.2816328577515965,3.5117200210630397,3.7923394780263076,4.164589777008987,4.755958131901313,5.30748087970543,5.993997217177767
2017-01-29,1,2.897394275345642,train,3.49934205583922,2017-01-22,0.8156049028456249,1.0180274540223582,1.219170735767858,1.4842977517847198,1.68435460479557,1.856018687287823,2.0124747594006482,2.160356556174409,2.303731394375532,2.4455020182012293,2.5880381349361,2.884254567900132,3.0428145285489427,3.212480469692431,3.397697769055983,3.605022390142998,3.8450561162269152,4.1371319926469425,4.523564956503271,5.1354252401832845,5.704158318303203,6.409968898679883
2017-02-05,1,3.2776545881830175,train,2.39322784896681,2017-01-29,1.0175612460401575,1.246922124502164,1.4719176615776355,1.7651070684309722,1.9843234664715874,2.1712905181352014,2.3409010495192364,2.500598926661602,2.6549131000258503,2.8070453033537923,2.9595806567106355,3.2753755730032945,3.443816303456949,3.623638555365453,3.8194895901952726,4.038200889088961,4.290794736801217,4.597336625312339,5.001678553416164,5.6394191896347525,6.229895176607465,6.960092029911172
2017-02-12,1,8.060907047639077,train,4.2407781793924,2017-02-05,4.146790510346478,4.637736632180155,5.089830936966637,5.645983454472142,6.042638316321792,6.370319713364933,6.660270407123134,6.927634134191721,7.1813003356961405,7.427277306215414,7.670158263451382,8.162304469333982,8.419504006610476,8.690412308154118,8.981486111746372,9.30201519353472,9.666762687350296,10.10229847235442,10.666110284314591,11.5339448852388,12.317470698090077,13.26396067345608
2017-02-19,1,9.324717976876599,train,5.08230456015629,2017-02-12,5.079488928594795,5.624606785165048,6.123123302992104,6.732428625204218,7.164631625571813,7.520341590279746,7.834157723786969,8.122796712507018,8.396034647744917,8.660447580540481,8.92103245381403,9.447616552662655,9.722092044088683,10.010691472439477,10.320220217715532,10.660438933655596,11.046824290358769,11.507183139756481,12.101590462322473,13.013393217956306,13.833646299505723,14.821103532848332
