date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-01-27,0,17.456969002706415,train,15.9087823084065,2019-01-27,11.791270938812069,12.585574754991544,13.293420646158772,14.137654125678365,14.724127487541747,15.199845287967767,15.614695825919744,15.992499737065035,16.34699879381703,16.687276273895343,17.020080862570072,17.685328912931748,18.028436561111416,18.3866548504923,18.768075738044217,19.18414832564263,19.65285023024031,20.206245126777215,20.913164643968667,21.982175630759134,22.929318377329984,24.052997483637757
2019-02-03,0,15.84069240183781,train,8.78565843204264,2019-02-03,10.432450329250893,11.182572252078266,11.853136157956587,12.655301693009521,13.21399416308148,13.668001836805466,14.064499640628991,14.426044561705478,14.765670754077886,15.09201204498411,15.411500924014174,16.051035751951993,16.38133857322964,16.726510200456026,17.094392855397924,17.496103214346263,17.949120730445983,18.484652845613123,19.169753494959963,20.207810938590395,21.129486834947564,22.225217614262693
2019-02-10,0,8.039728809764679,train,4.46006608075271,2019-02-10,4.251844251623652,4.731837999573312,5.172447619250666,5.712900159093766,6.097434659842679,6.414588761172664,6.694869453878385,6.953042707489239,7.197762272687731,7.434865434240436,7.6688035946489,8.142318773066874,8.389529364139433,8.6497427977122,8.929138753609049,9.236598022320672,9.586222519537191,10.00337773832393,10.542920704762567,11.372477520193208,12.120616897194147,13.023482726886094
2019-02-17,0,3.1660706960945477,train,4.59823649304047,2019-02-17,1.0126323736229121,1.2338667048305263,1.4500598766785622,1.7308277217453403,1.9401948903453592,2.118448246035586,2.2799378044979823,2.431822646597198,2.578449123072588,2.7228819041735624,2.8675879886758646,3.166864499949977,3.3263427555277905,3.4964933887242027,3.681699802944454,3.888400116745479,4.12697608031484,4.41631977266942,4.797706309746996,5.398728285103954,5.954765537561559,6.641934256255413
2019-02-24,0,2.4221318805246117,train,5.26857704098409,2019-02-24,0.6229651726632346,0.790961018285069,0.9599238273136428,1.1850331000622114,1.356349861809802,1.5041857258517681,1.6395108953907036,1.7678801935065078,1.8927251267369987,2.0165173114537605,2.1412959864901366,2.4015302620110113,2.5412925314643875,2.691168597031072,2.8551376702748725,3.039085583623485,3.252550376482858,3.5129533858773487,3.858481100935227,4.407618404831607,4.919998709792055,5.5581182955517585
2019-03-03,0,3.220683205661947,train,6.34672215305178,2019-03-03,1.0430313846172676,1.2679582491155874,1.4874052251395151,1.7719873479087198,1.9839523645812012,2.16427792714132,2.3275472776743307,2.4810299368646573,2.629135110267391,2.774968137579362,2.9210252948050663,3.2229470220992726,3.3837603524094866,3.5552834895798107,3.7419272452905386,3.9501671563339698,4.190442108178296,4.481743758041721,4.865556345121288,5.470089254847067,6.0290817602167,6.719572392513973
2019-03-10,0,4.972248067836284,train,5.35246353520371,2019-03-10,2.110414996459837,2.441748051691538,2.7541512826325274,3.146950394370778,3.4322492935245292,3.6708940478770975,3.8841458492165457,4.082426679299652,4.271935155609323,4.456931395903772,4.640740621267654,5.01648795657902,5.214524260116569,5.424291589289037,5.650965043424339,5.902061872076301,6.189609976397135,6.535368904171976,6.986634354692563,7.688755861558046,8.3298817279196,9.112700651476684
2019-03-17,0,5.1087951199334585,train,4.69012761480917,2019-03-17,2.199644986430101,2.5384601638379563,2.8573540396067845,3.2576659787804614,3.5480340661561542,3.790699444445252,4.007390503090816,4.208749212882861,4.401098781472107,4.588779544109383,4.77517415633042,5.155971222326268,5.356550882121123,5.568929655010756,5.798334801474392,6.052354540012306,6.343124901105088,6.692593648611258,7.148451496042531,7.857212710943495,8.503923458360024,9.293017577751977
2019-03-24,0,4.382234428840592,train,3.72312161785846,2019-03-24,1.733620763360729,2.031415875451769,2.314661918355983,2.6736508209219565,2.936105248740915,3.156615340532941,3.354344881603846,3.5387274607246866,3.715401519188045,3.8882662327804915,4.060388170656289,4.4132984021532415,4.599828092520944,4.797777947263791,5.012086919441323,5.249950756505699,5.522907300139643,5.851862833618913,6.282321958956295,6.954352235502194,7.5701596816218855,8.324523035437709
2019-03-31,0,3.2635344299441074,train,2.9675885805107,2019-03-31,1.0670340073074231,1.2948394017091163,1.5168212455751273,1.8043733479467572,2.0183604292586264,2.200298568526039,2.36495273171058,2.5196784714809777,2.668933947434256,2.8158561684531853,2.9629642041457216,3.2669432531043685,3.4287948761642935,3.6013853789619623,3.7891468906505112,3.9985840481525194,4.240180168465085,4.533004344232468,4.9187034353231835,5.525966469916808,6.087257045019157,6.780330956486004
2019-04-07,0,2.388511275601516,train,2.13154040972633,2019-04-07,0.6065889483820754,0.7720370334286211,0.9387215962379205,1.1611295856095625,1.3305917116912123,1.476941333726401,1.6109859340775265,1.7382028834052765,1.8619794189599168,1.984758397745126,2.108558269856313,2.366873478634941,2.5056661034969245,2.6545447811703107,2.81746888511608,3.000297117832007,3.2125260544938348,3.471504741975124,3.815267869739275,4.361852834415923,4.872086737667555,5.507796515325576
2019-04-14,0,1.6337905763251293,train,1.45428860726916,2019-04-14,0.27665823738497647,0.3811726892626034,0.4925976676030519,0.6487783503053124,0.7724333488727546,0.881922008822701,0.9841184972208298,1.082618690470851,1.179730109893507,1.277191613083664,1.376510932035791,1.5867799797715914,1.7012788154418879,1.8251607926054971,1.961890578799786,2.1166495639857277,2.2978986048036636,2.521180924697691,2.820740340778675,3.3034468526783947,3.7600320653255332,4.335601959942332
2019-04-21,0,1.1130633454822956,train,1.60799263405138,2019-04-21,0.10660479490578822,0.16499383450670752,0.2328040912322093,0.33504749091477465,0.42059874502308625,0.49906656305940833,0.5742560651737906,0.6482729160504481,0.7225592027305072,0.7982834564819059,0.876535421533223,1.0453573716077822,1.1388662077834673,1.241138628663768,1.355218279574905,1.4857085985914833,1.6401856968690323,1.8326502881317093,2.0941111869565248,2.5219274119326345,2.932598067545659,3.456931548718678
2019-04-28,0,1.0190215522372892,train,1.78462433805699,2019-04-28,0.082992726991097,0.1328795922365515,0.1923105802853682,0.2838692286207661,0.3617180239606708,0.4338461822831389,0.5034773191605981,0.5724303815224037,0.6419789179655246,0.7131792002495491,0.7870378684818716,0.947199304069013,1.0363168410546344,1.1340666523554663,1.2434055859076867,1.3688176566811463,1.517695988964754,1.70372228697063,1.9572368849687993,2.373636796590839,2.774792820419096,3.28855147460208
2019-05-05,0,1.180967238832877,train,1.67533545370662,2019-05-05,0.12518299466892907,0.18971159932157997,0.26348477150189353,0.3732494067500079,0.46418371621217563,0.5470649672442378,0.6261143379602256,0.7036415025227805,0.7812079442857217,0.8600614148305238,0.9413500916033516,1.1161541585392492,1.2126949454356057,1.318089592257513,1.435441986854378,1.5694383861634824,1.7277817579531132,1.9246939725228955,2.1916474026136226,2.6273623980488163,3.0446243761741427,3.576293700552604
2019-05-12,0,1.3296731093511998,train,0.942976605873495,2019-05-12,0.16995979093743713,0.24784786281747923,0.33439630727226577,0.46009035685559485,0.5623390245797155,0.6544584590254966,0.7415658642045639,0.8264077510911807,0.9108001015104937,0.9961588529162559,1.0837557702550304,1.2709773064449224,1.373808831855031,1.4856806252866606,1.609822264739854,1.7510926521813286,1.9174591098241125,2.1236043839023746,2.40196717703187,2.854107484149898,3.285094961689368,3.8320633845667293
2019-05-26,0,1.446119916316075,train,2.7074225625495,2019-05-26,0.2085883182578182,0.29679939207890305,0.39307042625565763,0.5307510680193593,0.64144972033918,0.7404403988804189,0.8335254295494277,0.92378348890585,1.0132232275747042,1.103387414672577,1.1956406728904534,1.3920209539064012,1.4994901365077673,1.616136301265979,1.7452822021206027,1.8919146157848141,2.0641965995985116,2.2771521568114235,2.5639357497887967,3.0282121057471043,3.4693552026285803,4.027661285998297
2019-06-02,0,2.494162729683022,train,2.27247690944955,2019-06-02,0.6584531099176799,0.8318631001161942,1.0056609374198198,1.2364972322499932,1.4117432620149999,1.5627266477078336,1.700763037311525,1.8315716037995686,1.9586777553022232,2.084614089671711,2.211463910831904,2.4757584856138295,2.6175721301933734,2.7695581828435647,2.935737840556444,3.1220543463474955,3.3381334779436576,3.6015495359203773,3.9508102190694423,4.505347351594482,5.02226915289372,5.665488234116251
2019-06-09,0,2.636294872197862,train,1.58802638254693,2019-06-09,0.7300170885798883,0.9139376191864677,1.0970985523837724,1.3390042003653688,1.5218347503901137,1.678889075621104,1.8221521790548991,1.9576614115900286,2.0891238436531827,2.2191899701128186,2.3500282303579314,2.6221401234096833,2.7679026577689383,2.9239501124981726,3.0943845618611245,3.285259812262625,3.506370589490286,3.775585728759622,4.132031446292754,4.696963175170059,5.222628963236009,5.8756687007206425
2019-06-16,0,1.995339074345063,train,2.80947219756509,2019-06-16,0.4248749464415309,0.5595014235697885,0.698447242058041,0.887803949854342,1.0344967433170804,1.162564787639056,1.2808374180893012,1.3938483136330528,1.504444339975067,1.6147167137713616,1.7264292778244046,1.9610340754213256,2.087842265238184,2.2243916087900177,2.3743967833848894,2.543381665729347,2.7403309602320465,2.9817012574406334,3.3036534351351223,3.81870278935206,4.3024317014296205,4.908403964622572
2019-06-23,0,2.6831718410441505,train,2.58003376199879,2019-06-23,0.7540472329397598,0.9413854069794912,1.127584709791233,1.3730767956231076,1.5583620144310528,1.7173799158267378,1.8623328174797429,1.9993612972620294,2.1322313281128786,2.263631611157533,2.395758159915567,2.670394632404968,2.817432271740541,2.9747910721724917,3.1465992373709644,3.338946286267124,3.561681509569159,3.832768864631829,4.1915343272547325,4.759822340846622,5.288311869089158,5.944523630640092
2019-06-30,0,2.819266328796863,train,2.57111359019532,2019-06-30,0.8249478710704465,1.0220757541785674,1.2169628809832012,1.4726957953062063,1.6649833629574289,1.8295995661093438,1.9793683720055057,2.120725464578082,2.2576051208657453,2.392805157106977,2.5286002982309554,2.8104246843847216,2.961092297974298,3.1221839995295637,3.2979024103702868,3.4944387396990573,3.721797633359753,3.9982138668137774,4.363582151823142,4.941424016488019,5.477952429599754,6.143195981118878
2019-07-07,0,2.7835314479311886,train,4.2849344978166,2019-07-07,0.8061716661941779,1.0007477956002644,1.1933725165669127,1.446440557642306,1.636906911220152,1.800067507206875,1.948584391515472,2.088816407176141,2.2246540195482924,2.3588666481688327,2.4937085391014224,2.7736653808519427,2.9233899309586735,3.08351186360553,3.2582144621847124,3.4536625139094084,3.679820301394317,3.9548522396233805,4.318505277620932,4.893865206845271,5.428305122689971,6.091202036819382
2019-07-14,0,4.448655558229258,train,4.24677579754679,2019-07-14,1.7752797781381662,2.076954184440403,2.36357846429625,2.7264901386866414,2.991597824549527,3.2142155176349716,3.4137498987437787,3.5997490899735314,3.777916480305532,3.952193117377999,4.125675595067277,4.48124515461398,4.669115133312086,4.868441718052622,5.084191379263112,5.323597345239195,5.598254606488278,5.929168969762989,6.362053972972545,7.0375933847235945,7.656353930610364,8.414036826485505
2019-07-21,0,5.047915787179504,train,3.2817900000000004,2019-07-21,2.159773636322413,2.4952651814898132,2.811276447012021,3.2082523858474805,3.496369847273627,3.737250292046325,3.952414606022478,4.152407060387631,4.343495534739505,4.529984743932869,4.715231842035803,5.093787700527397,5.293238594178655,5.50445841153842,5.732651265309708,5.9853738818983695,6.274714312146884,6.622536806302149,7.076356809109624,7.782171801650138,8.426404469265922,9.212714297212072
2019-07-28,0,3.938825853597561,train,3.2638800000000003,2019-07-28,1.4610178541772167,1.7321752238883068,1.9921793003253592,2.3241373083162142,2.5682872432110435,2.7742467859915343,2.959509510717974,3.132720895821834,3.2990721991158676,3.462174115792642,3.62488621176612,3.9593979471526644,4.136652256687809,4.32507291658948,4.529408397620119,4.756594874094294,5.017774283958899,5.333163326819789,5.746818768841802,6.3945378458878075,6.989883459937904,7.72124355318631
2019-08-04,0,3.262837496246981,train,2.1853,2019-08-04,1.066642585235022,1.29440129387452,1.516342037022001,1.8038459941817395,2.01780030169444,2.1997123065841473,2.364344028112128,2.5190496240520788,2.6682864603412177,2.815191032471453,2.9622820405734367,3.266227755421649,3.42806255581049,3.600635765143233,3.788379167169461,3.9977969273268896,4.239371642743781,4.532171151489,4.917839678727039,5.525058481648695,6.0863118246592816,6.779343882664361
2019-08-11,0,2.0632064085011503,train,1.5067199999999998,2019-08-11,0.45485592453574875,0.5949422198025607,0.7388285070937755,0.9340961762737422,1.084872602254832,1.216224608797548,1.33733339172419,1.4529008080425587,1.5658701727247026,1.6783955535852515,1.7922863638988393,2.0311656702979155,2.160135013696953,2.298907976637034,2.451243284780315,2.622725113966832,2.822430370614506,3.0669764054497133,3.3928615927615806,3.913595569018588,4.402099923270331,5.0134269137321805
2019-08-18,0,1.2223684100113532,train,0.96104,2019-08-18,0.13710285412023324,0.20536604609546513,0.2827358537521883,0.3970086662797628,0.4911561620222951,0.5766659069337081,0.6580107618786105,0.737623422929764,0.8171371927487365,0.8978473709668039,0.9809371342711056,1.1592877748242287,1.2576256479227321,1.3648707515010043,1.4841627887099562,1.620237230731068,1.780872414116652,1.9804216054398318,2.250632638759235,2.6910350901870257,3.1122115595397672,3.6482411073685626
2019-09-01,0,0.6571655721499878,train,1.10544,2019-09-01,0.018715271426945818,0.03754856031939476,0.06425847651205786,0.11190477538172516,0.15699644996265638,0.20165635251865582,0.246913977056917,0.2934763745635908,0.3419489331006237,0.3929340567528415,0.44709611675172645,0.5683009109899053,0.6376260200231366,0.7149792591368714,0.8029356816312706,0.9054517653182758,1.0291107635317365,1.1861821405336146,1.4040498383722444,1.7694536314035312,2.128336643829152,2.595383029541377
2019-09-08,0,0.7705198560943742,train,0.7566999999999999,2019-09-08,0.03391641710433699,0.06191325710486853,0.09878990424980062,0.16060896324922053,0.21653714525383147,0.2704046377619413,0.323901343345154,0.3780764981625381,0.43374477137985873,0.49165294516863134,0.5525758450094139,0.6871827829629426,0.763326389484471,0.8477092494274304,0.9430358043177317,1.0534418647240253,1.1857863939584425,1.3528197766052819,1.5829321590615504,1.9658056580947263,2.3391204946908393,2.822055750725215
2019-09-22,0,1.018779876720009,train,1.07051,2019-09-22,0.0829353675524032,0.13280042887479354,0.19220971935449857,0.2837405010323486,0.36156911263425057,0.4336806159789923,0.5032971265663643,0.5722368489530094,0.6417728940741734,0.7129612414203882,0.7868083142128945,0.9469468814055014,1.0360528198737535,1.1337906848830621,1.2431170958919655,1.3685157533417494,1.517379299472824,1.7033885981176122,1.956882222841503,2.3732520214264934,2.7743829684716994,3.28811377593404
2019-09-29,0,1.1631024922354234,train,0.6859999999999999,2019-09-29,0.1201761698769095,0.18309081237106511,0.25530277989903377,0.3631041254412611,0.45263607636601866,0.5343688072192424,0.6124144099168451,0.6890291502450828,0.7657432917700112,0.8437838933875718,0.9242838846895326,1.09753459694412,1.193288180935143,1.297872214678103,1.414374922135876,1.547461031054787,1.7048005352175168,1.900557819181417,2.16608475233467,2.599747744401312,3.0152967672758537,3.5450589065073617
2018-11-18,1,1.9436305193212933,train,0.804306592305471,2018-11-11,0.3701721603991421,0.49831011320341034,0.6326473250746596,0.8182262476459322,0.9635135048366661,1.0912216775873536,1.2097696400876445,1.3235182465551012,1.4352338265418532,1.5469729641182377,1.6604931461845378,1.899818285901331,2.029636515422156,2.1697439812687973,2.324001204779355,2.498164649448895,2.701614814769394,2.9515568588404157,3.2858409868263987,3.822391291574539,4.3279222722688635,4.9629427414078116
2018-11-25,1,2.122352643019319,train,1.29567707300706,2018-11-18,0.44550410243881067,0.5883709585483944,0.7361162032738588,0.9378080820910772,1.0942594542397108,1.2309592897991237,1.357280142888139,1.478039627979417,1.5962664244781086,1.7141882861416966,1.8336869310074035,2.0847444871008594,2.2204938270120573,2.366702726128673,2.5273519500153783,2.708362506198703,2.919366370857593,3.1780069036549357,3.523053555614583,4.075135664814118,4.593688253828559,5.243276272685192
2018-12-09,1,2.1830840072439823,train,2.71591526344378,2018-12-02,0.4720781039698229,0.6198608346872354,0.7720593092841438,0.979083080077086,1.1392194352508125,1.2788830106098545,1.407763491940713,1.5308301211716744,1.6511985477287543,1.7711531977053447,1.8926168703116004,2.1475294034358687,2.285227101980445,2.43344011256351,2.5961887647236352,2.779448185609808,2.9929330494818394,3.2544308155713386,3.603013252092164,4.1601995857018474,4.683033355048568,5.337413276579666
2018-12-16,1,2.4259925314630815,train,2.53448501246261,2018-12-09,0.5828542300338327,0.7498589814802549,0.9193813086364633,1.147066439902175,1.3214441749011585,1.4725445569515516,1.6112925185949107,1.7432468351905113,1.871860806749715,1.999638590576896,2.128662058215589,2.3983997811384117,2.543588315664428,2.699505591748445,2.8703242957522925,3.062227874523483,3.2852492621716336,3.557730457954686,3.9199067481987084,4.496723027966914,5.0360287005558195,5.708855135027238
2018-12-23,1,3.6994091172861783,train,4.52388182408466,2018-12-16,1.2537932976441584,1.5115360555960342,1.7615198028658272,2.083977137024802,2.323112441596277,2.5259592025167565,2.7092021900335514,2.8811334781592866,3.0467645330261925,3.2096090950952116,3.372476692657437,3.7084890643558306,3.8871276470764085,4.077429112486297,4.284249250962408,4.514703889598091,4.7802490732744864,5.10170565828213,5.524510723069073,6.1889333256732435,6.801829275882537,7.557178477354663
2018-12-30,1,4.047039914796219,train,5.73001263309872,2018-12-23,1.4568009429786535,1.7368839395129603,2.006452317115852,2.3517701169748153,2.6064249542583937,2.821625853757244,3.0154635829657837,3.196894719115581,3.371308246855779,3.5424617060072454,3.7133397338405434,4.065017543530212,4.251554131475572,4.449969303100861,4.66528038418642,4.904823297887618,5.180389678222575,5.513384639396983,5.950471161331369,6.6355304121408,7.265766287515126,8.04056982734079
2019-01-06,1,6.274605922208377,train,8.4794384413379,2018-12-30,2.8874301959464472,3.2932633484865117,3.6720846776350444,4.143995482919151,4.484120400994362,4.767129119236483,5.0189754932254775,5.252320264025916,5.474650772512738,5.691075657852511,5.90554676280441,6.342343976049119,6.571735439965141,6.8141387206203134,7.075446095994808,7.364182860381034,7.693951330583601,8.089305978389334,8.603513926518238,9.399907221984446,10.123608563304341,11.003195817800984
2019-01-13,1,8.426455432615187,train,12.057224831083,2019-01-06,4.413439970951439,4.920512255596322,5.386441939713258,5.958452573867288,6.365722559227198,6.7017786576239535,6.998863514094632,7.272589661876465,7.532110918754592,7.783604962600976,8.031785541610846,8.534245127074827,8.79662063928884,9.072830828919406,9.36943707371512,9.695870589790443,10.067108967012786,10.51009402682445,11.083091745890512,11.964135947519027,12.758704296194933,13.71752136996521
2019-01-20,1,11.877430964600903,train,16.3411310917302,2019-01-13,7.042511728506728,7.685380835177093,8.267297098328397,8.971705841584448,9.46729403526423,9.8728620943913,10.229050021708874,10.555400461535868,10.86327956830506,11.160279341585822,11.452117103594453,12.039382842211607,12.344243922920425,12.663920454984948,13.005826063948241,13.380540036837044,13.804776278681837,14.308482187612437,14.956202251477563,15.944387840052613,16.828220731855573,17.886334101828243
2019-01-27,1,14.799888308980496,train,15.9087823084065,2019-01-20,9.389150215210131,10.129107003703117,10.793414593122728,11.591296671396929,12.148905335030255,12.603103216396791,13.000512224093644,13.363467258459355,13.704901874893189,14.033406597220468,14.355404000966649,15.00107099952475,15.335096266418196,15.684544689333672,16.057405999557744,16.465030669776894,16.925293277294454,17.470142785909086,18.168291114472805,19.2283684903538,20.17169157999895,21.295496819550724
2019-02-03,1,17.130327608422107,train,8.78565843204264,2019-01-27,11.319309564495082,12.127811844018186,12.850020589678524,13.71329275127624,14.314110980656228,14.802088512366412,15.228060316220029,15.616324054910772,15.980912688475485,16.331115190672197,16.673845594996518,17.35955054106811,17.713513969270885,18.083276283818154,18.4772153710637,18.907198274458533,19.391873490122006,19.96451975777749,20.69660872796045,21.804805016039687,22.787680601018554,23.954840259804282
2019-02-10,1,14.358451813655147,train,4.46006608075271,2019-02-03,9.029001261379058,9.755148346026466,10.40776340825877,11.192409918441324,11.741254160058451,12.18858981223107,12.58018896005285,12.937990199420726,13.274704857957989,13.598782076820678,13.916544754188772,14.554022227271457,14.883963242406203,15.229246144024552,15.597780527772201,16.000809886689623,16.45604812974762,16.995167614387107,17.686305199479634,18.736413480482753,19.67151253627013,20.786267015879673
2019-02-17,1,6.4624680955734854,train,4.59823649304047,2019-02-10,3.0160195303080086,3.431356047594979,3.8183813747092823,4.299747101540911,4.646228990103896,4.934267688877069,5.190408662243121,5.427590688179222,5.653458269098037,5.873221002132307,6.090902805144325,6.533960254372094,6.76649937912273,7.012130849046702,7.276811003742704,7.569152020626343,7.902888275651267,8.302803687010927,8.82264615212885,9.6271627249368,10.357674102864062,11.244885840399668
2019-02-24,1,2.1040326382420202,train,5.26857704098409,2019-02-17,0.4375817909703998,0.578956923972486,0.7253488006944325,0.925418433476856,1.0807477638845433,1.216544776303481,1.3420856820524418,1.4621420076443954,1.5797159862208272,1.6970181316687272,1.8159176602862308,2.065799751008938,2.2009549503609493,2.3465526878797096,2.5065616702341966,2.6868864076068366,2.897133665833049,3.154902875769393,3.498871329618483,4.049397109137686,4.566644497012887,5.21477183928728
2019-03-03,1,1.739427021895212,train,6.34672215305178,2019-02-24,0.2898778557446309,0.4007044803847496,0.519134314360838,0.6854612563445324,0.8173454291044749,0.934229941949817,1.0434049193830433,1.1486888099217716,1.252535572790139,1.3567974988622618,1.4630834598752842,1.6882033372450818,1.8108374244897394,1.943553232860401,2.0900661033511243,2.255933700162431,2.4502326033002215,2.6896383773728845,3.0108904829164764,3.5286456334630034,4.018432713283739,4.635857682909408
2019-03-10,1,2.701760844526193,train,5.35246353520371,2019-03-03,0.7164203893075931,0.9044322245274019,1.092750138872745,1.34272776000717,1.5324122468800634,1.6957782916082635,1.8450933748095006,1.9865553819655366,2.1239828993311183,2.260117345704173,2.397212028907257,2.6827687015329844,2.8359467719630342,3.0000795759212933,3.1795026453587942,3.3806219373021764,3.6138102097393063,3.898001524877421,4.274673551405275,4.872430165794915,5.4293174396884165,6.121846849074254
2019-03-17,1,4.66257822130292,train,4.69012761480917,2019-03-10,1.8318550769424828,2.149448337367007,2.451762468024299,2.8351737994585315,3.115624924577247,3.3513295211860785,3.5627318493125673,3.7598991178063432,3.948850457236631,4.133749814949902,4.317873306790472,4.695437726375769,4.89501819850206,5.10682905523482,5.3361543245943945,5.590692982947103,5.8827898975847415,6.234813023337916,6.695445218712469,7.414518674949439,8.073328924363206,8.880186731509216
2019-03-24,1,4.91298032210063,train,3.72312161785846,2019-03-17,1.9894283627162939,2.3216099367227416,2.6366190939546885,3.034760396394386,3.3251670163585927,3.568775090008367,3.7869420977814707,3.99016570917716,4.184709039562882,4.374893227972705,4.564106997119875,4.951614258609579,5.156202325536668,5.373154302271287,5.6078565430583165,5.868147203286324,6.166583120861789,6.525901037538508,6.995557306411715,7.7276626840349305,8.397417352573818,9.216549300795911
2019-03-31,1,4.1847834146373835,train,2.9675885805107,2019-03-24,1.5390925186737072,1.8277865139059224,2.104886435200876,2.4589793126727053,2.7195832985348347,2.93951607222062,3.137409425548121,3.322475424542105,3.5002480992040015,3.674578592230156,3.8485187190055994,4.206182852090445,4.395736674450264,4.597250957333595,4.8158047326088065,5.058817959539153,5.338210366625619,5.6756100411676575,6.118147769777396,6.811083066855674,7.447936250469067,8.230163713778449
