date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,1.4107060297507292,train_seed52,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed53,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed54,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed55,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed56,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed57,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed58,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed59,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed60,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-03,0,1.4107060297507292,train_seed61,1.5035924940999998,2023-12-03,0.1965302752789528,0.2816172890063068,0.3749577369992324,0.5090361625035842,0.6172004851445563,0.7141325734070807,0.8054280012331575,0.8940653515718375,0.9819952836250324,1.0707224302935927,1.1615835204019047,1.3552260625321455,1.4613091341678894,1.5765283868524085,1.704178684970534,1.849208538376471,2.0197224355026573,2.2306422657681275,2.514908296268461,2.9755552853349334,3.413660115029459,3.968572857723676
2023-12-10,0,1.5967061202988448,train_seed42,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed43,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed44,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed45,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed46,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed47,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed48,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed49,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed50,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed51,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed52,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed53,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed54,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed55,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed56,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed57,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed58,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed59,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed60,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-10,0,1.5967061202988448,train_seed61,1.0565545479999998,2023-12-10,0.2626780553764634,0.3640060771479088,0.4724859513361001,0.6250863944092313,0.746241112481527,0.853707054086874,0.9541497590913436,1.0510646371326176,1.1467012465414554,1.2427604697845585,1.3407223615938089,1.5483241450994965,1.661473245809805,1.7839660015730876,1.919239775261856,2.072438525335073,2.2519658381936427,2.4732650838418406,2.770370552875017,3.249535575471695,3.70315183229642,4.275400463519293
2023-12-17,0,1.668346926174312,train_seed42,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed43,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed44,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed45,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed46,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed47,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed48,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed49,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed50,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed51,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed52,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed53,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed54,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed55,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed56,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed57,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed58,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed59,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed60,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
2023-12-17,0,1.668346926174312,train_seed61,1.872016332,2023-12-17,0.289906781765832,0.3973742988498871,0.51152224013374,0.6710072601978435,0.7969671152807988,0.908319176264966,1.0121306216318118,1.1120901964536052,1.2105589655890998,1.309310845378674,1.4098791049560224,1.6226019149612296,1.7383423363251032,1.8635021813708987,2.001571256006093,2.157765406919017,2.340598206445599,2.5657047908661537,2.8675218525681627,3.353487118579767,3.812804892320248,4.39143240363528
