date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-18,2,2.273389390867858,train,0.504929493,2024-08-04,0.4708061420064183,0.6235099133084689,0.7817272922848064,0.9980623315201792,1.1660762553005506,1.3129910742861304,1.4488274624727122,1.5787411942955425,1.7059770325274386,1.8329246055489683,1.961605010727504,2.232049205965902,2.3783261413381944,2.535902727372946,2.7090716767081666,2.904219262987449,3.13173538739862,3.4106524037885104,3.782791300754079,4.378266920663159,4.937571920845207,5.63813311332731
2024-08-25,2,1.9342572483739997,train,0.5518313152000001,2024-08-11,0.3324070324051308,0.4567413222591658,0.5890207328564606,0.7740863874275956,0.9203909233577976,1.0498029003466784,1.17049976118403,1.286753182891288,1.4012995988024088,1.5161967260151217,1.6332246437125153,1.880804257919036,2.015525355958434,2.1612173282104865,2.321939840758612,2.503760461190097,2.716582321279095,2.9785901660074776,3.3298283658245285,3.895189516853367,4.429299042826395,5.1017404929461785
2023-12-24,3,1.978352005909767,train,0.7055861865999999,2023-12-03,0.3124917968951688,0.4367423189355367,0.5705622377120415,0.759760359255452,0.9105374621551754,1.0445929485568477,1.170101695386676,1.2913649181541695,1.4111610348499606,1.5315994780276128,1.6545235738010828,1.9152987182464691,2.057555948783309,2.2116416753840373,2.3818865529567392,2.5747746350378664,2.8009013496085533,3.0797391597103814,3.4541980014171707,4.058205745215292,4.629939156281955,5.350893003078975
2023-12-31,3,2.2851340152439263,train,2.5085215348999994,2023-12-10,0.4310945644778226,0.5815702090317751,0.7395440753686051,0.9580179723291206,1.1291917417138877,1.2797218543650508,1.4194967501574194,1.5536416142070526,1.6854095054916924,1.8172202280840333,1.9511427497118223,2.2334993064725093,2.3866618337148826,2.5519603031299973,2.733943804568804,2.9393949535102606,3.179364875680128,3.4741189064009173,3.8682272121550128,4.500490657204531,5.095803576091868,5.842995261628871
2024-01-07,3,2.5396053000271324,train,4.5948212625,2023-12-17,0.5385674515316656,0.710054750752062,0.8871478327276777,1.1285841726078825,1.315656734970107,1.4789839966414295,1.629815059407813,1.7739265785927587,1.9149455933661528,2.055535692234564,2.1979425341230274,2.496933425072174,2.658496484920474,2.832430097969424,3.0234522529238643,3.238576192526463,3.4892048816356547,3.7962157593758,4.205460936787168,4.859505744352214,5.473012697974999,6.240472164494826
2024-01-14,3,2.823200993587703,train,5.0353735881,2023-12-24,0.666686414261593,0.86080796403341,1.0583186122646284,1.3241152803016183,1.527978046465463,1.704785420233438,1.8672427376773155,2.0218217485476546,2.1725475249987216,2.322342528780291,2.4736396226277195,2.7900490449566377,2.960404310452891,3.143373582013384,3.343852054851057,3.569094745758053,3.830873309024943,4.150706522256,4.57578979721546,5.252634338015018,5.885197648032956,6.673901140090212
2024-01-28,3,3.712281608394969,train,1.2577460636,2024-01-07,1.1140892166919154,1.3742931680647563,1.6306589644977227,1.9659900442379343,2.2174513863936087,2.4323237026094606,2.6275233235544477,2.811522982926016,2.989489351421144,3.165084800902997,3.341275380106188,3.706400966790381,3.901323715083501,4.109528870925083,4.336408160015736,4.5898930290892,4.882785776786092,5.2383973794393865,5.707677121324077,6.448166699412806,7.133958972261914,7.982050996470513
2024-02-04,3,6.233949038411081,train,1.5948365448,2024-01-14,2.6280194705509903,3.045539851458677,3.4394054118742705,3.934773466803189,4.294602985428059,4.595579549150384,4.8645058664088925,5.11452101995801,5.35343867546096,5.586627136151195,5.818274291744152,6.2916533357203726,6.541049912677741,6.8051406676565325,7.09041829728268,7.406308657304425,7.767885736659724,8.20240554576137,8.769074975168511,9.64969359032529,10.452613268061905,11.431344159187743
2024-02-11,3,5.717395514721245,train,1.9022537772,2024-01-21,2.2962389029058063,2.684395679703838,3.052786496403672,3.518685680947143,3.858652764544109,4.1438928620419455,4.399373130395066,4.637368622492747,4.865204065980124,5.087933444767261,5.30952016541267,5.763288252476287,6.002828967177561,6.25681636059526,6.5315443686573005,6.836169652385379,7.185357605759456,7.6056553665477,8.154787022123621,9.010198638557522,9.792072007306734,10.747352971479856
2024-02-18,3,2.744648462807445,train,2.9401130847,2024-01-28,0.630384837170247,0.8183177094572064,1.010261856036406,1.269431747260938,1.4687340312439612,1.6418831717613764,1.8011872025118971,1.9529284246454413,2.1010235160440995,2.248324494875125,2.397213321799134,2.708905392006672,2.876879949147577,3.0574028057454004,3.255321137550637,3.4778244647277017,3.736584579228824,4.052946556519926,4.473741975958896,5.144413200384479,5.771815798658852,6.554764810435183
2024-02-25,3,1.3090320161622548,train,2.5705680948,2024-02-04,0.1073625574298186,0.1717057955343125,0.2482863514663662,0.3661613404607476,0.4663120611028366,0.5590545470507442,0.6485477280995451,0.7371357206577679,0.8264574598146847,0.917870105330468,1.0126650408112947,1.2181254730087336,1.3323916949885746,1.4576816482163584,1.59777233256762,1.758389131058291,1.9489681659676583,2.186964534107284,2.5110666279863745,3.042829764471703,3.554461855969356,4.208771866716947
2024-03-03,3,1.2532077998563542,train,1.8405508728,2024-02-11,0.0944038756542699,0.1537082906908445,0.2252538958815853,0.3366437963673935,0.4320895490887032,0.5209469100117177,0.6070272026591075,0.6925022740431772,0.7789094167515813,0.8675378947220737,0.9596287212121916,1.1597596610830436,1.27132513335994,1.3938353231230776,1.5310146007272891,1.6885160328844877,1.875665100736687,2.1097243433560378,2.4289794907897,2.953807613878129,3.459690619972094,4.1076503856347
2024-03-10,3,2.164796069571625,train,2.6839971634,2024-02-18,0.3830405368976216,0.52334459405495,0.6719934850130364,0.8792044864215494,1.0425499121586532,1.1867653117961587,1.321076765690791,1.4502914874476995,1.5774796133278008,1.7049414755583612,1.83465928604748,2.108767759580275,2.2577633369236985,2.418777764019303,2.596276541238379,2.7969280730214066,3.03160919359122,3.320281996542293,3.7068816290872,4.328344742285033,4.914641314841004,5.651795768507148
2024-03-17,3,2.701232366137261,train,2.9543726145,2024-02-25,0.6105815108428545,0.7950676070621754,0.9839064711619444,1.2393750176239888,1.4361278823176202,1.607230983517968,1.7647708080667728,1.9149239549513208,2.061546595680401,2.2074514093960445,2.3549919183180497,2.66404252068649,2.830683868475957,3.0098366498173785,3.206321160356763,3.427290250636488,3.6843597975412057,3.998777613840194,4.417171557047088,5.08438554146682,5.7088982775703965,6.488625332911085
2024-03-24,3,2.50251439845221,train,2.5494227088,2024-03-03,0.522437097428462,0.6909036848655692,0.8652588082000016,1.1034165386256134,1.28822365294809,1.449729502870084,1.5989881448521674,1.7416829772188347,1.8813875639974584,2.0207306705758725,2.161932741943557,2.4585622470440534,2.618933031278301,2.791641189042075,2.981380709972823,3.195132078093504,3.4442482911914625,3.749519863483165,4.156616847903758,4.807569877810645,5.418493512182933,6.183074224014744
2024-03-31,3,2.0973675107445526,train,2.1442430081,2024-03-10,0.3569583477481282,0.4914973383396005,0.6348377322395655,0.835615781057643,0.994479898601316,1.1350759538437336,1.2662533958365887,1.3926383506154607,1.5171966479414327,1.6421604175894784,1.7694622909998643,2.038830211409133,2.1854303611301167,2.343981833783446,2.518902143907459,2.7167941087832217,2.9484344569654457,3.233611107230013,3.615894492194528,4.231150764808874,4.812267565500294,5.543658119737721
2024-04-07,3,2.0891629179338187,train,2.4902918572,2024-03-17,0.3538276562729679,0.4876619781108547,0.6303522722290175,0.8303413868803726,0.9886553859449054,1.1288068973398229,1.259599269726129,1.385636448636364,1.5098714809184015,1.6345281339495117,1.76153295715519,2.030317933770046,2.176623493596741,2.334872061073145,2.5094752530424067,2.70702782463434,2.938294198299198,3.2230408810436013,3.6047934715563534,4.219286537787967,4.799766521574965,5.530448571187487
2024-04-14,3,2.4725418531629413,train,4.037375835000001,2024-03-24,0.5095146348115027,0.6755298512909712,0.8476605738600935,1.0831523951425934,1.2661163472390318,1.426139814399207,1.574118436940548,1.7156598397383298,1.8542941231374568,1.99262174059763,2.1328426317017843,2.4275488307997537,2.586948467331349,2.758658422419382,2.9473531439252376,3.1599864386028687,3.4078706110940686,3.711725382962176,4.117072538856605,4.765507272160392,5.374326925942275,6.136563266121768
2024-04-21,3,2.932670886906969,train,2.9537055188,2024-03-31,0.7182523786358573,0.9208978069746956,1.12605745937504,1.4009437292928528,1.6110540618250315,1.792869413757802,1.959641375921268,2.118101957802868,2.2724250404004125,2.42562973312203,2.580218691494768,2.9030749577063544,3.076683246080893,3.2629950622260666,3.466971252906248,3.69595635810325,3.961858508613757,4.286433859141497,4.717375032098828,5.402654006387456,6.04226921564728,6.838837315865128
2024-04-28,3,3.7280015172267,train,4.476285065600001,2024-04-07,1.1225258517023056,1.3838377686288437,1.6411828980983596,1.9776641619234243,2.2299095245509752,2.445407285523002,2.641143978552157,2.825625606921419,3.004037779671517,3.180055116945426,3.356652473975774,3.7225734593313806,3.917897055085717,4.126513813112545,4.353823569549818,4.607768807810846,4.901168631526591,5.257363230070178,5.727363071293409,6.468889654824663,7.155549374681303,8.004609515809454
2024-05-05,3,5.705863493183376,train,7.9546056192,2024-04-14,2.288937815553048,2.676424610312296,3.044233346628419,3.5094583795374925,3.848970654819075,4.133850208702432,4.3890222753025645,4.626742163193514,4.854323421680955,5.076812844824919,5.298168701156379,5.7514866172291175,5.990801022591381,6.244556379660143,6.519042056989009,6.823408526437709,7.172311784330784,7.592282660254781,8.141011122087475,8.995843043279914,9.77723223498381,10.73197354159007
2024-05-12,3,8.302291957711006,train,10.1649468054,2024-04-21,4.034261281490871,4.55853525274411,5.044500104095973,5.645897702265485,6.076923100758433,6.434168467956836,6.751084693562117,7.043933722545914,7.322292898096075,7.592661853055695,7.860034342336553,8.402951367669994,8.687246974641681,8.987080750031007,9.30964611741339,9.665315578534226,10.0705973688515,10.555232552286595,11.183620941244286,12.152792747666782,13.029505308424875,14.09029356298487
2024-05-19,3,6.789398786884823,train,6.9018691644,2024-04-28,2.9943322749736683,3.4421117403002133,3.8621597658038,4.387747569417484,4.767910083402809,5.084977923658147,5.367641909532149,5.629929020752475,5.880154908455975,6.124010262953298,6.365912948190743,6.8592705083673415,7.118701653074826,7.393074992969625,7.6890852458574175,8.016431583950743,8.39060252989134,8.839572884804639,9.424052477998943,10.330251719754507,11.154513369727344,12.15700534963691
2024-05-26,3,3.6269790559832,train,3.3233297216,2024-05-05,1.068594318701814,1.3227518505757176,1.5737695018163849,1.9028159879070337,2.149991771295764,2.3614445347804733,2.5537072970911883,2.735071093724782,2.9105991442078394,3.083886900397909,3.257852285369019,3.6186264436422566,3.8113561017925033,4.017309238529776,4.241833208802961,4.492799072651583,4.7829171744370855,5.135338635308719,5.600677935161864,6.3354928695252015,7.016538350418407,7.859332763258105
2024-06-02,3,3.578256324226349,train,2.9828227835,2024-05-12,1.0428293209576722,1.2935070701318458,1.5414438945941085,1.8668674162997203,2.111571329865327,2.3210511098239257,2.511619018867418,2.6914614142385123,2.865581899316114,3.037537351208025,3.2102179438748184,3.568479374107046,3.7599425164394114,3.964595037968389,4.187758671670994,4.437269601799812,4.725785060360129,5.076363832375938,5.539427003353305,6.27096403639179,6.949267593618927,7.78900196866411
2024-06-09,3,3.718692110023615,train,2.4330860036,2024-05-19,1.1175276790494255,1.3781836879846463,1.6349490840270098,1.9707494993004109,2.2225307743445244,2.437658319270591,2.633077109408036,2.8172734536088218,2.9954217502217158,3.1711893690214965,3.347545952304577,3.712996139848951,3.908082474363192,4.116455606044034,4.343510570453433,4.597183318430777,4.8902830068339,5.246132534053832,5.715706153870966,6.456618942149127,7.142765227071542,7.991252347208298
2024-06-16,3,2.2724464693188606,train,1.916482332,2024-05-26,0.4259400809927354,0.5753504329524566,0.732349984999102,0.9496491874556848,1.120007471241144,1.2698802202546895,1.4090866255171202,1.5427186565528783,1.674010276962237,1.8053688267251065,1.9388542280304772,2.220353455415108,2.373082907505607,2.537936154326788,2.7194535917587923,2.9244059586965583,3.1638262583154497,3.4579482959696235,3.851276208763593,4.482417001692283,5.0767925301871015,5.8229404595615
2024-06-23,3,1.4894413060825018,train,2.1272234484,2024-06-02,0.1540928144670142,0.2347857927460681,0.3273982468467333,0.4656350606747689,0.5804222546032061,0.6851904289285646,0.7852135876990525,0.8833844860573138,0.981663918832506,1.0816229588528037,1.1847109325981746,1.4065008151201133,1.5290372624896822,1.6628377512749857,1.8118414719832048,1.981996410377701,2.183079084588869,2.433136972557979,2.7720975621839465,3.325144291437454,3.854446202334774,4.528304976419221
2024-06-30,3,1.6139721626556307,train,2.7369047596,2024-06-09,0.1903336660202236,0.282277763516314,0.3857084000257678,0.5374857220297634,0.6619120368873063,0.7745582903318522,0.8814562138942362,0.9858686447058936,1.089972222009424,1.1954807318844922,1.3039483588198375,1.5363204178008782,1.6642129070521716,1.8035238715327424,1.958298248864044,2.134628983027197,2.3425141358570123,2.600386710478217,2.94898086390627,3.5158436944081317,4.056634067996915,4.743225177368951
2024-07-07,3,1.5696127652963003,train,2.7537626052,2024-06-16,0.1770727721333907,0.2650170951877484,0.3646188434393995,0.5116195657420097,0.632653021158723,0.7425296019909537,0.8470124607674351,0.9492334727336232,1.0512929950502077,1.1548544353729433,1.261435003361566,1.4900959454758165,1.6161103784069326,1.7534892365496018,1.9062403216642756,2.0804056860929774,2.285905622237803,2.541037802189249,2.8862531962382936,3.4482689836311597,3.985027434016796,4.66714826680801
2024-07-14,3,1.321811693143374,train,2.355706912,2024-06-23,0.1104327325148096,0.1759321024724011,0.253660893301127,0.3730081239025005,0.4742237606724764,0.5678441722866437,0.658107761077012,0.7473979362492641,0.8373767730621304,0.9294168630152616,1.024821020323979,1.2314817998889231,1.3463561908827149,1.4722720673468388,1.6130183050723863,1.7743365991908744,1.9656880246125448,2.2045711042436538,2.529765048101505,3.063090972378451,3.5760192138813025,4.2317616407473695
2024-07-21,3,1.8751212428720836,train,1.8456845918,2024-06-30,0.2756438526274395,0.3908579992418343,0.5162605928286145,0.695169709134069,0.8387372993844283,0.966951171834166,1.0873908810932853,1.2040702236947618,1.3196015180098144,1.4359852680069531,1.5549853864696743,1.8080553657413976,1.946417216927498,2.0964969526203503,2.2625474884879315,2.450946534331724,2.672127141872637,2.945279237172614,3.3127212517482385,3.906645699557567,4.46997236839728,5.181581642446764
2024-07-28,3,2.5092467900668223,train,1.948818916,2024-07-07,0.5253535906208019,0.6943695235857392,0.869222820383414,1.1079773229978065,1.293196901738379,1.4550344202823036,1.6045794192615253,1.7475322660414991,1.8874762563767196,2.027046493805256,2.1684680130966223,2.4655276590536523,2.6261156296908306,2.799047020837121,2.9890201932080727,3.203021597623537,3.4524133332783125,3.758001747705776,4.165490055418449,4.817006282180315,5.428400476019453,6.193505539312336
2024-08-04,3,2.769308117197601,train,1.2431721103,2024-07-14,0.6417161434408474,0.8315983680556651,1.0252971189402085,1.286556942458739,1.4872980326685767,1.6616015693031083,1.8219007971091352,1.9745377372886124,2.1234632438374743,2.271551549546565,2.421200670235862,2.734382104905545,2.9031083344964075,3.0844036267176085,3.2831303160756344,3.5064986002101506,3.766211799166832,4.083669829668414,4.505819139754314,5.178439537916779,5.807471519089689,6.592237286998233
2024-08-11,3,2.91275124265174,train,0.8009439648,2024-07-21,0.7087867724678774,0.9098897715262332,1.1136667846124593,1.386911360933501,1.595893952354526,1.7768056155264629,1.9427991738072907,2.100559597254158,2.254233879410064,2.4068236719734237,2.560819027295524,2.8825128819007477,3.055534670425855,3.2412438688592617,3.444589484431076,3.672899914546032,3.9380586825582986,4.261779143905805,4.691664273173545,5.375422661148618,6.013766456512566,6.808916509400374
2024-08-18,3,2.730152797514802,train,0.504929493,2024-07-28,0.6237520067939352,0.810536170824562,1.0014458278159684,1.2593830308020866,1.4578364392301617,1.6303043946816058,1.7890211177985555,1.9402336977112271,2.087838658413078,2.2346749161285318,2.3831149610347837,2.693927858667092,2.8614586883399533,3.0415255530703837,3.238966681283175,3.460959387771883,3.719156853736485,4.034871782004075,4.454867945529304,5.124388518058887,5.750829277261816,6.532705885205732
2024-08-25,3,2.306659318027504,train,0.5518313152000001,2024-08-04,0.4398857118851752,0.5921648492314434,0.751787011779404,0.9722471298001228,1.1447992501793836,1.2964402256999703,1.4371756694992868,1.5721869553111247,1.7047594379477469,1.8373339980077583,1.9719948962856155,2.255799568539917,2.409693577466532,2.5757440344470783,2.7585147170231137,2.964808303927794,3.20570653464447,3.50152800656592,3.896954427620196,4.53111415182305,5.128010511264585,5.876965425305186
2024-09-01,3,2.019771929698781,train,0.5279565749999999,2024-08-11,0.3277330547545509,0.4555802807283315,0.5927356283886285,0.7859972708080063,0.9396152962932298,1.0759698340682184,1.203471953723796,1.3265367217920103,1.4480082671884658,1.5700390667694974,1.6945037932429907,1.958303320231216,2.102089260446964,2.257746990858079,2.4296377195003167,2.624287281988086,2.852354894056491,3.133424008140097,3.51063693977974,4.118603437207153,4.69363860536826,5.418264094665496
2023-12-31,4,2.234805814528801,train,2.5085215348999994,2023-12-03,0.3643437948931334,0.5060830568258536,0.6580431395275744,0.8720344433049285,1.042041408318768,1.192887233708773,1.3338971522599603,1.4699635638407875,1.6042359179189465,1.739095693017252,1.8766149937385943,2.1679877143986013,2.326750533622568,2.4985820467998474,2.6882867756452127,2.9030517294906306,3.154612998367684,3.464526950246869,3.880268293521015,4.549903599258222,5.182793393150879,5.979682689290325
2024-01-07,4,2.6235874968722017,train,4.5948212625,2023-12-10,0.5185113010441532,0.6932423762601005,0.8754802169587232,1.126064771238993,1.3215126321212551,1.4928803682887817,1.6516438352515417,1.803728136680422,1.9528768373957075,2.101859364210784,2.2530293864806943,2.571166320388321,2.7434425699582388,2.9291608895638626,3.133395323890432,3.363700673123221,3.632373672892793,3.961945133309487,4.401928122831728,5.10636440142991,5.768234397063803,6.597291852415033
2024-01-14,4,2.7147320302601354,train,5.0353735881,2023-12-17,0.5571549963017663,0.7394137570886447,0.9284964673745458,1.187295865057161,1.3884276535927953,1.564368033259509,1.7270802239487917,1.8827225888735768,2.035172532195726,2.187286664901402,2.341481782338736,2.665545830173715,2.840813236634517,3.029604658879676,3.2370539579248376,3.470797490934145,3.7432562620145,4.077177040713923,4.522524687525569,5.234665748933169,5.902955927247141,6.73914519380472
2024-01-21,4,2.8486701121946294,train,3.0567399029999995,2023-12-24,0.6154990842298489,0.8086780049256991,1.0076552908441274,1.2782977214758722,1.487608655294682,1.670122175693457,1.8385066450139085,1.9992574958480709,2.1564453394190357,2.3130525261993915,2.4715868090935045,2.804150261787206,2.983706044590474,3.176902880574158,3.3889604678173098,3.6276321572780783,3.905517182992449,4.245672030106367,4.698709506850462,5.421896338436359,6.099392646677414,6.945811167355603
2024-02-04,4,3.659572786688227,train,1.5948365448,2024-01-07,1.0027676361668345,1.2586336737298025,1.5137751274717737,1.8510643240226237,2.106128209233499,2.325285297145232,2.525217859754271,2.7143324329229794,2.897791506291141,3.0792858740156173,3.261834191720555,3.641388142287141,3.844634381580159,4.062158476209927,4.299655470388394,4.565525751246781,4.873353528778819,5.247906379278417,5.7433768314264695,6.527532312326002,7.255869383428419,8.158816740563319
2024-02-11,4,4.93759034172965,train,1.9022537772,2024-01-14,1.7029644761835845,2.047379850830968,2.3806070243762028,2.8094105497539443,3.126744028220644,3.3955143962842813,3.638007164359753,3.865281682485177,4.084008929221791,4.298854003374899,4.513534836145838,4.955850460499395,5.190690158300311,5.440629419189879,5.711998159833008,6.014058735289224,6.3617054535270166,6.78197987805064,7.333830299307745,8.198974910679551,8.99484905161892,9.972907102535126
2024-02-18,4,4.184662935173733,train,2.9401130847,2024-01-21,1.2791660338284097,1.5727812520487223,1.861352286052869,2.2379517553441373,2.519828876339304,2.760380387604501,2.9786847324599703,3.1842846112316976,3.382989412701369,3.5789082825945924,3.775360546890604,4.182087449191767,4.399018973862017,4.630588337720328,4.882765613278581,5.164324908670485,5.489418756741406,5.8838015059798,6.403729746766816,7.223026242329015,7.980672584246467,8.916219972552224
2024-02-25,4,2.3944920622194226,train,2.5705680948,2024-01-28,0.4254583711623924,0.5809205365271807,0.7455351985011399,0.9748759500777672,1.155580578490869,1.315067467646781,1.4635595627823053,1.6063810699969778,1.7469301974903952,1.887751061154004,2.0310339478458856,2.333710772898788,2.498182477382254,2.675881242099932,2.871725292042321,3.0930568592576946,3.3518486979247277,3.670068538586232,4.096051539354867,4.780386148495812,5.425512498340943,6.235979025207572
2024-03-03,4,1.5010786337965811,train,1.8405508728,2024-02-04,0.1324546493666083,0.2086482736782545,0.2982987056288502,0.4349552794242766,0.5502216741873484,0.6564704473464389,0.758646852039735,0.8595130099852127,0.9609802148872162,1.0646139796665377,1.171888915655825,1.4038327217004256,1.532544226472218,1.6734750796287008,1.8308372434996485,2.0110069632121728,2.224482845235775,2.490669858006925,2.852544660224717,3.4450055273635405,4.013805645035338,4.739777178651202
2024-03-10,4,1.5191761304987423,train,2.6839971634,2024-02-11,0.1370278030204109,0.2148635540283264,0.3061307358952191,0.444846635096447,0.5615959421430972,0.669064159479369,0.772308843776089,0.8741474513930456,0.976523769982252,1.0810249226040962,1.1891414821286532,1.4227421189010847,1.5522924483296068,1.6940862210450487,1.8523517532967548,2.033487717544857,2.248026987883915,2.515434118014934,2.8788102815225245,3.473417836069142,4.043995945956206,4.771929092269631
2024-03-17,4,2.813281170745741,train,2.9543726145,2024-02-18,0.599908734862704,0.790218658329094,0.9866002137124572,1.2541392419737318,1.4613085349879875,1.6421016877420749,1.809002007395033,1.9684165132021605,2.12436515958375,2.279797342336723,2.437196984872326,2.7675382108919724,2.9459728707546597,3.138018037425676,3.3488709599585524,3.58625439649784,3.862720979404942,4.201246215103343,4.65227349699358,5.372572700837911,6.04766209885076,6.891405932822687
2024-03-24,4,3.2661690067960443,train,2.5494227088,2024-02-25,0.8081522183758171,1.0343164387507442,1.2629655721249748,1.5689267987538609,1.802536501321161,2.0045350873984087,2.1897093591605845,2.3655648109645684,2.536749810717425,2.706621986456305,2.8779600309998523,3.2355874417562878,3.427783193921333,3.633961853036874,3.859596549458011,4.112785779946513,4.406654345707585,4.765171865666602,5.240861526300407,5.9965935205672665,6.701224904515407,7.577808483050378
2024-03-31,4,2.972924954739745,train,2.1442430081,2024-03-03,0.6711939831548117,0.874354510992085,1.082342792778867,1.3637404617613087,1.5804648828957868,1.768929678728427,1.9424459820198376,2.107816081061995,2.2692862898194632,2.429953194686902,2.5924071037554337,2.932645835188646,3.116073279573067,3.313246985542772,3.5294642174932416,3.772584006219569,4.05536654569298,4.401148003687506,4.86112631482453,5.594284332247828,6.280092879358873,7.135749795154406
2024-04-07,4,2.7385458229792765,train,2.4902918572,2024-03-10,0.5673954512276462,0.7516080832418758,0.9424641179973516,1.2033887421904224,1.405989558723726,1.5831111009690289,1.746842912299052,1.9034037761761733,2.056705746032584,2.2096279926007973,2.3646036376996373,2.690196760972835,2.8662357408878942,3.055819833146478,3.264098336150514,3.4987286514075757,3.772163845188419,4.107206404272696,4.553937752500898,5.268066254253421,5.938012705975163,6.776042092316725
2024-04-14,4,2.796196736520025,train,4.037375835000001,2024-03-17,0.5924266582820205,0.7813473585748273,0.9764710539539764,1.2425053363260672,1.4486357956392004,1.6285942696213214,1.794774407183564,1.95354038025582,2.1088875883195906,2.263749449777409,2.4205983324640035,2.749860811349817,2.9277512126958087,3.1192372787986105,3.329505362718542,3.5662633727063744,3.842041319475667,4.179775399669723,4.629826767382564,5.348724117297593,6.022645086057496,6.865090569466489
2024-04-21,4,3.1988685973391213,train,2.9537055188,2024-03-24,0.7760686096948912,0.9970206974317304,1.2210004895403357,1.521421300854457,1.7512277058317964,1.95018030654607,2.1327321908036976,2.306229970559558,2.475231241177547,2.643034735860047,2.812376675243886,3.166098100932778,3.356324617789398,3.5604810927549755,3.784001138690037,4.034929460759268,4.326308972653535,4.681967037080524,5.154129226234481,5.904792698127402,6.605197353143429,7.477081115875958
2024-04-28,4,3.578570441839274,train,4.476285065600001,2024-03-31,0.9617570297682368,1.211611432332501,1.4614057005461716,1.7923853402091665,2.043134894116766,2.258844562079949,2.455813768843654,2.6422672365041224,2.8232637991587017,3.0024271314781603,3.1827275854653565,3.557886172654038,3.758917783747885,3.974168439420356,4.209288692756418,4.472618429964729,4.77764981468901,5.148990565187941,5.640498796032313,6.418960858658515,7.142549269602795,8.04021502298808
2024-05-05,4,3.969014464163204,train,7.9546056192,2024-04-07,1.1635407027311415,1.4419010959267609,1.7169916048844065,2.0777657661398834,2.3488616125618704,2.5808168338191764,2.7917430854614125,2.990725004453441,3.183311338689236,3.3734427818188197,3.564317673227197,3.960147424201364,4.171591979555556,4.397530762343974,4.643823563549056,4.919094692604522,5.237268935531544,5.6237052588968846,6.13383327074511,6.93904965238972,7.684952883779922,8.607438725566324
2024-05-12,4,5.348935412582866,train,10.1649468054,2024-04-14,1.9460035525555988,2.31671495914654,2.6729372330289216,3.128508932070137,3.4639660723767216,3.747133089773822,4.001949295103765,4.240254660408836,4.469162895131765,4.693624299250455,4.917560907114541,5.377931749305966,5.621849917074893,5.881097443273858,6.162186508177893,6.47462644240435,6.833686444653055,7.267058271702255,7.835049357304285,8.723363534199768,9.538546248741696,10.538065984433866
2024-05-19,4,6.482030058171061,train,6.9018691644,2024-04-21,2.649851063130113,3.0884680129959032,3.503767012829807,4.027816957241127,4.40948876895643,4.729293014273347,5.015424145880563,5.281726859668492,5.536449927524067,5.785273548263515,6.032641046217463,6.538672039224627,6.805527508279348,7.088279174976088,7.39389882045732,7.732517525234056,8.120347174223179,8.586713211870313,9.195336198817056,10.141923793765438,11.005622730390185,12.05901798567916
2024-05-26,4,5.335063622404366,train,3.3233297216,2024-04-28,1.93768874712725,2.307528781581808,2.662990225963636,3.1176773622611047,3.4525361612144243,3.73522815691705,3.989637918037164,4.227579591679115,4.456152247827249,4.680296760701109,4.903928423009053,5.363704573315529,5.607323794863529,5.866264855387959,6.1470339359253,6.459132241429886,6.8178166401564,7.250757507744578,7.818217589498863,8.705769685960774,9.52031745364726,10.51913158809841
2024-06-02,4,3.1216639097863204,train,2.9828227835,2024-05-05,0.7397311589675318,0.954655165675548,1.1732261919719822,1.467221478366459,1.6926132632455273,1.8880285670944952,2.0675340685785963,2.238292307443128,2.4047556672190944,2.570154588620773,2.737176021446555,3.0863559950848067,3.2742926301028272,3.47609750773021,3.697158302726357,3.945457176545638,4.233941821139315,4.586274170190116,5.054333699683727,5.799102345235971,6.4945914966466844,7.361010022929331
2024-06-09,4,2.8553069604918524,train,2.4330860036,2024-05-12,0.6184365746362943,0.8121522500704834,1.0116148742490425,1.2828372993720674,1.492548357323728,1.6753832373842086,1.8440449079512904,2.0050453317532444,2.162464589389112,2.3192911906300875,2.4780373414505696,2.811015723034504,2.9907808313012696,3.1841926920593906,3.3964751954803973,3.63538740500937,3.913537256145792,4.25399635418409,4.707409140165382,5.431135111667496,6.109080821868062,6.955998762967994
2024-06-16,4,2.697646458613974,train,1.916482332,2024-05-19,0.5498441008163324,0.730697733429497,0.9185043279980142,1.1757736197839848,1.3758473882797149,1.550936910647576,1.7129145171963094,1.8678950888644672,2.019731089339792,2.1712628883696827,2.3248955255282944,2.647857602252588,2.8225689312530227,3.010789061063363,3.2176407287829063,3.450745126403767,3.7225001523000767,4.0556124226818575,4.499962795554826,5.2106714880191065,5.877768020683074,6.712631211410157
2024-06-23,4,1.8368955748330889,train,2.1272234484,2024-05-26,0.2275064166505378,0.3340919301610498,0.4531133625522512,0.626668958378837,0.7682650290729395,0.8960586921554375,1.017049027541849,1.135003096725542,1.2524190705356375,1.3712508620236372,1.4932586360242008,1.754177800051092,1.8975499273108416,2.053559172272392,2.2267050710065983,2.4237577693197463,2.655817398393316,2.943334781858601,3.331472680822657,3.9615256144869786,4.561505314240063,5.321930195874796
