date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,0,1.5154268135715077,train_seed46,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed47,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed48,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed49,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed50,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed51,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed52,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed53,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed54,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed55,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed56,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed57,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed58,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed59,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed60,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-10,0,1.5154268135715077,train_seed61,1.0565545479999998,2023-12-10,0.2329322873507156,0.3272150470964815,0.4291555478794113,0.5737810938779325,0.6893546229476019,0.7923001224038838,0.8888204192338418,0.9821877611398376,1.07452280122307,1.1674418777240905,1.2623633643239542,1.4639895101302314,1.5741142525445784,1.693494005365807,1.825505044137531,1.9752075622062797,2.150876971966604,2.367733168105819,2.6593415610728126,3.130575774624488,3.577546105850616,4.142363646041619
2023-12-17,0,1.439548737397855,train_seed42,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed43,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed44,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed45,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed46,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed47,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed48,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed49,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed50,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed51,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed52,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed53,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed54,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed55,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed56,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed57,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed58,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed59,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed60,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
2023-12-17,0,1.439548737397855,train_seed61,1.872016332,2023-12-17,0.2063310259384972,0.2939634915430598,0.3896924719809542,0.5267074921346175,0.6369381577856678,0.7355488363507213,0.8283035974475423,0.9182626057155028,1.0074237905647754,1.097322873018408,1.1893193222455256,1.385194616323134,1.4924081364318882,1.60879111690153,1.7376611650586495,1.8839979965631888,2.055953861869253,2.268533922548966,2.554853117218229,3.0184599228103077,3.459042444886111,4.016722351959461
