date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-02-23,1,45.51902824769434,57.091432894845,48.696132106571085,50.02559909631535,51.169709071097465,52.488357307575654,53.37711724664344,54.08261333014826,54.6870819177239,55.22917981565973,55.73080734155825,56.206102551242466,56.665244660651794,65.26776359546622,64.01583055718291,62.92804467197951,61.66229874192296,60.801884586857874,60.11466839088847,59.52287245026258,58.98978003725297,58.49448775529841,58.02341434318743,57.56669671854418
2025-02-23,2,45.51902824769434,58.342130474671386,49.590491599190194,50.98021642519172,52.17547282794854,53.5521388767892,54.479376901765306,55.215026351780196,55.84503824521383,56.40980304412181,56.93219371973493,57.42696730474696,57.904739396494776,66.81416276387428,65.52339773453107,64.40005663518822,63.09095715347037,62.199930264033256,61.48763594871802,60.87381651294595,60.32055913837361,59.80626412652213,59.31688563496489,58.84221188168184
2025-02-23,3,45.51902824769434,53.71678840342896,44.558996063048966,45.99594145552979,47.23629100309719,48.66992525437585,49.638517337698836,50.40866037078062,51.06938486250406,51.6625929864328,52.21205434472451,52.73313772815224,53.23693056194175,62.73835797071183,61.349599745746076,60.14428357126771,58.743575787548195,57.79263467308331,57.0338777013894,56.38104811311729,55.793451014143386,55.24793729785866,54.72948478129841,54.227202855251264
2025-02-23,4,45.51902824769434,37.56060807707058,28.55047767586238,29.899800363395393,31.08048441954377,32.46348243630587,33.40894275813051,34.167052889425435,34.82193784309812,35.4134282742649,35.96427294551994,36.48931064151121,36.99937270968029,47.073565959815895,45.54650167577917,44.23651877965433,42.7319400237775,41.72128061415499,40.92110419043225,40.23704727134247,39.624821949602634,39.05938825987105,38.52462741426536,38.00898117785551
2025-02-23,5,45.51902824769434,30.260822974884753,21.475470320868062,22.75082735219148,23.877184634618633,25.208370962355325,26.125487758135566,26.864894075666747,27.506438132268926,28.08807961666243,28.631598551153207,29.151285589652474,29.65765270537193,39.93536957207792,38.346007057148825,36.991040440084525,35.444749820155224,34.41222476476579,33.59833660958381,32.905131664423934,32.28676584705909,31.71740540600547,31.180494687430844,30.66423533250103
2025-02-23,6,45.51902824769434,40.53027154087682,30.282133911677345,31.819567072452656,33.16514257156384,34.741151642653946,35.818221280701366,36.68153568236233,37.42699952148208,38.10001646521637,38.726509334618726,39.323375853642716,39.902936577573676,51.26059441612308,49.55302857308901,48.083503694165245,46.39080214021816,45.25109837739928,44.34735174551879,43.573839539702384,42.88088157151814,42.240355873860615,41.63413580210191,41.04920278255129
2025-02-23,7,45.51902824769434,46.32843542330247,35.02436678741404,36.74628512065687,38.24755002454097,39.99889162017789,41.19133530732335,42.1444672360398,42.96555569785676,43.705290558976095,44.392546254233935,45.04608491255227,45.67952651371645,57.847364456489366,56.04973430827096,54.49325109766515,52.68987910581254,51.46949046685393,50.498312612143835,49.6647024156763,48.91606369816823,48.22254145962674,47.564825504812184,46.928984511807144
2025-02-23,8,45.51902824769434,32.13377848781561,21.175561780148506,22.740488923084563,24.131456931526145,25.78450543895444,26.92828209683434,27.852932104927696,28.656794684292077,29.38673322330332,30.069696900794387,30.723410236816537,31.360945972656022,44.32017264317829,42.32334649907598,40.61685989907445,38.66610672292551,37.362276215311844,36.334209586947466,35.45856092542978,34.677563772530625,33.958658255014846,33.280982892835034,32.62968252397853
2025-03-02,0,36.14695548494059,40.83249477961354,33.02705303700985,34.21795083898023,35.253599259913884,36.459784732991906,37.28042340285087,37.9363010869597,38.50142510386744,39.01074711730034,39.48417637802082,39.93465798237227,40.371602912887035,48.90034888550643,47.616499100748214,46.513347543177396,45.243776095432665,44.38918079267645,43.711407224126546,43.1311048404826,42.610997261205284,42.12998076253465,41.67444315744759,41.23459472254821
2025-03-02,1,36.14695548494059,46.029508475321435,37.73869881032635,39.01791156963232,40.12697171737507,41.414684121232845,42.28834504865809,42.98517415095288,43.58456601041527,44.12396425331637,44.62466223339722,45.10047432441615,45.5614132063896,54.44292450599228,53.12029799632631,51.979700607322016,50.66236722716631,49.77283510165988,49.065770883992506,48.459283488272845,47.91484299905689,47.41059786830963,46.93242196359272,46.47012559670202
2025-03-02,2,36.14695548494059,51.940962183352404,43.187721829693096,44.55623257669622,45.73846873693442,47.10616566602459,48.031025328601025,48.76690053049151,49.39860088614961,49.96605852052653,50.491937868706316,50.99090464267345,51.47355090462365,60.62914355412676,59.28365923429206,58.118156413285455,56.766180764483664,55.849746575454134,55.1193055324455,54.49137274613687,53.92659258774522,53.40259688514746,52.90488540445171,52.42296004208211
2025-03-02,3,36.14695548494059,53.89480695064968,44.72203344934203,46.16193244559288,47.40468768494925,48.84093480789043,49.811189367750664,50.58259449419123,51.24435922410373,51.838467571025674,52.38873410790303,52.91055545435391,53.41503788541684,62.9248298367086,61.535427625742386,60.32938463287879,58.92764166931124,57.975883750260536,57.21641016910113,56.562918557590905,55.9746900314374,55.42856024455875,54.909495792488855,54.406596646222496
2025-03-02,4,36.14695548494059,48.8430338242748,39.32260704505542,40.79574267656564,42.072737903818016,43.554796852563065,44.559700797068736,45.36074284737109,46.04938573725357,46.668754377924785,47.243361047053305,47.789095008205294,48.31745757924752,58.41023307930294,56.9205633566626,55.631540789377105,54.13817277994542,53.127204356385064,52.32224956934854,51.630893313469755,51.00959607420343,50.43363245352394,49.88699412689185,49.35811216450229
2025-03-02,5,36.14695548494059,33.088370489765865,24.008271446168187,25.34130909580599,26.514800364441648,27.897326720437974,28.84718422323342,29.611482750452986,30.273565959215155,30.87299774317883,31.43244046950186,31.966731293081963,32.4867527018203,42.93041813627272,41.32829178901707,39.95890323279151,38.39206035107636,37.343316159975444,36.515199635633984,35.80885256960546,35.177955076517435,34.59637127198653,34.047323211482095,33.518826161730175
2025-03-02,6,36.14695548494059,26.089070464260594,17.377618520766745,18.608266290532093,19.70414196250036,21.009496056507363,21.91487759876445,22.64824695028708,23.286937921804984,23.867847885954333,24.412233376618644,24.93411346015165,25.443869205924077,36.01673727529403,34.35714646844549,32.94865777426823,31.348910395502262,30.285481740458184,29.450076011746603,28.740595480204647,28.10935480178919,27.529549372965903,26.984059568616182,26.460743142003594
2025-03-02,7,36.14695548494059,35.482305022749955,25.014673410792007,26.546473888882726,27.89742196362727,29.491286178758454,30.58738929956868,31.469796900706466,32.23440757299507,32.926771388463806,33.57298922839299,34.19015262894248,34.79079740436792,46.79913458654904,44.96814985031416,43.39896824451354,41.59944544912699,40.39287572033829,39.439128871622195,38.62501557527029,37.89745100945026,37.22645843995859,36.592779944812726,35.982649018778815
2025-03-02,8,36.14695548494059,42.050663685628905,30.142196535387733,31.918228467990733,33.47717775904623,35.30741494016345,36.560329462353636,37.565537245378785,38.434051359122805,39.21847951682852,39.94887950044166,40.6448552565212,41.32070605000763,54.50578860340966,52.537492167703135,50.83810287155739,48.8753674228522,47.551223363189024,46.49999343300379,45.599534147800874,44.79238507038744,44.0459912935013,43.339352749291834,42.657376909074586
2025-03-09,0,31.380836790673754,33.190926586783846,25.827600392526293,26.92841077597504,27.89132717284087,29.019262076263573,29.790573804337807,30.409276923979682,30.943958347408024,31.427094263075112,31.877239499976938,32.30650586067095,32.72374467330608,41.03531741824712,39.764115305531504,38.67745101726096,37.43331066374569,36.59974420412263,35.940897283840805,35.37838757152616,34.875477032549014,34.41142100890237,33.97288470708034,33.55032244046808
2025-03-09,1,31.380836790673754,38.09475974585713,30.139479772810652,31.342484365817562,32.39150043147692,33.61643816146381,34.451717458780415,35.120355435134876,35.697209504071466,36.21767399896969,36.70193641230216,37.16314426064261,37.610876192517466,46.41762835205288,45.08446947229831,43.94090166672928,42.62715491688196,41.74428994604747,41.04496427356651,40.44683566840373,39.911252932370644,39.41635500473856,38.94805965366258,38.496257522056524
2025-03-09,2,31.380836790673754,41.96580457152933,33.49569646706544,34.7871993998901,35.91092033528024,37.220163847840766,38.11110965356805,38.82323702299823,39.436840922435685,39.98984788658116,40.503862902934884,40.99293312964202,41.46726925215798,50.70519302509204,49.31838572382412,48.125405505027906,46.75109051157255,45.82527064030079,45.090650460260676,44.461451943349516,43.8973624085709,43.37555061469773,42.88128447514611,42.40396440034688
2025-03-09,3,31.380836790673754,48.21243556702505,39.13747138560074,40.54150490511472,41.758324690185944,43.17038623792588,44.127816959339484,44.89105225783277,45.54724130377231,46.13747378561488,46.68510619832575,47.20528074223483,47.708960869454074,57.35291708575184,55.92570732664973,54.69203794954615,53.26414026580621,52.298220278277654,51.529508850407616,50.86952275669192,50.27659166077729,49.727060637572265,49.205620784459484,48.70121399006831
