date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-12-15,7,24.34476698670606,10.881259636440976,5.231867321584176,5.903472809137947,6.5316522314189545,7.316061067708687,7.882654690924314,8.35482648438833,8.775507175773313,9.165659899788059,9.537696478548366,9.900097822594825,10.259435697449366,18.79316280506698,17.327911729183427,16.118781323706205,14.785303707726714,13.923143545281583,13.259855810630338,12.706448329947607,12.221859922857183,11.783330807015732,11.376592204955852,10.99178275877544
2024-12-15,8,24.34476698670606,8.427337621126984,3.2741175131308884,3.8273368206923997,4.36020765700087,5.044184860965741,5.549733553156941,5.97770750372334,6.363742617417523,6.725494671588773,7.073599446558305,7.4154852687162816,7.757064619508348,16.388606709374383,14.854451479326578,13.601146816645805,12.234385668937888,11.36052324776685,10.69410646261029,10.142343327887485,9.662608303887268,9.23139790584925,8.834081883826277,8.46065256302612
2024-12-22,0,35.48410621695534,26.50600190539209,19.716589666094634,20.70977441607874,21.584008254830504,22.61434415423536,23.322714715376794,23.893111627461927,24.387586248321565,24.835602656609765,25.254049369635272,25.653997052361802,26.04358150411244,33.967603330076045,32.73635839760435,31.689215840195963,30.49649763173217,29.70112910000265,29.074631358088418,28.54126596153565,28.065613575773593,27.62772567003125,27.214822571582662,26.817798172297024
2024-12-22,1,35.48410621695534,20.75697813987142,14.424011340172884,15.323854412190329,16.12274656280715,17.072081501348695,17.7294438060312,18.261437348335352,18.724494070354353,19.145512241092007,19.539977130544337,19.918096722837564,20.287428162824412,27.992002713644514,26.77288332189504,25.74197827766002,24.574667327724107,23.800487333864936,23.193150795540042,22.6778581443349,22.21971792697547,21.7991371803101,21.403613573139463,21.024287232469742
2024-12-22,2,35.48410621695534,21.25872444742587,14.69663778808848,15.625777667814313,16.451618247229355,17.434011197538307,18.11486251846246,18.666193596242525,19.146305057899205,19.582999184204116,19.99228989060084,20.384740227622697,20.768176300292712,28.782869009018906,27.51341220162085,26.440152306342917,25.225220070043655,24.419710972388717,23.787967290544536,23.252099101489787,22.775777852280594,22.338607450528706,21.927576969384305,21.53347031444985
2024-12-22,3,35.48410621695534,16.393611415012526,10.4051579836232,11.220309512131815,11.953278015467124,12.834897570103294,13.451754621715017,13.954606372583276,14.394849080289305,14.797120941588814,15.175698997369544,15.540073711423855,15.897347346324896,23.61052600892312,22.361275250032598,21.312434848672535,20.13373363452032,19.357537309402225,18.751870723328427,18.24032401246935,17.787368413259813,17.373128319034237,16.984985413455348,16.61406112706139
2024-12-22,4,35.48410621695534,15.754762173182176,9.698565738725272,10.509872368829527,11.24286839198344,12.12851232494311,12.75057371876219,13.259021898324407,13.70510915432797,14.113457502859065,14.498369663413808,14.869382891660944,15.23366301274974,23.190488444601705,21.892202549373486,20.80455760958931,19.585133041016956,18.78395793296678,18.159901677078942,17.633622597120347,17.16826524587179,16.74323664096269,16.345484673372926,15.965847208092386
2024-12-22,5,35.48410621695534,15.032538659005288,8.935678071703832,9.735918301799702,10.463256873611332,11.347098588650432,11.970933129351442,12.482564654579356,12.932660471025724,13.345628459944681,13.735692030121225,14.112374151082612,14.482867156112368,22.697476321013067,21.34448181709833,20.21412782004733,18.950628343960116,18.122919326488798,17.479645418728747,16.938211341270513,16.46029821524941,16.024527657592476,15.61737779359655,15.229384704227096
2024-12-22,6,35.48410621695534,14.973356895284754,8.614533018812574,9.436066464572251,10.186292969550294,11.102033294163016,11.750834922889048,12.284332178496374,12.754631297328295,13.186887333408633,13.59579516607804,13.991224031393324,14.380657052918199,23.104363031648074,21.659105292746702,20.453538330807138,19.108401516117066,18.22883775849638,17.54627067458496,16.97251110736635,16.466675444957374,16.005976322708513,15.576020533891686,15.166754663460596
2024-12-22,7,35.48410621695534,11.757899698188574,5.866691535896491,6.578780066481423,7.241671226209734,8.065718772923814,8.658689893921615,9.151549759419378,9.589750837929298,9.995436538875854,10.381681598570353,10.757388491613549,11.129425311670083,19.86292720591617,18.37401199350368,17.142633532200932,15.781418328050915,14.899336760165319,14.219554204213342,13.651547156407688,13.15350829312403,12.70223917897198,12.283175211439426,11.886230293081995
2024-12-22,8,35.48410621695534,11.90441567949919,5.660968164617247,6.3953629866798165,7.084267356530011,7.947032014386805,8.571823263453643,9.093426211001791,9.558803915123029,9.990921273177882,10.403398715828,10.805563480784576,11.204662817988646,20.731065053813897,19.093004367353956,17.741155634356243,16.250689802442395,15.287544502983444,14.546987540839671,13.929470801079171,13.389066346427036,12.900323821710057,12.447296410097167,12.018973417934692
2024-12-29,0,53.5636027990236,37.442634791037655,29.804054945259967,30.95950045590033,31.96680463604259,33.14283549943313,33.94468628722527,34.58654056753463,35.14028180727653,35.63989597095316,36.10476678870571,36.5475185256995,36.97734923161634,45.44063960181536,44.15788093938123,43.05811839293038,41.79526715793385,40.946905155290956,40.27505937511733,39.70052775300106,39.18614015084475,38.710876756840875,38.26119958199918,37.82739180853966
2024-12-29,1,53.5636027990236,27.146757892449966,20.05045761611877,21.08738765177233,22.00056013172822,23.077216807598223,23.81765537931864,24.413982165145143,24.931000882559687,25.399487764261423,25.837086023910963,26.255362668669534,26.662819467555877,34.94838780733282,33.661758688069455,32.56716558925664,31.320088437897603,30.48832771067888,29.83310511787995,29.275255068201556,28.77775175102789,28.319740441615004,27.88786040585027,27.472591421911677
2024-12-29,2,53.5636027990236,20.945113610235307,14.351482262852016,15.284301916224049,16.113661981262087,17.10050041926716,17.784575372611776,18.338592224485815,18.821092433670593,19.259996494676365,19.671388381481353,20.065878868728674,20.45133078173391,28.511505136199684,27.234554002143753,26.155018433991632,24.933063339627818,24.122954144548267,23.487638693972297,22.94876830522147,22.469801570196154,22.030223773777838,21.61694916895587,21.22070956780905
2024-12-29,3,53.5636027990236,21.752806560900318,14.871604782179528,15.842524899526017,16.70654323274521,17.735472423740166,18.44920832722125,19.027507220682114,19.531328686332166,19.98975728323056,20.419553965029817,20.831781075653062,21.234640531590358,29.66773256384886,28.331363644744787,27.201524030179964,25.922660740169686,25.074902630832042,24.41013584306019,23.846352301538193,23.345304440635438,22.88552127923218,22.45330921785431,22.03897212361228
2024-12-29,4,53.5636027990236,16.61181608931688,10.361580748854696,11.205606027006096,11.966443765282017,12.88372039512339,13.526777470344818,14.051682252456239,14.511709557476925,14.9324260178127,15.328664511921778,15.710299681116458,16.08473511653434,24.207745630264693,22.88858923969342,21.781788122039888,20.538949044517103,19.72120574519433,19.08355704334227,18.54532761433583,18.06901812334357,17.63366032087185,17.22595136910935,16.83654062820515
2024-12-29,5,53.5636027990236,16.519771373800346,10.081523949719488,10.939631824259298,11.71619705384989,12.655919961692119,13.316799526000066,13.857433450086761,14.332068631335497,14.766784137898396,15.17674057455391,15.572056492673928,15.96034299657291,24.460818973949916,23.072771413761338,21.909941086281812,20.606429376128247,19.750232638160945,19.083495059427015,18.521370691373384,18.024449932235925,17.570716293576613,17.146219699242756,16.741172628471773
2024-12-29,6,53.5636027990236,16.299846362130896,9.725959548282582,10.586569114097628,11.369412391339011,12.321463084877195,12.993899439331976,13.545646255680523,14.031205132420842,14.47684027149295,14.89786265887516,15.30452808921472,15.704586602474478,24.57917521556396,23.11828125920558,21.897238471701115,20.531978447257128,19.63748838288957,18.94230075350294,18.357189798940308,17.84075541569278,17.369899197649318,16.93001197796662,16.510870373665092
2024-12-29,7,53.5636027990236,16.412363173619873,9.459056468067688,10.35487960195224,11.173693248523124,12.17404409892558,12.883324598902037,13.466844540593236,13.98143527355242,14.454543504622105,14.902209278410082,15.335210247695766,15.761722713015526,25.315914895291122,23.73497782062618,22.415247041593172,20.94193503559724,19.978246731931197,19.230295567641274,18.601543104073304,18.047224798244184,17.542386925554215,17.0712673560896,16.622857282939243
2024-12-29,8,53.5636027990236,12.81464238712365,6.31601942071539,7.093442547633698,7.819260388447328,8.724153620166396,9.376938122791291,9.920459358784122,10.404366047990838,10.852879740274306,11.28032590641912,11.696479126102203,12.108899871889248,21.837372170125864,20.17662608593164,18.802978156119387,17.2848494800441,16.3015726492053,15.54420917396964,14.911726692359203,14.357467791748876,13.855549613980603,13.389730894854866,12.948774803636294
2025-01-05,0,48.91484210968103,55.97958920451258,47.877263252851094,49.15731926954034,50.2594728567258,51.5305012301305,52.38765884366059,53.06837602772403,53.65184329414821,54.17529557294439,54.65983513322412,55.119091847542556,55.56288630956698,63.91074757165169,62.69132366537583,61.63320146959154,60.40351848783856,59.568509929767416,58.90207481608982,58.32850794302582,57.81209075095418,57.33250010115829,56.876541249692565,56.434640646820384
2025-01-05,1,48.91484210968103,37.22405340224559,29.312740030772574,30.506280582901912,31.54775047682384,32.76468649938451,33.594998297436305,34.25993997964332,34.833802543731494,35.35172310614554,35.833749418209734,36.29294389660089,36.73882893302265,45.5298362138856,44.196623994460495,43.053688097326756,41.74144852679743,40.86007107152266,40.16219744304858,39.56550448084281,39.031360034132405,38.53792039660313,38.07112008079806,37.62086717565357
2025-01-05,2,48.91484210968103,27.15280531655842,19.78786792547063,20.85983172452783,21.8050978709447,22.920938079853173,23.68909023712336,24.30815257781011,24.845163471677985,25.331977635450578,25.786866894169506,26.22181850594719,26.64565057529201,35.2831007560955,33.94031685512192,32.79820708342873,31.49739951077825,30.630106601196324,29.94709740086772,29.36574939930057,28.847425473193642,28.370368126490185,27.92064310368697,27.488326764648896
2025-01-05,3,48.91484210968103,20.49561393543796,13.691046363842004,14.645481308200255,15.496363159020373,16.511367356169096,17.216458762539148,17.788324145708728,18.28693725172554,18.740935008384607,19.16683515554811,19.575551866321174,19.975189023040542,28.380133927691382,27.043876416831143,25.915281639499334,24.639176455445714,23.794080405090554,23.131889466491277,22.57064009761869,22.07212281621065,21.614899420236746,21.18530695598436,20.773680599350357
2025-01-05,4,48.91484210968103,22.037996784749513,14.833763771467602,15.844634191087968,16.745856781044594,17.820898638818758,18.56765846471025,19.173280093128234,19.701287744491424,20.18201283788329,20.632949080681975,21.065653742018544,21.4887061012294,30.37072912061135,28.961203020031885,27.769827374007143,26.421838203225086,25.52866187202676,24.828555932353918,24.235017982248735,23.707711345165215,23.223998538277733,22.769448393189048,22.33384949013078
2025-01-05,5,48.91484210968103,16.90598922808603,10.337363190525505,11.216588248258779,12.011375592487095,12.972066766807641,13.647012457978725,14.198751981647382,14.68284882365243,15.126000333855535,15.543716036975562,15.946337979354228,16.341636082907936,24.96095079876553,23.557471400048634,22.380634501036262,21.060179842701803,20.192100156147212,19.515674665145017,18.94507596412101,18.440423065278715,17.97942643794444,17.547955051318073,17.13608678564699
2025-01-05,6,48.91484210968103,17.448075657432895,10.578130666797732,11.488465526522658,12.313804896681024,13.314274407294366,14.018893259280224,14.595873286414637,15.102803442572716,15.567391545174985,16.005759103130337,16.428677476717542,16.844259488479707,25.967159500335114,24.476109973837698,23.22700360484701,21.827047716687254,20.90779517461524,20.19218435082852,19.58904818964667,19.056044373607666,18.56952262489734,18.11450308249083,17.6804820013741
2025-01-05,7,48.91484210968103,17.50400741191362,10.394705813521622,11.320361091992204,12.163756849937888,13.191094366461282,13.917701589920963,14.51445704849739,15.040010336439918,15.52264526983599,15.978863699935708,16.419730271673846,16.85361668473153,26.500065964334027,24.91161577059393,23.583611570115735,22.09870430747735,21.125965655670672,20.370127254078852,19.734125006311025,19.17292089425494,18.661389453984675,18.1836437506394,17.728571736855518
2025-01-05,8,48.91484210968103,17.376451851387433,9.832452439696223,10.793238274460958,11.67445378743682,12.754619250948679,13.52265769816333,14.155744343298363,14.714896260103693,15.229627715652857,15.717217722732238,16.189302232762483,16.654733098311514,27.142062090266947,25.402896499508977,23.951348683371364,22.331735511348167,21.273147403643254,20.452129550099386,19.762435535296785,19.154809416298292,18.60180526280403,18.08609952485041,17.595607346420127
2025-01-12,0,38.42195086258179,48.55961483028827,40.50459917750897,41.75612935964809,42.83885936027819,44.09340927028998,44.94304930031978,45.61986848422199,46.2014602815876,46.72438550456612,47.209414642304594,47.67000587586092,48.11589763618216,56.65586320400906,55.38972711881069,54.29639033159939,53.03188074956463,52.17690527573414,51.4966457228141,50.912669052055676,50.388049172710325,49.90182791131767,49.440442269111614,48.99409430505119
2025-01-12,1,38.42195086258179,55.14146553692061,46.72221601316875,48.04935637429956,49.19296372112235,50.51275765173068,51.40333541364629,52.11087628906756,52.71752204697229,53.261907368583365,53.76593460068489,54.243755418559985,54.70557082810022,63.4019496885677,62.13102664447986,61.02825748667235,59.74682033360065,58.87679449331905,58.182507266548534,57.58504965546352,57.04719363581755,56.54775967745816,56.07299980746534,55.61294223128112
2025-01-12,2,38.42195086258179,37.13330214026972,28.91292683085016,30.149812895674295,31.230125529483324,32.493523752703354,33.35613384706501,34.04725708493585,34.643923403230595,35.182578912429975,35.68402592819447,36.16182427146613,36.62586402088185,45.78489414983608,44.39539554049941,43.204173989323465,41.83657087101573,40.91811290301217,40.19096901201566,39.56932886686407,39.012925226235595,38.498992061476514,38.01287270744504,37.54405429246048
2025-01-12,3,38.42195086258179,26.97726987287265,19.331595426544578,20.438516466709757,21.41631654489272,22.572425042946715,23.36936804145754,24.012217853975756,24.570259719647236,25.076439954728606,25.549671110044734,26.002372388385545,26.443690359949596,35.46617642410146,34.06105202615171,32.86640251031782,31.506449648235154,30.600216934602003,29.886862600240708,29.279931645769967,28.73900399770529,28.241325663361856,27.772331528536427,27.321656464003347
2025-01-12,4,38.42195086258179,19.54755195102487,12.584974906879031,13.548698903785798,14.411412371901012,15.444503081741384,16.164493143708643,16.749746037727327,17.260932022692526,17.727072634196194,18.164940803204544,18.5856469318944,18.997466787633467,27.739350825015382,26.34136012947727,25.162592466586176,23.83220269004833,22.952738537030648,22.264577103110845,21.682019046877695,21.165144782194705,20.6915786917258,20.247080106993153,19.821595537923415
2025-01-12,5,38.42195086258179,22.34637941145327,14.76530822940987,15.822111644219458,16.766336314861697,17.89491656039628,18.68015096707878,19.317674879803118,19.873968509920353,20.38080349428263,20.856521759463263,21.31325489748602,21.760021338170002,31.17139713462986,29.67556109885908,28.411554233386227,26.981969879417314,26.035195115965717,25.29340017261087,24.664776124319772,24.10651960027548,23.594616078565185,23.11376415888052,22.653145037088702
2025-01-12,6,38.42195086258179,17.397699875182614,10.4556820897949,11.376030302050317,12.210495250629398,13.221975497551988,13.934267837963501,14.517462243126097,15.029792725094763,15.499276566979658,15.942213707941022,16.369492715844746,16.789312382356755,25.99268379565316,24.490097777392567,23.230858278999158,21.819022095240754,20.891661006779213,20.16956672878366,19.560849007240382,19.02282330782085,18.531644554257955,18.072206725196438,17.633915099910993
2025-01-12,7,38.42195086258179,18.369092327441304,10.984446410490404,11.95526533394213,12.837641226823497,13.909763154345686,14.666329219112388,15.286669779019348,15.83225839048792,16.33270403677964,16.805254926083567,17.26145197773999,17.710003238886625,27.592928115167393,25.975661376686546,24.62084381510115,23.10280661547394,22.106445098159007,21.331141638402755,20.67797604095359,20.101009956885147,19.574591234252722,19.082479911765507,18.61329779824602
2025-01-12,8,38.42195086258179,18.21257241640368,10.554783154621447,11.538575634551904,12.438471549140022,13.538823134630602,14.319623378717482,14.962341156110034,15.529385359545126,16.05090698448856,16.544533744865806,17.022116156075267,17.492650046067695,28.03418849682796,26.292374706886193,24.836997122266784,23.211192107531538,22.14735848017075,21.321563220794545,20.62734479381077,20.015323282421782,19.457967807719335,18.9378876753573,18.44293779925817
2025-01-19,0,42.431954404145074,36.88384691771043,29.276323061275903,30.425376980867195,31.427533130613636,32.59804027071075,33.39641871983891,34.03566205739306,34.58726958853068,35.08505201926826,35.548297314043374,35.98957092784765,36.41803152330515,44.86678583057771,43.584755403866644,42.486027673732494,41.224837517275404,40.37787846699914,39.707309205270285,39.13398623984713,38.62077302963305,38.14667273899811,37.698165536805305,37.26555091167041
2025-01-19,1,42.431954404145074,47.95708887502798,39.60710748690515,40.901392176639916,42.022047384083955,43.321530650378335,44.20215361735902,44.90394717738109,45.50719397079229,46.049734397887555,46.55307298742105,47.031148851474775,47.49405314225837,56.370155670761356,55.05353281755978,53.916650530571054,52.601926273566924,51.71313707969114,51.00607724784028,50.399179596291084,49.85404479130264,49.34888109439406,48.86958898340533,48.405986229699764
2025-01-19,2,42.431954404145074,54.75624622704947,45.98292551191088,47.363965091219725,48.5547094988463,49.92958767378288,50.85769147665884,51.59522101841365,52.22768702084673,52.7953171635501,53.32092104568186,53.81923919843628,54.30089911760949,63.37014347148222,62.045528772088005,60.89578847941907,59.55943447868467,58.651976878725,57.92776348021373,57.30452972764481,56.743460614537824,56.222472518635776,55.72723040429123,55.24733701652079
2025-01-19,3,42.431954404145074,37.24068250530793,28.66804049890551,29.954721305642643,31.079570977663742,32.39613880547594,33.29564321454429,34.01663319299841,34.639283200862735,35.20154073072064,35.72507248900499,36.22400710687961,36.70865412304973,46.280888543701465,44.828822953659156,43.583727900444266,42.15414153833615,41.19404915062126,40.43397516437733,39.784224646437174,39.202706224887365,38.66562336946961,38.1576577214322,37.66782416858858
2025-01-19,4,42.431954404145074,26.206242550683065,18.313151195848583,19.445756884115166,20.44908152699903,21.638507519868156,22.460244284751536,23.12410559808318,23.701080568296835,24.224966363090406,24.71518934680665,25.184526754103064,25.642408206045765,35.06047702603962,33.588214354664544,32.33775011454877,30.915895005073466,29.96949883339479,29.22520145357189,28.592443186779906,28.02890626372854,27.510784147198038,27.022852473650723,26.55429190685634
2025-01-19,5,42.431954404145074,18.61106802580589,11.467704757048162,12.440860739263925,13.316346249681336,14.36957651601522,15.106448000160086,15.707011181744425,16.2326653638215,16.712844359498284,17.16460017642585,17.599261873507505,18.025300104762902,27.166571674947434,25.694998410770445,24.456489853400235,23.061564350350938,22.141318958953704,21.42239319805273,20.81463433599167,20.27608538804577,19.7832549066647,19.321215542930922,18.87945291173015
2025-01-19,6,42.431954404145074,22.643876313847002,14.641488130738276,15.747776928701041,16.738926548610262,17.92657464094047,18.75462294871503,19.42784468318872,20.015922452295012,20.552196667116448,21.055938476287622,21.5399128830807,22.013626537167063,32.03595866461614,30.439788904082686,29.091468509890987,27.56735429016514,26.558627175374497,25.76874138928199,25.099718266713182,24.505888891107183,23.961641105375033,23.450665937467555,22.9614435844981
2025-01-19,7,42.431954404145074,17.94155335468314,10.534187526577231,11.504966326129008,12.38837833260775,13.462826005848829,14.221594664544467,14.844025103120641,15.391633454456802,15.894063248934808,16.368590698969793,16.826781272582487,17.277366575901464,27.214971773715757,25.588029978061464,24.225237851358944,22.69845147248876,21.69648346918357,20.916909167320746,20.26021842483091,19.680201694562633,19.15105778020913,18.656454801180296,18.184952850071483
2025-01-19,8,42.431954404145074,18.73535726060093,10.812930792595976,11.837668552085281,12.773714301679275,13.916409321577444,14.725968891141056,15.391551150165325,15.978164205030373,16.517189110231506,17.026951853012147,17.519752403840428,18.004907309555232,28.790600790654157,27.018089716684713,25.534434699839462,23.87401707848733,22.78570301138145,21.939853840340433,21.228038713281563,20.599927229896874,20.02743593449071,19.492806888136336,18.983621302230254
2025-01-26,0,56.166688582375485,43.555396655986115,35.63995775412006,36.855624681955234,37.91081963698859,39.13748298293735,39.970672242220374,40.63578809664963,41.20831321385286,41.7238661440086,42.20271639383605,42.65802666139952,43.099349945129774,51.65531362882654,50.37429975929645,49.271649417220324,48.000425510344144,47.14336478638112,46.46285621771532,45.87966080104472,45.356525697742725,44.87234168263525,44.41347709173198,43.97011267151823
2025-01-26,1,56.166688582375485,36.54476302148822,28.678648275583004,29.86312834036088,30.89725244798594,32.10624888523769,32.93153277762516,33.59267137586963,34.16340937623154,34.678633946345656,35.158255789156755,35.61525275601154,36.05909019498631,44.82631158305865,43.494738216165935,42.35375579156579,41.044390391279194,40.16532644738041,39.469505318029,38.87472326897483,38.34241234236561,37.850770424354565,37.38576327764015,36.93732576312928
2025-01-26,2,56.166688582375485,47.663141105722175,38.97872481291042,40.3223022837599,41.48648260137965,42.837301801994116,43.75318024972583,44.483309252382476,45.11106608510548,45.67576055728114,46.19973800641852,46.69748657540299,47.17949824907353,56.42588711091345,55.05458618493744,53.87025924915101,52.5005119742917,51.57448946013116,50.83781786808012,50.20552498045589,49.63760689874755,49.11136159140722,48.61210168370162,48.129222066801105
2025-01-26,3,56.166688582375485,55.37555492739226,46.22076486521151,47.66333475773873,48.907036923524416,50.34281911898418,51.311816423370004,52.08168017415807,52.74174035541647,53.33401769852507,53.882334449884574,54.4020810877087,54.90434866544882,64.3333325030267,62.96045267590446,61.76741750701791,60.37925552964531,59.43578623932459,58.68238982220015,58.03374783546176,57.44958558362152,56.90697821805723,56.39103654630883,55.890954162803084
2025-01-26,4,56.166688582375485,36.479449523259916,27.566244806385008,28.896362293800152,30.061411776536566,31.427444948910576,32.36212476071613,33.11206047832908,33.76021588462329,34.34588950919811,34.89153790914782,35.41181925526297,35.91744279262772,45.93914923144601,44.41585934890895,43.11028286483913,41.61210876270685,40.606565940631626,39.81090925056645,39.13104729377149,38.522837167068275,37.96133210153344,37.43048273923593,36.918789806331155
2025-01-26,5,56.166688582375485,25.407950251183934,17.234464742586287,18.39479297990305,19.426192247533002,20.652793447824372,21.502479131155173,22.190173728578298,22.78872181841667,23.33285436296104,23.842566008779205,24.331033400904367,24.8080049750487,34.68874188919028,33.137454936196185,31.82137954419352,30.3268876669641,29.333460044612767,28.552993050821478,27.89009553214767,27.30021765009346,26.75831623332989,26.248393722821497,25.759099539811967
2025-01-26,6,56.166688582375485,17.579652587607047,10.255190040981157,11.232757578806957,12.11784998022448,13.188966850952161,13.94207564959268,14.557952529773068,15.098446257177462,15.59328933018864,16.059760544624694,16.50938430591577,16.950819678643306,26.551166885815977,24.992984905042558,23.684575454584103,22.21468629706451,21.24744325599985,20.493301067817956,19.856874729246623,19.29382019911359,18.779343456803666,18.297719876683384,17.83790446278011
2025-01-26,7,56.166688582375485,22.87083510965971,14.354823288236275,15.519459118223857,16.566622535307644,17.825498073257634,18.705569359175303,19.42237521107841,20.04939566874994,20.621840842609547,21.16009500073573,21.677686295658475,22.18471350166659,32.969815928115715,31.248026556805375,29.794133157241514,28.151714057219724,27.065528198649556,26.215576905133513,25.496149292902736,24.857986021366507,24.273474448183105,23.725045552276608,23.2003047567026
2025-01-26,8,56.166688582375485,17.964907075615173,10.061700764421074,11.07671279117902,12.00625204084051,13.143466250816722,13.950490644180375,14.614696792628534,15.20056491655115,15.739253946027658,16.24897966822311,16.741983298026824,17.227550610856966,28.056963061386256,26.27406440104923,24.782462578853593,23.114077082576916,22.02114416010235,21.172077155693763,20.457831306255624,19.82780357914214,19.25376725603519,18.717881909284706,18.207679456208318
2025-02-02,0,62.6276277547295,58.936262164263,50.86755665591063,52.150876635671786,53.25373471819742,54.5231549493839,55.37776180002123,56.055609896056005,56.63602234728525,57.15626505976954,57.63743740618288,58.093150104533095,58.53319312630208,66.7491746442776,65.55646191257377,64.51940420087905,63.31177104613506,62.49026428413713,61.83375975826101,61.268142806806885,60.75841359989272,60.28463710751181,59.833852875143634,59.396640118540105
2025-02-02,1,62.6276277547295,43.79211344982023,35.580954845436615,36.84098298741365,37.93511536192512,39.20745667595178,40.071876806813776,40.76201849508632,41.35614035720747,41.891175844048334,42.38814497037244,42.86069902559153,43.31874636304026,52.19496316368989,50.867059676748546,49.72361992606522,48.40496695115786,47.51573247793563,46.80958832103239,46.2043726610046,45.6614536639872,45.15893859214366,44.68268872829552,44.22251897044843
2025-02-02,2,62.6276277547295,35.4577602765169,27.361512392111557,28.57369712710745,29.63394033561974,30.875598915272263,31.724413134638933,32.405084594634744,32.99315202255509,33.52437865828286,34.01919203858802,34.49092044381072,34.9492974941768,44.04134437262281,42.656690676040974,41.47110526131382,40.11167870197776,39.199746683774734,38.47836530141517,37.86207273388345,37.31078728397776,36.80186210814838,36.32072931290976,35.856951417952565
2025-02-02,3,62.6276277547295,47.49991669236743,38.44258561518908,39.841297948914594,41.05414810768159,42.46234127872515,43.41759600234119,44.17935354442159,44.834453444493334,45.42384900751361,45.9708254963416,46.49048426327848,46.993764375146306,56.648878645314426,55.21775282824078,53.981337288233505,52.55099603098436,51.58386836011676,50.81445197981419,50.15404157512063,49.560871760191986,49.01123989403253,48.48981147777013,47.98551505589291
2025-02-02,4,62.6276277547295,54.83735249262346,45.24799803608581,46.75596815849156,48.057147756642,49.560374093343334,50.57545930713046,51.38222282435112,52.07409580586298,52.695041621627425,53.26999056703621,53.81505335484633,54.341843471308174,64.23115556799934,62.79231189534541,61.54141735117412,60.08547349457498,59.09574368033253,58.305339264386234,57.624810862836824,57.011928531436055,56.44265301799618,55.90137139758317,55.37675286646091
2025-02-02,5,62.6276277547295,35.57388012129647,26.276208683987193,27.65363043471293,28.863028521834185,30.28422801496302,31.258467406013548,32.04113209483833,32.71824340870543,33.330588647006316,33.90149942496336,34.44622424332543,34.97592126099337,45.52160268014736,43.914597611832086,42.5380695108535,40.95962567839796,39.90102615274323,39.063919205755866,38.349047375020206,37.70985962207029,37.12006100297468,36.562747303058096,36.025820028399274
2025-02-02,6,62.6276277547295,24.028114256250664,15.59620912593486,16.77397888833853,17.82623438659721,19.083603767401787,19.958094082362283,20.667806523458793,21.28685444421879,21.850651308120128,22.37963379824772,22.88731016063111,23.383712174632223,33.780861255239095,32.137276364470026,30.745518553056602,29.168420806932932,28.122276916186998,27.301741765527055,26.605807736519576,25.987345135514758,25.419891744934556,24.886571895489205,24.37544103352002
2025-02-02,7,62.6276277547295,16.71294591903713,9.137175227962382,10.123969771793652,11.024273640129529,12.121494465381979,12.897475722321513,13.53457548664638,14.095429235737585,14.610248961003725,15.096657576239037,15.566463349858092,16.02859000363344,26.230828881757205,24.56049876042424,23.1611892885537,21.593398507417263,20.564530749733834,19.764070334626034,19.089838397331334,18.494386042934753,17.951221849680444,17.443579772220453,16.95971933774078
2025-02-02,8,62.6276277547295,22.285706051380572,13.242264666174897,14.454505277855677,15.551537497450285,16.87821619055753,17.81025241017403,18.57189993657547,19.239862779300857,19.850997637481658,20.42670598147363,20.98124298582025,21.525298609200988,33.228594019019965,31.34919339195596,29.764301701594704,27.97694399717828,26.797089630402574,25.875264108767233,25.0960898866103,24.40584246026386,23.774438054295963,23.182766296761507,22.61737814675774
2025-02-09,0,61.96684096396315,64.07539203835104,56.12534116777911,57.40503722571205,58.50104690711996,59.75829123354609,60.602099262861074,61.269884981656546,61.84062391380136,62.35136312034767,62.82304191187285,63.26913722748613,63.69931310487949,71.62258297884166,70.48558320659782,69.49320481126347,68.33327342415308,67.54159804486368,66.90742879677265,66.35999317442867,65.86581309957349,65.40578307041005,64.96745030122129,64.5417322199103
2025-02-09,1,61.96684096396315,58.991492152856466,50.6188694213047,51.95070514193441,53.09539310877476,54.41302744958119,55.30008559825707,56.003644633620524,56.6060394047783,57.145951257622336,57.645280227007184,58.118152196164665,58.574725943483735,67.08648198034649,65.85295076555254,64.77967616190801,63.529117178369916,62.677999118304854,61.99761752451979,61.411290692443174,60.88279711593483,60.39150076643102,59.92398172738835,59.47048205049179
2025-02-09,2,61.96684096396315,42.44152791479818,33.964848105921234,35.258958117570884,36.38454253466424,37.69549457995113,38.58732465095545,39.29999962125705,39.91396340833673,40.46720687064783,40.98136770297605,41.47051100769218,41.944857294099336,51.17153999007262,49.78777047054696,48.597028701775415,47.22485886591935,46.30021997018592,45.56638418106817,44.937749252755765,44.374079496134456,43.85258358428993,43.35855204894322,42.88139850797374
2025-02-09,3,61.96684096396315,34.4750433427249,26.117772331738784,27.36127594097977,28.451091749457742,29.729776093956282,30.60528679096011,31.308129882883073,31.915873919192535,32.465273894694214,32.97734268113644,33.465805582145514,33.94070025770732,43.4011519704604,41.956451810022614,40.72034702917321,39.30416112672932,38.35493551921093,37.60453983221037,36.96382292675593,36.39098829645517,35.86243186310215,35.362980854036245,34.88177567560598
