date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-10-06,6,3.0180652173913023,2.674673336790665,0.4143655832943154,0.5806902623815802,0.7605974065950919,1.0159422343790807,1.220042445927778,1.4018491879299586,1.5722969326696237,1.737152940554573,1.9001528876792082,2.0641416278445766,2.2316127808407447,7.269807383068384,6.2894488978220355,5.51078118634872,4.687210465337664,4.176274751919231,3.795704085346018,3.4870499438980436,3.223775158011774,2.9914359719766925,2.781192379425089,2.5871409717233567
2024-10-06,7,3.0180652173913023,3.3307450096462823,0.57409186530784,0.7878405321013547,1.0155145452672167,1.334369409566325,1.5866105301171256,1.8097927223191244,2.0179661233103796,2.2184714590750096,2.416010509445783,2.6141171396909195,2.8158459662541055,8.741558486234442,7.602662243576582,6.694344054986278,5.729467027268501,5.128354147730413,4.679169466346984,4.313846709517237,4.001431620266512,3.7250478478154436,3.4743451619089183,3.242392023881094
2024-10-06,8,3.0180652173913023,2.773999463414081,0.31907179476937464,0.469410058704795,0.6403526281545733,0.8944275314028169,1.1051341871657103,1.297444365587241,1.481095570642204,1.661408785593743,1.841982930993614,2.025698278604805,2.215210494139537,8.329101838141142,7.106303120574051,6.141771082244697,5.130559198458175,4.509297322563983,4.050374367578598,3.681028089025111,3.368321359449458,3.0943925131837875,2.8483655142942106,2.6230327628327332
2024-10-13,0,2.928581548030407,3.4428510669439083,1.1693728923079734,1.4089839999623763,1.6413423824371849,1.941033909324089,2.163276983133626,2.3517949837438716,2.522097123359078,2.681891059558238,2.835835192980922,2.987196000013902,3.1385856786078423,7.03257728758836,6.32898599228837,5.758339945284864,5.139962977580227,4.746584170354209,4.447561766010472,4.20058686043452,3.98627510703482,3.7939622840531224,3.61702525093443,3.4509450417211647
2024-10-13,1,2.928581548030407,4.081341274516754,1.478965983294801,1.7609735545730754,2.032210142923277,2.3794573587937915,2.6354131356500825,2.851645349457998,3.0463648940245016,3.228584889735389,3.4037263306971255,3.5755673543823425,3.7471073341022016,8.086034798065247,7.309639113264729,6.677983625514814,5.991233910010248,5.552976658497129,5.219035160013922,4.9426461075566905,4.702356547591293,4.486347341763405,4.287264498781773,4.100077398410285
2024-10-13,2,2.928581548030407,3.9457895849907763,1.327955277514547,1.6026396748903948,1.8694221149540904,2.213977537562141,2.4697564344866674,2.6868635912010967,2.8830863775185693,3.067270675608137,3.2447666341895447,3.4193288151164474,3.5939624177814267,8.08777202985466,7.2763329651506545,6.617899570533453,5.904154673768657,5.450026254372175,5.104808055841289,4.819680435722382,4.572272893716058,4.3502775996376695,4.146050761892097,3.95437765690054
2024-10-13,3,2.928581548030407,3.3863467736580413,0.950307509905389,1.1862688605539369,1.42103575615015,1.7308417623486911,1.9648269854658742,2.165721989499037,2.3488978728374006,2.5220930115271236,2.690055068614798,2.856174816995989,3.0232225707176115,7.502204400312005,6.675923002380267,6.009680052671235,5.292566136498728,4.839519369799069,4.497049031017742,4.215584480034048,3.9724729472474656,3.7552906500995693,3.556354565199522,3.3704553155054815
2024-10-13,4,2.928581548030407,3.29558168404553,0.8283431055389379,1.0561424526579355,1.286144101193367,1.5936071165768895,1.8281981491660586,2.0309598338048676,2.2167776546456865,2.3932027357748016,2.5649088771488904,2.7352698192905294,2.9070755885513795,7.61496254992469,6.737298734632641,6.031701257745492,5.274815544568719,4.7983245503778,4.4391574580012545,4.144722833976346,3.891018425659328,3.664900583088656,3.458258334021819,3.2656092631644746
2024-10-13,5,2.928581548030407,4.177742846027959,1.1811569298241233,1.4726865167134933,1.7625034259090098,2.1446278803221084,2.433001037672978,2.680439912673642,2.9059346289796775,3.119039418083532,3.3256105321694927,3.529825026330373,3.735089999114651,9.205935599947253,8.201404829981499,7.389878837687219,6.514837247504088,5.961188416812936,5.542243692775177,5.197651999748116,4.899814642377375,4.633585703711076,4.389592584863124,4.161475406364591
2024-10-13,6,2.928581548030407,3.120066336497999,0.585217207085868,0.7898342129814335,1.0050892736112953,1.3033272413635422,1.537316498775597,1.7432549410014386,1.934585430452648,2.118281926703996,2.2987749996353046,2.479363348929245,2.66286976764856,7.980033989593881,6.963241296333749,6.151470114717895,5.287857256840961,4.748872040915612,4.345475424150009,4.016899776127262,3.735495800240455,3.4861780418403048,3.2596842697879085,3.049800636234136
2024-10-13,7,2.928581548030407,3.0529078940615966,0.47085437369123817,0.6603674362678176,0.8655863070467522,1.1571262218416363,1.390308358598885,1.598095418696396,1.7929447957505547,1.9814301623839894,2.16781134376103,2.355333553830708,2.546842171336817,8.296646924601829,7.180384939278852,6.2927576966186685,5.353037661703916,4.7696166514994385,4.334864596829119,3.9821606426632945,3.681245243181479,3.415643723235935,3.175270715880872,2.953389886220381
2024-10-13,8,2.928581548030407,3.7541641038467626,0.6158949764930315,0.8537208331410229,1.1089338848806403,1.468629211426802,1.7545402721667491,2.00827268346319,2.2454612898821757,2.4743085604054116,2.7000925475968285,2.9268009115957536,3.157899113119059,9.980404029250508,8.668577257698834,7.621811687888281,6.509737243898673,5.81707873098185,5.299687455568819,4.8790896076129835,4.519594486479032,4.201745207638987,3.9136128972632216,3.6472143056250452
2024-10-20,0,3.580591096866096,3.4458354204696566,1.1715768486500557,1.4113209400985638,1.6437909708845237,1.9436082541296331,2.1659344673587224,2.3545176025186594,2.524874974499425,2.684718011155853,2.8387072268361657,2.9901104453984164,3.1415408194180756,7.036246243542431,6.33255715333449,5.761824298367648,5.143344309911942,4.749894296557828,4.4508143584115745,4.203789445321437,3.989432282024324,3.797076961841908,3.6200992347080456,3.453979314526207
2024-10-20,1,3.580591096866096,4.187770397380783,1.544767721165871,1.83313482716163,2.1099147302225214,2.463602566295564,2.7239158049531915,2.9436095206920463,3.1412931796557952,3.326167888343939,3.5037612484030856,3.6779201194309215,3.851693136103507,8.230213525958446,7.448421680941934,6.811955494738687,6.119478671231226,5.677256467563455,5.340110385737022,5.060937079890667,4.8181214932721135,4.599751332569555,4.398411460343354,4.209026321732517
2024-10-20,2,3.580591096866096,4.858105823921058,1.872190779937956,2.2040968934440803,2.520940987488349,2.9238233610948146,3.2191372307539563,3.467681243095349,3.6908399145124693,3.8991577812032414,4.098949154845966,4.294590534287451,4.489533144143321,9.34212035540801,8.482067925024905,7.780187934890551,7.014610894971785,6.524540966453917,6.150245587161468,5.839837481811081,5.569482488273459,5.326031060045723,5.101286552092378,4.8896277210235315
2024-10-20,3,3.580591096866096,4.677357195148204,1.672664987794088,1.995824861606519,2.3074003702602317,2.707166059856428,3.002348215507824,3.2520028218447203,3.4770120889328924,3.6877229089623427,3.8903662181404473,4.089291048544906,4.287955875964713,9.323861429518033,8.422588889121151,7.6891367347541495,6.891653796786481,6.382781595876692,5.995102724722341,5.674306896115107,5.395477876356118,5.144889386075169,4.9140025349196215,4.696978497836987
2024-10-20,4,3.580591096866096,3.9419061567834826,1.1630274482550258,1.437877585752104,1.7096485622919995,2.066323703187394,2.3345281407831036,2.5641315829263913,2.77301160300086,2.970139292455748,3.160997528621645,3.3494836462404,3.538764248542436,8.553365595946879,7.6347046961260014,6.892244049503459,6.091156646903102,5.583900687287578,5.199790233901574,4.883637998073448,4.610200739966132,4.365620140362551,4.141315364755518,3.9314583358557673
2024-10-20,5,3.580591096866096,3.847461900216813,1.0126162137396517,1.2797813125358877,1.5479226035926463,1.904473824835026,2.1753675397969294,2.408845743117924,2.622345977110324,2.8246852179932045,3.0212995437109393,3.2160941326554418,3.4122806599550355,8.725093141146802,7.741460867085708,6.9488066641153114,6.096477429966693,5.558682284956088,5.152614874236231,4.819250399284283,4.53162523433189,4.27495974701921,4.040122547990029,3.820931538113852
2024-10-20,6,3.580591096866096,4.791838867982793,1.376345754574727,1.7112890237227265,2.0435773038548115,2.4808602961368695,2.81032848705869,3.092711903615508,3.3498202662268803,3.5926131218241766,3.8277977565865946,4.0601486788275345,4.293550935517468,10.473044130322126,9.343606798013646,8.42958179652113,7.4423624875087615,6.816811434102169,6.342960097831835,5.952872200837513,5.615459713466567,5.313650976154136,5.036874130876514,4.777949026713643
2024-10-20,7,3.580591096866096,3.619964770297663,0.6920679717885462,0.930189407761404,1.180181595584357,1.525944737591149,1.7968469652866315,2.035050943806601,2.2561949190107455,2.468381246825581,2.6767490450198843,2.885116913495817,3.0967452091715666,9.192360180963796,8.031606508545986,7.103312573528865,6.114152235060202,5.49596236582067,5.032845312841937,4.655338992806823,4.331818168873232,4.045018355086785,3.7843331551193464,3.542641954291725
2024-10-20,8,3.580591096866096,3.585120398765868,0.556808884284124,0.7795829635434567,1.0207325204295288,1.363219114825109,1.637079356052273,1.8810611452674417,2.109803558911816,2.33102819584036,2.5497355568482387,2.7697318477730066,2.99435097023086,9.706849273642996,8.408889779917649,7.374909502463459,6.278491114115676,5.596902212031168,5.088571280682345,4.675914025892149,4.323668586500881,4.012626700452965,3.731023876729353,3.47099835794243
2024-10-27,0,3.9214712405063272,4.283456493014597,1.673250774666256,1.9650631097550717,2.2430864606817535,2.59599878674348,2.854337086116652,3.071574582707851,3.266499802054289,3.4483692298639195,3.622720800864041,3.7933888427643643,3.963393383414993,8.189760668691394,7.44057649324764,6.82937583559952,6.1628187275634705,5.736142405308684,5.410240784894975,5.13993524126821,4.904474744323204,4.692410581586156,4.4966054379057425,4.312163233984405
2024-10-27,1,3.9214712405063272,4.369054126644815,1.6561327970502404,1.955424759396605,2.2417348503026995,2.60650259276109,2.87431556443737,3.0999686425731543,3.302756386142424,3.492203116036982,3.6740197745765784,3.852171436512599,4.029791497923929,8.47655055539135,7.685457123675883,7.0406985743594355,6.338349937421111,5.889293581872179,5.546624160689834,5.262652183431947,5.015483174038359,4.793044275966528,4.587814970118327,4.394642272068669
2024-10-27,2,3.9214712405063272,5.148880703013687,2.0552156635107064,2.404084610675835,2.735690824901419,3.155698162303206,3.4625818799209203,3.7203073752673665,3.9513214734315834,4.1666693937967105,4.3729491531810405,4.574719933176902,4.77556370958329,9.731954019630468,8.857871356742574,8.14344495324325,7.362890236838883,6.862427596672983,6.479719749365076,6.16199390796463,5.884993233517007,5.635324955896056,5.404632519797998,5.187176926224195
2024-10-27,3,3.9214712405063272,5.852864056485437,2.398489604206099,2.792291751181199,3.1654511086685693,3.636741312543843,3.9802773188307956,4.2683127020790135,4.526160979420297,4.766258627842093,4.996020892193385,5.220559381130164,5.443878187991769,10.910938689955712,9.951833046542314,9.16650550510069,8.306930489489725,7.754884784239666,7.332212945335568,6.980948465587686,6.67442789684354,6.397918467109726,6.142218796407373,5.901001582338186
2024-10-27,4,3.9214712405063272,5.387850816141244,1.99214722324226,2.3623876442615765,2.717953333543979,3.1725283007285388,3.507193246321812,3.789673867669899,4.043867134814777,4.281590023309695,4.5099416982515965,4.7338621022712095,4.957265066271251,10.567170702041162,9.569165023989601,8.755322070779432,7.868586727110599,7.301675332890989,6.869166109919699,6.510846928305921,6.1990710994459866,5.918594948113704,5.659925483513732,5.416562064761861
2024-10-27,5,3.9214712405063272,4.651487735355915,1.4402410981247906,1.7647875744872121,2.08370451239471,2.4999083925839956,2.8114512285403768,3.0773374368410398,3.3186466003520367,3.545921834624044,3.765581385438662,3.982164956668103,4.199339562795042,9.876690130698105,8.844883820537664,8.008726250089271,7.104035888640917,6.529686012271036,6.093921343880664,5.734659788079365,5.423473541858117,5.144738207567625,4.888765760562949,4.648963452500953
2024-10-27,6,3.9214712405063272,4.592629373213315,1.2734106106476617,1.5937415167450062,1.9130566099178157,2.335063857992142,2.6541094670209775,2.9281793433726806,3.178152928879165,3.4145484323024475,3.6438218936188282,3.870585496525724,4.098607857307263,10.185566218832978,9.068195566202851,8.165126377107057,7.191154517710098,6.574884788637005,6.108590530808515,5.7251034818498,5.3937041652267865,5.09753395639285,4.82616164668527,4.572511073717159
2024-10-27,7,3.9214712405063272,5.506228916104599,1.5904155435601406,1.9755692067453172,2.3574733028217425,2.859778670182348,3.238041994294891,3.5621147134184543,3.857074332106554,4.1355170548273925,4.405146789010571,4.671442371925247,4.938856650579957,11.985094439522925,10.702320286626165,9.662490952865632,8.537704762762244,7.824093322846089,7.283084163896641,6.837421076871934,6.451729912048713,6.106575042165395,5.7899141780385,5.49356341679106
2024-10-27,8,3.9214712405063272,4.317495935786288,0.8490410899965454,1.1342921020899603,1.4328356393134993,1.8446587409702644,2.1666481699620768,2.4493783861205047,2.7115718258047945,2.962910091672236,3.209519392260341,3.455938500772011,3.7060299669381123,10.848899932382228,9.496762516803228,8.412828117054442,7.255231440841699,6.530375769416997,5.986620152390197,5.5429042461955795,5.162289670939256,4.8245953665023285,4.517412684794543,4.232402645685695
2024-11-03,0,5.882197134670487,4.759058801957943,1.9755062168969948,2.294549035652974,2.5962593300007564,2.9766512896227333,3.2535630533547386,3.485547832077293,3.693097799852003,3.8862724419477566,4.071064877623647,4.251602779369156,4.431116428467874,8.826635448019886,8.054287659317426,7.422477442374354,6.731426306603797,6.28781441768407,5.9482359608646345,5.666054304307486,5.419823852140001,5.197696997616855,4.992274753673146,4.7984688652522625
2024-11-03,1,5.882197134670487,5.575084901116302,2.4243599601984047,2.792596992997823,3.138856316852306,3.573135350506702,3.8879035303639036,4.150820563498313,4.3854946152518215,4.60348268083102,4.8116474938934335,5.014695958828253,5.2162926929224875,10.087102314012174,9.238309004580252,8.54208854475448,7.778446776823986,7.286937507781305,6.909944373834875,6.596141390251551,6.3219000463989445,6.07415063108046,5.844717936038617,5.627967476974723
2024-11-03,2,5.882197134670487,5.511409318589691,2.285522266000505,2.6552550670233495,3.005000856850117,3.446034433647715,3.7671151629799278,4.036102740275003,4.276749710685581,4.500716483632122,4.714949554609422,4.924232422722129,5.132307553614946,10.21578809931815,9.324537015769337,8.594755761540906,7.7958679908307005,7.282682552686176,6.889674918232641,6.562988670021603,6.2778496795396315,6.020567470745453,5.782589719166448,5.55803322226428
2024-11-03,3,5.882197134670487,6.338069702551568,2.7133791005642447,3.1342639064178526,3.530917853760449,4.029383291861921,4.391233127674684,4.693776125611373,4.964018890224006,5.215194830523654,5.455170119573861,5.689346205931563,5.921934133381334,11.550196724612174,10.569554488030537,9.764886636243585,8.882135456950824,8.313957697525149,7.8781997589439445,7.515532963369332,7.198642502620617,6.912420062869664,6.647416767746979,6.397122502724391
2024-11-03,4,5.882197134670487,6.772011748764025,2.859435505732744,3.311435115475376,3.738146844576609,4.275201309499005,4.665532499827293,4.9921424760617885,5.28405286316838,5.5554951669694566,5.814935657139925,6.068193344569683,6.319809808120088,12.417804116861925,11.355103838843782,10.482970851356281,9.526188597244468,8.910416495577566,8.438220384766854,8.045288636668719,7.702011928335848,7.392013840120103,7.1050540888909435,6.8340794620337135
2024-11-03,5,5.882197134670487,6.289010743983864,2.4020840408515323,2.832161468673951,3.243498665321476,3.7673751231609485,4.151835787033473,4.475637168491799,4.766507122277257,5.03812792648077,5.298698150415954,5.553903833348474,5.80823154496474,12.12578230973702,11.009794618475487,10.09751748599555,9.101085255271885,8.462604399692557,7.974684908634303,7.569899376762374,7.217257903344554,6.899656038203684,6.606428664834792,6.330260195049699
2024-11-03,6,5.882197134670487,5.622830633946641,1.8357081983570236,2.2281235406130135,2.61102093952384,3.107506194322226,3.477174857803123,3.791531861820747,4.076024082957341,4.343331511670101,4.601138370615293,4.854848751546269,5.108798037516587,11.639879926018683,10.464730787072137,9.50917200734896,8.471693354339003,7.810903539966151,7.308342029066153,6.89316214916424,6.532878493254924,6.2096110073428425,5.912253424636112,5.633229718201131
2024-11-03,7,5.882197134670487,5.524742632671739,1.6049113943628006,1.9907998400038949,2.3733118811246556,2.8762904340711555,3.2549909324446245,3.5794011586952696,3.8746432067488357,4.153333881166063,4.423188524876531,4.689693157828379,4.957305603125472,12.006509114443276,10.723399003613546,9.683249367299464,8.558058694016356,7.844153507340989,7.302899143109061,6.85701752917855,6.471123781066174,6.125775897006986,5.8089272284288676,5.5123904980179255
2024-11-03,8,5.882197134670487,6.511774563990324,1.9075148218303495,2.3632518302836023,2.814507134108452,3.4072269983059296,3.853047654556656,4.234666207375439,4.581747548964933,4.909178135705008,5.22605090102912,5.538821203303225,5.852724080946582,14.06131418552841,12.575845767631046,11.368789148952843,10.060183571818984,9.228375094868069,8.596942903183205,8.076264136297683,7.62526543871156,7.221361597087767,6.850546875871896,6.503293362403397
2024-11-10,0,7.353247509578543,7.319683220016116,3.7294321292610486,4.177367704795524,4.590437507160613,5.099280726718785,5.462629032136341,5.763051900117097,6.029067598275206,6.274509113134011,6.507503644204013,6.73355076484163,6.9568612063420705,12.125593829432196,11.247890058893011,10.52221488394152,9.719449510492025,9.198491070356726,8.796381825655414,8.459850567735213,8.164288649101369,7.896029893501089,7.646480378475351,7.409672177859138
2024-11-10,1,7.353247509578543,6.322028362153622,2.927664633328795,3.334795157122745,3.7146884247877456,4.187786865388501,4.528684910174553,4.812292352417796,5.064641484637368,5.29842929687659,5.521163292097958,5.737964828337304,5.9527946283273865,11.056258148931528,10.175932848503429,9.451559345444327,8.654348781100307,8.139564082211413,7.743736577095443,7.413552248387064,7.124434016700346,6.862766381949234,6.620015216040908,6.390281561719304
2024-11-10,2,7.353247509578543,7.132181502791761,3.367681565813591,3.8234723843763216,4.247665208086064,4.774629616954546,5.15354263497817,5.468312380570342,5.748058423537298,6.006965159158532,6.253406382401808,6.493082680388702,6.730391260504703,12.324730892723153,11.364741502584849,10.573414750355056,9.700960672603559,9.136666842125985,8.702249887927266,8.339512981884802,8.02160873013682,7.733652441274136,7.466305489268725,7.213104431940909
2024-11-10,3,7.353247509578543,6.9460045567014586,3.116149620430103,3.569852032583049,3.9949081441734355,4.526159445785286,4.9100700565657345,5.2300717592455435,5.515219374965662,5.779709554775888,6.031953064287111,6.277701094565809,6.521414159916172,12.342627723284016,11.336258101998519,10.508473365216886,9.598004598236113,9.010523441447864,8.559100502302327,8.182779501697539,7.853467103520526,7.55560594199093,7.279451014755493,7.018273282288986
2024-11-10,4,7.353247509578543,7.4141789887171425,3.2820244639862315,3.7692182078958427,4.226396108532879,4.798614127299827,5.212596169491604,5.557914252759158,5.865788067943923,6.1514827484576555,6.4240487514057705,6.68967999827368,6.95318517771305,13.255457597384352,12.165824598328365,11.269385639208368,10.28334875279139,9.64714123816997,9.158328974749985,8.750892527919401,8.394404272862829,8.072014986889846,7.773171988546877,7.490590570674753
2024-11-10,5,7.353247509578543,7.927556405815478,3.45075990864913,3.9751139377534357,4.468249258700093,5.086683271473079,5.534798486179878,5.908967405309337,6.242818698034801,6.552811293055105,6.848713560863958,7.137218954332434,7.423531479298114,14.286273523059267,13.099196677564628,12.122473938341567,11.048177502087322,10.355145572835298,9.822788479054452,9.379159916704099,8.99110107379781,8.640252364137087,8.31511797671068,8.007765618048552
2024-11-10,6,7.353247509578543,7.610964855002951,3.0425611128688477,3.558769607052561,4.049593793620348,4.6712941552212115,5.12545861040396,5.506757730825731,5.848417800067142,6.166785162785697,6.471619097512338,6.769656336963905,7.066181691650483,14.3180381083092,13.049953158186408,12.009737765458583,10.869567800481192,10.136620190834375,9.575173787186747,9.108458297952984,8.701140336684915,8.33368934099559,7.993905170041764,7.673398603967236
2024-11-10,7,7.353247509578543,6.952210280173361,2.4106041084500873,2.893633140813864,3.361477839185647,3.964025589505072,4.4101743800033955,4.788130067454863,5.1291570105267335,5.4487740186451985,5.75634184248924,6.058404618641001,6.36017470203203,13.98292924305833,12.626918048536979,11.519947385490681,10.313285682508369,9.541918093631157,8.953666191786848,8.46658917898603,8.043055551985315,7.662318975284395,7.311466946959439,6.981667537220298
2024-11-10,8,7.353247509578543,6.886741033172043,2.120884421517078,2.6020102894456554,3.0755760886549313,3.694316078920011,4.157742984319183,4.553321083664775,4.912323027084264,5.250394683605958,5.57705917569694,5.899048003951296,6.22179252081615,14.575195458641875,13.071910714363689,11.848311285046988,10.519314759874176,9.67300273856145,9.029644439005853,8.498469875450088,8.037850173651988,7.624875989653017,7.245325210834887,6.889507758837524
2024-11-17,0,9.446689698890648,9.388550090507758,5.263648932918141,5.79882841871923,6.286689247491163,6.881213236000324,7.301899516078639,7.647555656723291,7.95210508080289,8.231914453198014,8.496539739431391,8.75239598805274,9.004345549191536,14.671821832120225,13.72689839713443,12.941133442479341,12.066614039899495,11.495827035753125,11.053344746502468,10.681657194688363,10.354131507314353,10.055935236056655,9.77770587966594,9.51290741419463
2024-11-17,1,9.446689698890648,9.426974912370412,5.158556754869574,5.707528116131877,6.209329462119384,6.822377587215671,7.257073475178243,7.614743449738349,7.930224717444607,8.22034526667403,8.494943793093551,8.760636332305847,9.022448165247981,14.943450561424822,13.953228949896637,13.130487093080308,12.215692944586669,11.619196829728232,11.157139113920174,10.769269913780231,10.427698591931428,10.116900035628484,9.827081525160139,9.551413842142871
2024-11-17,2,9.446689698890648,8.334269984767879,4.2161015579680186,4.7292449878347185,5.202774377999898,5.78640859645589,6.20331307430821,6.548082036672648,6.8533985248589175,7.1351191854306695,7.402561543669153,7.662031191121775,7.918356079733664,13.84203424552374,12.838047685223094,12.007240530950888,11.08749258818581,10.490278410195343,10.029150091799501,9.643130146454286,9.304041478839787,8.99623239769924,8.709858269320806,8.438081232070928
2024-11-17,3,9.446689698890648,9.15619416519323,4.653895121463685,5.216659102081015,5.735605605625435,6.3747445550788395,6.8309873589483665,7.208097209692181,7.5419116382046285,7.84981073002222,8.14200168282718,8.425386951942714,8.705246159143751,15.148202842920954,14.059485441144961,13.157554476123481,12.158003100727148,11.508369848729895,11.006442399971036,10.586050386915932,10.216603820673702,9.881103368783142,9.568851376678584,9.272412722098238
2024-11-17,4,9.446689698890648,8.207057738882341,3.817683006528939,4.346434384030932,4.8394755948812795,5.452976501481357,5.894667261253492,6.261873740638676,6.58840565352509,6.89074465995855,7.17862802817735,7.458689925569194,7.736052252356213,14.275361258075977,13.154589483988593,12.230017078587597,11.210082026518787,10.550172490345957,10.042074220824105,9.617792336925959,9.245952130081578,8.90915676726986,8.596491372362367,8.30040246569218
2024-11-17,5,9.446689698890648,8.965377825820708,4.148241264177646,4.7277885440472325,5.268544756658841,5.941763462847817,6.426618675459855,6.829786810439296,7.188338147153919,7.520347667696999,7.836495577085023,8.144059208593573,8.448657277391703,15.620306969985736,14.393260619147714,13.380213009861576,12.261924845532452,11.538009407663822,10.98045718726478,10.5147783844636,10.106591907467546,9.736829777242324,9.393526377731096,9.068399657321539
2024-11-17,6,9.446689698890648,9.923786987772138,4.576325614599335,5.2191915837309,5.819353081466644,6.566832578405167,7.105306686157095,7.553110477463372,7.951376931206917,8.320164889174817,8.671327447817195,9.012940824533718,9.351239662445803,17.29893812570243,15.942427725464935,14.821275573241056,13.582487957115223,12.77997955502658,12.161612544844322,11.644968435309664,11.191991988147242,10.78157079209494,10.400452360883044,10.03946115678223
2024-11-17,7,9.446689698890648,9.695304424593418,4.1442357429132795,4.790270561800931,5.399441123754301,6.165081158193441,6.720767728600403,7.185208986767709,7.599883859845369,7.985113716790112,8.352970121091536,8.711732029543526,9.067841785201132,17.586306788523817,16.118322157721437,14.9081495370575,13.575022920002542,12.714073314585654,12.052328263883108,11.500667324947578,11.017990356744084,10.581530586241517,10.177028299794692,9.794642473211425
2024-11-17,8,9.446689698890648,9.023329374427153,3.388226021123576,4.008210774701713,4.602960612091094,5.362225954586091,5.920325615076477,6.390764807277447,6.813566998857466,7.208500931324822,7.587419962477559,7.958547900029572,8.328374179299681,17.447312764003435,15.850435396056394,14.539753097785551,13.1032168488292,12.180293573889866,11.47386677861922,10.887134373872914,10.375543184925041,9.914475299131409,9.488565879634535,9.087266211376898
2024-11-24,0,11.015254692832766,13.444540917784243,8.460659444559612,9.138811839058771,9.74843559913283,10.481600821375071,10.994584403414539,11.412790029872403,11.778964858484573,12.113600785654429,12.428573656045495,12.73178001953025,13.029132164776192,19.472651008034923,18.42491224746965,17.546710052662696,16.561210856034993,15.912994610240624,15.407568337100278,14.980922388186404,14.603311826262226,14.258105646045195,13.934751297023194,13.625828411223633
2024-11-24,1,11.015254692832766,13.1711129131374,8.070299542133418,8.75779752403912,9.377639694906016,10.12513364707841,10.649343504745463,11.0773729036357,11.452613643637335,11.795893605937069,12.119300852978647,12.430887649071522,12.736696749984999,19.4065308305772,18.317652771483324,17.406012721836845,16.38428201951845,15.713066356270957,15.19021015372044,14.749218941019942,14.359209559592347,14.002925992182996,13.669429193514631,13.351037205003212
2024-11-24,2,11.015254692832766,12.90299493337442,7.674888475346476,8.371891516756428,9.002427142700991,9.76520334658922,10.301536152235776,10.740250618008027,11.125402351345427,11.478169447885364,11.810863786726687,12.131703902791244,12.446873652562923,19.37126250956937,18.23578987198806,17.286342660846266,16.223733166023415,15.526627876816876,14.984189528616982,14.527110587121257,14.123220369643436,13.754556624582788,13.409744281941457,13.080806995037653
2024-11-24,3,11.015254692832766,11.03680558900144,6.044132834076566,6.687937935233981,7.276190560638248,7.994493133836766,8.503548884830643,8.922216884307534,9.291353820751496,9.630689403590534,9.951753316767125,10.262292987382928,10.56818692496004,17.4522021813221,16.305869260907734,15.351823281761241,14.289388300912798,13.59571832337601,13.05791209761038,12.606143896280356,12.20806969710585,11.845674525711551,11.507587458584798,11.185872105820915
2024-11-24,4,11.015254692832766,10.958677363699076,5.774984689333163,6.434125980460796,7.039037267157763,7.780652888370184,8.307975035112063,8.742638204109157,9.126547872266855,9.479979762338376,9.814808489247635,10.139034855249765,10.458750047052167,17.71423233572379,16.500341122683604,15.491352463625716,14.369380171437838,13.637928397465265,13.07150255425358,12.596191620730742,12.177779975955437,11.79722496640874,11.442520319429823,11.105299830663938
2024-11-24,5,11.015254692832766,10.383602424166584,5.1371990675777806,5.787205276154589,6.388483995503934,7.131057804665911,7.662277252165665,8.10196427001625,8.491569925604358,8.851222760696226,9.192759764169688,9.524197612180156,9.851678929270262,17.40653257831257,16.13030076097706,15.072432832057903,13.899729174901827,13.137530919425952,12.548699844948192,12.055612500486726,11.622380008284651,11.229059200499277,10.863102862334816,10.515794785599919
2024-11-24,6,11.015254692832766,11.756918882808186,5.861964031485175,6.595537245845955,7.273472573562905,8.109881794808533,8.707670608045063,9.20210691226915,9.639961720151103,10.043934212236222,10.427362775429062,10.799270980096138,11.16656271305315,19.589732159598054,18.17372700968148,16.99782698214196,15.692008241028383,14.84202742109957,14.184705219616566,13.633813714030108,13.149457415841574,12.709451380292013,12.299826965080864,11.91087092587172
2024-11-24,7,11.015254692832766,13.143305026794096,6.539160794117274,7.360716616084501,8.120344090339579,9.057865763911119,9.72803964806559,10.282370660013395,10.77325730766751,11.226132500224729,11.655940578911515,12.072789783409373,12.484411229148144,21.89332641875746,20.317143295734386,19.00623997395595,17.548571464292117,16.59875431808404,15.863736009158771,15.247426419789125,14.705342898393212,14.212738171906132,13.75402315314289,13.318352512029751
2024-11-24,8,11.015254692832766,12.886367974424694,5.955200604609496,6.790282758200699,7.570116234698794,8.541368975215228,9.240870387560225,9.822383996803612,10.339364243416092,10.817873755803829,11.273304777027594,11.71613414649231,12.154437089048951,22.353253866801364,20.628620782462264,19.197656562308488,17.611049429889967,16.58032329931286,15.784647281596278,15.118940089233766,14.534613451536341,14.004677584553505,13.512169006613071,13.04532580674985
2024-12-01,0,15.3125425087108,13.377724927547881,8.42025677601681,9.094201457110964,9.700193238144038,10.42916916250027,10.939331943898724,11.35530226539417,11.719565754370144,12.052491347220759,12.36588531261959,12.66759941944364,12.963513886028954,19.38124038110466,18.337078238131063,17.46204192190366,16.48028839158922,15.834652915560785,15.331306293945277,14.906463381383626,14.530485994115402,14.186804340128646,13.864905964942565,13.557399905152996
