date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-23,2,1.2222718594500757,train,2.1272234484,2024-06-09,0.1042332779288714,0.1653197782457735,0.2375725712362468,0.3482062909927575,0.441843026117008,0.5283453724564708,0.6116711078929368,0.6940404051737583,0.7769973355274318,0.8618135078121999,0.9496928477822688,1.1399511280969334,1.245659765307916,1.361497620768473,1.4909468889228554,1.6392834155427625,1.8151997636784656,2.034772564337532,2.333630735703024,2.823708810014129,3.2950422781673594,3.897684717671853
2024-06-30,2,1.1456840329186733,train,2.7369047596,2024-06-16,0.086221619250701,0.1403950056921976,0.2057560967584217,0.3075278654239328,0.3947416269279805,0.4759426589288148,0.5546125472336705,0.6327356645950306,0.7117170296658286,0.7927353942745196,0.876925800913976,1.059911992208364,1.1619343192285851,1.2739769975135111,1.3994500648606392,1.543530150973864,1.7147579221517808,1.928945474700372,2.2211681295962538,2.701738774815877,3.1651762032795405,3.759078166372764
2024-07-07,2,1.084708439416865,train,2.7537626052,2024-06-23,0.0729901807923878,0.1216977380482426,0.1815310771983716,0.2761182362992405,0.3580877954832918,0.4349438791445447,0.50978848219347,0.5844169523122508,0.660122340423352,0.7380083329506427,0.8191540808861573,0.9961341315354764,1.095110588026939,1.2040170254067235,1.3262041533038331,1.4667669541682256,1.6341210465029257,1.8438607409882477,2.1306056921141687,2.603334661366534,3.060266744193472,3.646976371389579
2024-07-14,2,0.8921568071049091,train,2.355706912,2024-06-30,0.0381677634355569,0.0701176879014221,0.1124077037941109,0.1835909637207755,0.2481797527368223,0.310500020005338,0.3724701757546386,0.4352877871995763,0.4998877911524158,0.5671313709992815,0.6379154095264816,0.7944208415542886,0.8830034097896667,0.9812040889092538,1.0921735317641146,1.2207307994040582,1.3748684908517652,1.5694440499070863,1.8375361009254232,2.283616403710834,2.718498201912246,3.2808967563048084
2024-07-21,2,1.0850602814745525,train,1.8456845918,2024-07-07,0.0730636166209442,0.1218025739438692,0.1816678926994025,0.2762968348674131,0.3582969977165249,0.4351784844423028,0.5100454789804113,0.5846944221230793,0.6604190137224161,0.7383233761074512,0.8194869854269876,0.9965022826052758,1.095496617173055,1.2044214642493742,1.326627880868705,1.46721132778216,1.6345881561811018,1.8443539528424608,2.131131041930616,2.603905999562228,3.060876213420837,3.6476279741604127
2024-07-28,2,1.2395435889090871,train,1.948818916,2024-07-14,0.1085015088848295,0.1711512404538759,0.2449488605749347,0.3575561418419871,0.4526171220212783,0.5402922556619265,0.6246464413524233,0.7079527170227571,0.7917862454400789,0.8774393488356846,0.9661312844296585,1.157990776501892,1.264510875651695,1.3811840887358418,1.5115085420020036,1.6607819761353688,1.837730466857088,2.058489007696138,2.35880867023089,2.8509819194180377,3.324056671711966,3.928628081214997
2024-08-04,2,1.1553998783608117,train,1.2431721103,2024-07-21,0.0884221490985369,0.1434701962107222,0.2097090251810314,0.3126150288543212,0.4006535303757231,0.4825364674919571,0.5618059073443313,0.6404762487430002,0.7199702529521979,0.80147854131823,0.8861449762431142,1.0700698703948417,1.1725681295287311,1.2851008255223064,1.41108729119059,1.5557169420025436,1.727550022299254,1.9424327249965945,2.235511718536434,2.7173088405368198,3.1817643476769053,3.7767926347241647
2024-08-11,2,0.912224316018003,train,0.8009439648,2024-07-28,0.0412789673169074,0.0749211349699239,0.1190346647058262,0.1927035701972787,0.2591645504570126,0.3230625020319252,0.3864368217834005,0.4505469331596125,0.5163651914951426,0.5847783371528358,0.6567026164875157,0.8154641691786794,0.9051929932951724,1.0045746327363336,1.1167815954689255,1.24666314014277,1.402258201942227,1.5985049532497968,1.8686507949182376,2.317660700205185,2.7549617850325734,3.320022004872867
2024-08-18,2,0.985592105269296,train,0.504929493,2024-08-04,0.0536991075706621,0.0936534743556624,0.1444545738087773,0.2271239653263541,0.3003074821391613,0.3698448648959712,0.4382238325149078,0.5069313563243025,0.5770766420950525,0.6496394188298411,0.7256060477202394,0.8923595254676198,0.9861467646884396,1.0897090289128,1.2062966425647388,1.3408662667996902,1.501621552269952,1.7037876107128112,1.9812118441048632,2.440613429134725,2.886506017700724,3.46103027040694
2024-08-25,2,0.955735576865428,train,0.5518313152000001,2024-08-11,0.0484489531671106,0.0858132996128461,0.133890583615994,0.2129145799589998,0.2833853924133919,0.3506516925939449,0.4170178068733927,0.4838779169550136,0.5522855640297143,0.6231827379376539,0.6975274035896333,0.861075324940003,0.9532350935418524,1.055120997607223,1.1699520776798131,1.302641837656166,1.4613277561846183,1.6611196770160617,1.9356239523241945,2.390854857792466,2.833297450432159,3.4040191923531258
2023-12-24,3,0.7789671697899818,train,0.7055861865999999,2023-12-03,0.0174724864352646,0.036944044003332,0.0657292617422483,0.1189024221877582,0.1705037397064972,0.2224079608224252,0.2755946776379839,0.3307891383770833,0.3886538649433005,0.4498807679819943,0.515258344896737,0.6625415708832363,0.7472632266738678,0.8421227606882405,0.9503347582823738,1.0768482503884746,1.229908952481074,1.4248991763042391,1.6961761596341534,2.1526470964821045,2.602167375193127,3.1882309818406585
2023-12-31,3,0.8474266106804729,train,2.5085215348999994,2023-12-10,0.0246362643381818,0.0492221200129683,0.0839744915171176,0.1457904667249621,0.2041683563857207,0.2619088908894418,0.3203628908223071,0.3804526528594737,0.4429635544593501,0.5086736915257749,0.5784385047296864,0.7344344152519069,0.8235922319451798,0.9230249600521788,1.0360292865993437,1.1676682547263053,1.326362916030637,1.5278011381634602,1.8069781808283276,2.27466040191707,2.73337841326704,3.3294885208193272
2024-01-07,3,0.6004186997179364,train,4.5948212625,2023-12-17,0.0051425411321228,0.0134371139871392,0.0279717924634834,0.0589941330456931,0.0923762027377325,0.1281668627281419,0.1665584360906449,0.2078361212702502,0.2523760408949168,0.300661248327799,0.3533120099994837,0.4751938996788895,0.5469406011932596,0.6284087087153035,0.7225800612143353,0.8340779437118214,0.9706450496387228,1.146785717130065,1.3950243334784431,1.8189367893222768,2.241886822064198,2.799089915926093
2024-01-14,3,1.326134649115092,train,5.0353735881,2023-12-24,0.1114798678964132,0.1773704876357796,0.2554872948523939,0.3753314961819779,0.4769063508394248,0.5708227905807699,0.6613460890864254,0.7508729338950357,0.8410732166387812,0.9333247393734116,1.0289341744619551,1.2359993831993126,1.3510786734991311,1.477205427774236,1.6181725249132155,1.779727157996153,1.9713388118019093,2.2105206452039976,2.5360824772503707,3.0699350132688474,3.583300066661085,4.239525287139634
2024-01-28,3,2.719615355371145,train,1.2577460636,2024-01-07,0.6189434917262638,0.8048913010257335,0.995047507939846,1.2520866734033511,1.4499215480102994,1.621893106718398,1.7801818144169883,1.9310091133450933,2.0782568468538365,2.224754386492823,2.372867322632504,2.683039389737213,2.850246778672412,3.029981259436544,3.2270745391616984,3.4486950363966846,3.706482367090179,4.021725637717678,4.441139197408564,5.109821033362604,5.735560700982174,6.5166556465374965
2024-02-04,3,5.230399709605843,train,1.5948365448,2024-01-14,1.9922802722544397,2.35155512465297,2.694817010683448,3.1315773397935147,3.451868114780288,3.721501031869965,3.963634177641471,4.189690137563016,4.406510778070639,4.61883935087719,4.830417075337912,5.264662370101942,5.494385890968605,5.7383058961238085,6.002518068582473,6.295910289546663,6.6327396979993,7.038844806332471,7.570466895029665,8.400697086088304,9.161532183785722,10.093357565462178
2024-02-11,3,5.352475254578126,train,1.9022537772,2024-01-21,2.067608707528534,2.434239553724967,2.7839088442327053,3.2281060389377565,3.5534222354394074,3.8270430877246646,4.07258780768907,4.301696362021016,4.521333794145567,4.736322654292261,4.950460889536564,5.38970166580681,5.621937732220022,5.868434655224183,6.135338879727583,6.431607132264,6.771601148921806,7.181341026512181,7.717448058489379,8.55412956961417,9.320355661324632,10.258192677059236
2024-02-18,3,3.3047260433247145,train,2.9401130847,2024-01-28,0.9013227551186168,1.1320984126058031,1.36237103879128,1.6669814355850772,1.8974652496786168,2.095585670745157,2.2763900274017304,2.4474643406994767,2.613470059108562,2.777742510517753,2.9430123767807634,3.2867762311117503,3.470930323075199,3.668076051931009,3.883387331828405,4.124499064153921,4.403761876950595,4.743701461396891,5.193622319624821,5.90623266842244,6.568704920174386,7.390772655654904
2024-02-25,3,1.808051729765519,train,2.5705680948,2024-02-04,0.2526131174188015,0.3619034894745204,0.4817563741467405,0.6538525826061854,0.792632593126672,0.9169611132964176,1.0340258292912146,1.147650954490522,1.260339066867037,1.3740185965695806,1.490400837543612,1.7383285872640777,1.874090173440032,2.0214955727631576,2.184745907196021,2.370148007098844,2.588026678824433,2.8573834958725493,3.220142604324355,3.80734003004009,4.365060873488289,5.070442337050783
2024-03-03,3,1.6279082170892796,train,1.8405508728,2024-02-11,0.1945775538211418,0.2877759659852394,0.3924037620686947,0.5456712539711573,0.6711544885643376,0.7846628377370669,0.8923120891142807,0.9974060215896532,1.1021451012689505,1.2082588379103325,1.3173129478238337,1.5508382097715667,1.679314232037748,1.819225501772029,1.9746285068369875,2.151632016885514,2.360258275527272,2.6189823656611533,2.968626502772223,3.536995882490094,4.079039759802736,4.767021034769938
2024-03-10,3,1.919207659324587,train,2.6839971634,2024-02-18,0.2911775541707112,0.4102632237606702,0.5392789389480043,0.722610835917726,0.8692804142048192,1.0000090305517189,1.122631645254058,1.2412854472070478,1.3586541018290748,1.476784925285553,1.5974759741882745,1.8538666568866589,1.9939074313878835,2.145713815959118,2.3135722112256505,2.5039061389187327,2.727218605231135,3.002821258934945,3.3732873554532654,3.97155695454167,4.538505734475984,5.254140472444617
2024-03-17,3,2.806009641840147,train,2.9543726145,2024-02-25,0.658690705490414,0.8514630533615288,1.0477611034642642,1.312115082219038,1.5149854231178816,1.6909969050049347,1.852768299214352,2.006730089744389,2.1568837436699777,2.306136385455625,2.4569097975780165,2.7722934934119605,2.942131131908018,3.124568503817953,3.3244903616295938,3.5491374798850748,3.81025979879301,4.129338326766367,4.553489364719376,5.228991704666611,5.860432920445105,6.647885140361748
2024-03-24,3,2.579948086654627,train,2.5494227088,2024-03-03,0.5562831935161543,0.7310399736050223,0.9110927957778766,1.1560699536805017,1.3455875455991044,1.5108798781002717,1.6634069635173772,1.8090462553349305,1.9514825714463269,2.093417113650587,2.2371227662022304,2.538659119048805,2.7015073038180493,2.876761761232679,3.069166357114555,3.2857696523226205,3.538028479394364,3.846913986348638,4.258474553643767,4.915851972913108,5.53214371936015,6.302706784553353
2024-03-31,3,1.8236643419352605,train,2.1442430081,2024-03-10,0.2579081890121555,0.368581067116463,0.4897315624733503,0.6634229452931006,0.8033249604795125,0.9285645051546302,1.0464208414530662,1.1607625162019362,1.2741177834941624,1.3884319447028854,1.5054286165271942,1.7545634060419086,1.8909353979941093,2.0389686082276133,2.202876309596226,2.3889819629804108,2.6076357739043234,2.877883512023131,3.2417418378625342,3.830518113498792,4.3895544548289465,5.0963971194223365
2024-04-07,3,2.1099883280035048,train,2.4902918572,2024-03-17,0.361792558456796,0.4974141707244873,0.6417528129537136,0.8437418060776284,1.0034500765148635,1.1447281780355083,1.2764963584211677,1.403414800929789,1.5284689599422918,1.6539038016094625,1.781661292087348,2.051923303772372,2.198975270584773,2.357991308997045,2.53339798049949,2.731810469059116,2.964024379435367,3.2498604735850125,3.632957954803153,4.249384818372821,4.831478399239898,5.5639557465962
2024-04-14,3,2.314945425970138,train,4.037375835000001,2024-03-24,0.4432852182673143,0.5962573137053172,0.7565124157700153,0.9777348828817364,1.150815873755039,1.302883010193059,1.443986906503527,1.5793305113586085,1.7122115781538982,1.845079077625551,1.9800231398394577,2.2643831337885683,2.418557641925001,2.5848964575650144,2.767968991553014,2.9745856172725618,3.215839814888514,3.51207060821209,3.908002482564932,4.542889390944039,5.140392996307932,5.890024142259329
2024-04-21,3,1.9258809050760533,train,2.9537055188,2024-03-31,0.2935554860167677,0.4132255866068021,0.5427858172489065,0.7267834184964035,0.873919507804346,1.005026144554079,1.1279767980476243,1.246927250630445,1.364571913564686,1.4829651505664068,1.6039101564746605,1.860799518674243,2.001092405073721,2.1531580613891625,2.3212879192361475,2.511912382620152,2.735544966356944,3.011515604391606,3.3824358328837385,3.981358018664461,4.548850869762911,5.265090361485791
2024-04-28,3,1.7733732969546772,train,4.476285065600001,2024-04-07,0.2409984120812972,0.3472105497703138,0.4641687150107933,0.6327013298018302,0.7689724100051457,0.8912627111579681,1.0065557452139182,1.1185768132802636,1.2297711759892045,1.3420295830987323,1.4570357939072114,1.702260059889224,1.8366543830217728,1.9826534948513213,2.1444313177322845,2.328257450080062,2.5443998320150194,2.811761085616605,3.1720582319794985,3.755719864973429,4.310495156654207,5.012605410660076
2024-05-05,3,2.224144393556628,train,7.9546056192,2024-04-14,0.4065044414932509,0.5518437879196753,0.7051151281224052,0.9179149197146522,1.085147561731041,1.232499783412922,1.369525885014376,1.5011907207540132,1.6306551493988672,1.7602787772062312,1.8920868732292055,2.170296085737643,2.321363499055185,2.4845080405524205,2.664236754284589,2.8672748133178145,3.1045856880421745,3.396282207943736,3.7866151700725816,4.413447822787736,5.004226518590764,5.74636996487601
2024-05-12,3,3.798482154248153,train,10.1649468054,2024-04-21,1.1605489258321322,1.4268047110441782,1.6885172453579165,2.0301255284425763,2.285864581384223,2.5041488673409806,2.7022780409494582,2.8889064650519747,3.0693041862535466,3.247200425170018,3.425609287757042,3.7950721770060634,3.992180638091933,4.202630088317727,4.431856478839457,4.687851433564575,4.983508875338708,5.342299051693102,5.815504819742048,6.56164816053893,7.252169753848286,8.10553997929125
2024-05-19,3,3.170727298966481,train,6.9018691644,2024-04-28,0.8340673096297213,1.05485712098732,1.2762361331823966,1.570339274337596,1.7936305492768294,1.9859990267862957,2.161855710946719,2.328484255307756,2.4903736021328395,2.650747271310266,2.8122553736953284,3.148657401007917,3.3290988724005315,3.522430924394164,3.7337524266283872,3.970596043373253,4.245156625175151,4.579688974883025,5.022930192190668,5.72592118724137,6.380348043529116,7.193439001979862
2024-05-26,3,3.457926719637312,train,3.3233297216,2024-05-05,0.979907742665316,1.221908065533995,1.4621526585507016,1.7785214012054302,2.017043077183001,2.22158631185922,2.4079123572018086,2.5839461752550785,2.754542444372428,2.9231616446528617,3.0926245796596668,3.444592176226189,3.632882594089858,3.8342767536191182,4.0540322117176055,4.299897781016674,4.584397619351299,4.930359147508406,5.387718857942182,6.1110421436745614,6.782475106434211,7.614542035668517
2024-06-02,3,3.549765269066837,train,2.9828227835,2024-05-12,1.0278388564864969,1.276472815462965,1.5225991514888817,1.845892649573136,2.089142835079029,2.297462071141733,2.4870329086708862,2.6659801858132264,2.8392724638399964,3.010443942123023,3.1823684783991406,3.539151157254725,3.7298689091071218,3.933755948374925,4.156118929468153,4.404773510350301,4.692345661831427,5.041839819658582,5.503563235816937,6.23317084956569,6.909860480158124,7.747793708421259
2024-06-09,3,2.053830089226889,train,2.4330860036,2024-05-19,0.3404542382738239,0.471246098506183,0.6111263110709775,0.8077022835490681,0.9636349324227844,1.1018614829783917,1.2309860745671022,1.355516766941662,1.4783513286305237,1.6016773540758815,1.7273950764338248,1.9936540074889877,2.1386829689165627,2.295618876470728,2.468847798974176,2.664929564404595,2.894575280089987,3.1774586877926545,3.5569111495277403,4.168097186162745,4.745818055715258,5.473430724752719
2024-06-16,3,1.50477107970156,train,1.916482332,2024-05-26,0.158386183951978,0.2404674818044227,0.3344231562539738,0.4743489828087759,0.5903422266348802,0.6960977494144114,0.7969834398753232,0.8959380132374073,0.9949491188090293,1.0956056139501815,1.1993699122727692,1.4224906033051103,1.545700761697352,1.6801944363983392,1.829924091348438,2.0008559145686964,2.202794247995381,2.4538349886667,2.794006925599219,3.348790255225538,3.87953546713933,4.554992916912982
2024-06-23,3,1.2980157200112057,train,2.1272234484,2024-06-02,0.1047466766071149,0.168093972247005,0.2436833611692278,0.3602855569950143,0.4595146995511637,0.5514970142284119,0.6403228865549964,0.7283025164907228,0.8170548526399795,0.9079237187634694,1.002190615057451,1.2066105488821202,1.3203495579218854,1.445096896071687,1.5846192752878332,1.7446279458728466,1.9345374100677728,2.171765138160708,2.4949208362438835,3.025329542467344,3.53583846988901,4.18890745098526
2024-06-30,3,1.3709668342394403,train,2.7369047596,2024-06-09,0.1225920209898377,0.1925439666524034,0.2746725045778457,0.399639695456942,0.5049102669853818,0.6018690817483925,0.6950596765901472,0.7870160311647268,0.8794887570108035,0.9739094081063122,1.0716244171776954,1.282837117439186,1.4000174269572283,1.5283064152000188,1.671538063923848,1.8355160040280016,2.0297960401490185,2.2720415543961154,2.6013765551033305,3.1406314702593785,3.658479059104643,4.319660357701336
2024-07-07,3,1.4163711418476792,train,2.7537626052,2024-06-16,0.1343056968584131,0.2083746983477912,0.2945420572451192,0.4246404016303439,0.5336000154827415,0.6335901233467703,0.7294351476630335,0.823807290109231,0.9185382595506304,1.015113513724207,1.114919288763241,1.3302488957845695,1.4495142811794202,1.5799489411517602,1.725427744207514,1.8918104384691232,2.08873864168264,2.3340250740395083,2.667106115171975,3.2117268155570886,3.734028995833168,4.400138407691678
2024-07-14,3,1.418146276022349,train,2.355706912,2024-06-23,0.1347728591613559,0.2090028440932705,0.295327590337527,0.4256253818992696,0.5347281473226316,0.6348357759000808,0.7307836497445024,0.8252493567603133,0.9200677627734494,1.016726421988914,1.116613117282636,1.3321020362596172,1.451448099141297,1.5819657782200218,1.727531525865536,1.8940072636022571,2.0910379323767025,2.336442035591644,2.6696680503058623,3.2144964525459034,3.73697111044036,4.403271391024697
2024-07-21,3,1.2371250539026324,train,1.8456845918,2024-06-30,0.0908097474794695,0.1486669681544101,0.2187566942859853,0.3282619440897372,0.4223358241846106,0.5100583268122674,0.5951405525403938,0.679704548081164,0.7652581613077871,0.8530709511143961,0.9443692866160516,1.1429378028185424,1.253711346198758,1.3754063834716963,1.5117318877517782,1.6683197601460051,1.854463093082321,2.0873680554073517,2.405202511214513,2.927998716358396,3.432198137340713,4.078299309114622
2024-07-28,3,1.198521383135712,train,1.948818916,2024-07-07,0.0824430595189592,0.1368374428137158,0.2034241925444972,0.3083759913429132,0.3991262525819504,0.4840952795872861,0.566753621281863,0.6491035339454425,0.7325819155467901,0.8184107708008972,0.9077810770492442,1.1025473904972174,1.2113934291904986,1.3311043282854766,1.4653516550845846,1.6197158735562558,1.8034113518478696,2.0335072415198345,2.347884935508673,2.865738773827713,3.3658448073724165,4.007429129627605
2024-08-04,3,1.397435745417619,train,1.2431721103,2024-07-14,0.1293652978479337,0.2017171173195898,0.2862031828312732,0.4141685945943386,0.521596202689927,0.6203281111257706,0.7150717292438105,0.8084417196108933,0.9022360515433592,0.9979177683424698,1.0968565630147775,1.3104791738180677,1.428880075534562,1.5584251467190722,1.7029722927994035,1.868357982793108,2.064188238510329,2.30821383392293,2.6397415714586736,3.1821370736305643,3.7025916443919615,4.366656701043215
2024-08-11,3,1.2163193591206616,train,0.8009439648,2024-07-21,0.086254434703613,0.1422432554283569,0.2104464185191681,0.3175027541641376,0.4097907771454391,0.4960345059181149,0.5798153812529859,0.6631909288735858,0.7476308041896218,0.834378980779942,0.9246427953427968,1.1211713510950845,1.2309108062694545,1.3515413914849863,1.486751999411748,1.6421469215175348,1.8269769960708893,2.0583748504211474,2.3743545866895555,2.894498686629284,3.396501264845601,4.040177964184792
2024-08-18,3,0.7593887516682862,train,0.504929493,2024-07-28,0.0156774853994869,0.0337564211647083,0.060871832807271,0.1115751346391114,0.1612127585228133,0.2114128579132658,0.263054078876239,0.3168073132453428,0.3733007953539364,0.4332021313228339,0.4972807566610646,0.6419808044639616,0.7253860545511799,0.8188880991271467,0.9256773766572348,1.050669315499276,1.2020578987142354,1.3951352508043364,1.6640703153065068,2.117221919216546,2.5640233504949475,3.14712222828418
2024-08-25,3,0.7747647803854454,train,0.5518313152000001,2024-08-04,0.0170777218932449,0.036247509639527,0.0646727299813154,0.1173155083941899,0.1684962491340671,0.2200360146593042,0.2728925082217213,0.3277792240531954,0.3853512864455845,0.4462953728612095,0.511395884067246,0.6581282657599439,0.742569254792661,0.8371393801480529,0.9450480701661008,1.0712371822483144,1.2239413902867973,1.4185237582369337,1.689301337273921,2.145064274233462,2.594004461803816,3.179435317040625
2024-09-01,3,1.215940977252588,train,0.5279565749999999,2024-08-11,0.0861725824210236,0.1421274668163545,0.2102962890352887,0.3173079749664249,0.4095634024861445,0.4957801250490026,0.579537225544211,0.6628910553634706,0.7473105743094668,0.8340392896893796,0.924284191154346,1.1207754484442702,1.230495995200243,1.351107116374427,1.486297337732433,1.641670446197976,1.8264765078305976,2.057846805970964,2.3737926327444,2.893888250871663,3.3958506762339637,4.039483070040444
2023-12-31,4,1.1950063748201707,train,2.5085215348999994,2023-12-03,0.0659079374832167,0.1146803105390909,0.1765790279078244,0.2771456575161466,0.3660623803555642,0.4504796953498136,0.533438025609608,0.6167507375556202,0.7017671662250767,0.7896762214478545,0.8816723302617137,1.083495459425373,1.1969437324521328,1.3221681002740402,1.4630857272253552,1.6256678453803346,1.8197936986148588,2.0637911284067485,2.398386752874976,2.951905624112831,3.48851895438134,4.1790599744883545
2024-01-07,4,1.4583673586622163,train,4.5948212625,2023-12-10,0.1219295667519087,0.194250947256563,0.2800722940172117,0.4118356860795571,0.5235709096882601,0.6269124927834607,0.7265401646102239,0.8250849981461814,0.9243812297030016,1.0259430648579249,1.131207176571377,1.359191566084835,1.485898202311191,1.6247664958866082,1.7799693786263948,1.9578295552098652,2.168763814846105,2.4320348574016712,2.790322062123219,3.3776545846113075,3.942208557067664,4.663497126278292
2024-01-14,4,1.563190889463204,train,5.0353735881,2023-12-17,0.1484260909691816,0.2302572575384128,0.3254416287259379,0.4691314431024132,0.5894550334242079,0.6998591911150659,0.8056740053345791,0.9098510015663366,1.0144125967003184,1.1209981476505402,1.231136767019477,1.4687171986726404,1.6002821517561705,1.7441483172534518,1.904583343870956,2.088039829003787,2.3051330305312776,2.575470749980321,2.9424535226841755,3.542219165832999,4.1170708217521685,4.84972051501498
2024-01-21,4,2.136645292695275,train,3.0567399029999995,2023-12-24,0.32843982602333,0.4616281647813953,0.6056518340192524,0.8099697003454802,0.97321262573465,1.118584805249342,1.254849457703434,1.3866280246496827,1.5169135703242602,1.6479851584256098,1.7818403518127623,2.066023615472754,2.22115447405883,2.3892527948720703,2.5750509060155866,2.785637210443771,3.032597417340929,3.337226491492488,3.746452409929888,4.40673971418331,5.031851460926103,5.820115352340734
2024-02-04,4,3.051312180415313,train,1.5948365448,2024-01-07,0.7070677387459099,0.9164526054247152,1.1300452062454738,1.4181185421225375,1.6394380039026724,1.8315885919660289,2.0082814697900764,2.1765097210527498,2.3406288244160045,2.5038062913517325,2.668683649103296,3.0136668087498286,3.1994870749128443,3.399118406771452,3.617906036580066,3.8637743294334497,4.14958297305108,4.498841003352843,4.963108015878502,5.702427658474877,6.393373388131556,7.254740850833814
2024-02-11,4,4.874773643667355,train,1.9022537772,2024-01-14,1.6665187083592838,2.0068323638240426,2.3364658711819404,2.7610795786728626,3.0755730116394044,3.342085766975994,3.582645036921344,3.8081881567995626,4.025316862251314,4.238651618923969,4.451878394096269,4.891356652547689,5.124769249664849,5.373245019417396,5.64308521457951,5.943513329096038,6.289364661793469,6.707578410069702,7.256888849086558,8.118386501533395,8.91122068402623,9.88589902315051
2024-02-18,4,4.416040035239405,train,2.9401130847,2024-01-21,1.4062300936740062,1.7158497764369902,2.018526375926064,2.411650089400204,2.7047674723055524,2.954273088309637,3.180257694122462,3.392743170051636,3.5978113411533807,3.799747288581144,4.001996591383967,4.420045777953508,4.642676583387042,4.88009335027896,5.138380697372513,5.42646824292566,5.758744870677568,6.161375168222188,6.691473695745878,7.525380081931019,8.2952101781249,9.244308333924687
2024-02-25,4,2.901296281349026,train,2.5705680948,2024-01-28,0.6389086579552076,0.8363325016298933,1.039145627242732,1.3143697661743992,1.5268404403369018,1.7118912189810642,1.882464015369976,2.0451848985142544,2.204199301607797,2.3625382343257693,2.522744623344844,2.8585826059058057,3.039790272586198,3.2346839338793094,3.448516374752561,3.6890860299638297,3.9690608042207214,4.311616506947388,4.767615584933511,5.495056913786174,6.176099698651483,7.0264595927161455
2024-03-03,4,2.0125739539819705,train,1.8405508728,2024-02-04,0.2850028685462373,0.4072642154364363,0.5410804537162344,0.7328964105918317,0.8873689260624453,1.0256310429680553,1.1557244598307497,1.281921950786764,1.4070149713191804,1.5331503340029635,1.662229188874876,1.9370368604735704,2.087430044921053,2.2506580757521086,2.4313593011254797,2.636493697787347,2.877451070758993,3.175185832965429,3.575913754771115,4.224012970169212,4.838988608093797,5.616018529862198
2024-03-10,4,2.1381038448460554,train,2.6839971634,2024-02-11,0.3289636051108342,0.4622796236474232,0.6064221131425319,0.810885095244036,0.974229628028411,1.1196840922965074,1.256020114834994,1.3878631947220874,1.5182087398066857,1.6493373496446508,1.7832477056982932,2.0675392240230503,2.2227247769955927,2.3908793194416766,2.5767362657358786,2.7873855028310994,3.0344150033265427,3.3391236665286503,3.748447698310674,4.408875749960469,5.03410458241996,5.822498284885151
2024-03-17,4,2.4587502511258217,train,2.9543726145,2024-02-18,0.4509439345581774,0.6118609515430969,0.7814806207575893,1.0168692860911293,1.201778119901622,1.3646561028826247,1.5160817102441415,1.6615498551118917,1.8045569469585576,1.947711221758046,2.0932495007264458,2.400348293777014,2.567052663480598,2.747045777849193,2.9452903966463992,3.1691895232333693,3.430808548688582,3.752276213338684,4.182264481354119,4.872349116495334,5.522263876547883,6.338045714309569
2024-03-24,4,3.0092393772908044,train,2.5494227088,2024-02-25,0.6877438856599627,0.89379488838179,1.104387076078314,1.3888876663690264,1.607748505465489,1.797927245116873,1.9729208579714128,2.1396202853246846,2.302322572124337,2.464157269671335,2.6277384953256706,2.970184296441257,3.154724902188297,3.35304193779664,3.5704549801317347,3.814853452359653,4.099043832752236,4.44644270812536,4.908416259318617,5.644440819379739,6.33263925241491,7.190952704790661
2024-03-31,4,2.7040781920909285,train,2.1442430081,2024-03-03,0.5525926550336299,0.7339755606966812,0.9222629149462518,1.1801087286862195,1.3805811795571308,1.5559913375222527,1.7182457728448282,1.8734757481100497,2.025543123617236,2.1772943884632605,2.3311390117432764,2.6545164020884924,2.8294373090581697,3.01787275219112,3.2249496608491337,3.458294942408414,3.730315203309453,4.063732192760706,4.508458427603683,5.219706961000083,5.887253358165382,6.722616317620663
2024-04-07,4,2.0332996501926357,train,2.4902918572,2024-03-10,0.2921020010097734,0.4161975107828995,0.5517326888443763,0.7456590839541666,0.9016145381956566,1.0410799329966878,1.1722183584499388,1.2993613184220971,1.4253342590868818,1.552306308789669,1.6821948991239504,1.958592333464389,2.109788965149523,2.273842978467611,2.455408642893067,2.661467697266567,2.903443146761206,3.2023471193705224,3.6045160810269614,4.254681700873479,4.871375413452211,5.650308954640354
2024-04-14,4,2.325382016834328,train,4.037375835000001,2024-03-17,0.3986112245112555,0.5481633422106953,0.7073396594493447,0.930094535616136,1.1062142061050206,1.2619998331410092,1.4072883457287946,1.5472184145335706,1.6850814281087656,1.823351702695784,1.9641688317850516,2.2620102722573154,2.4240402244971464,2.599229614667057,2.7924480040598483,3.010971202861348,3.2666707023861123,3.5813382249556573,4.002940761074379,4.680987619969445,5.320878852719246,6.125535621191051
2024-04-21,4,2.597837814555481,train,2.9537055188,2024-03-24,0.5077556456421787,0.6803457850529937,0.8606330366170409,1.108873084102942,1.302697087510973,1.4727576953995585,1.6303919489677343,1.781458466868732,1.929662644631328,2.077749032340212,2.2280532780047158,2.544493625429475,2.715913584953029,2.900752108654234,3.1040661265368934,3.33338709923665,3.6009761963284594,3.929302417560285,4.367749524838162,5.069980137502293,5.730012446523944,6.557028833852982
