date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-07-28,2,2.1294784064706302,train,1.948818916,2024-07-14,0.4101745408529021,0.5509997683788048,0.6984043981906777,0.9017475141717104,1.060761985892634,1.2004303109863976,1.3300039101294083,1.4542701640146154,1.5762622852764163,1.698231928133097,1.8221001103427,2.0831045311144885,2.22461156039424,2.377282959797946,2.545315108104968,2.734962581118772,2.956414165969274,3.2283520261058025,3.5918630795679576,4.174904005905892,4.723801473536059,5.412742074531941
2024-08-04,2,1.9396421759013036,train,1.2431721103,2024-07-21,0.3344780750393814,0.4592730384360278,0.5919770008041934,0.7775575365829172,0.924220987279622,1.053922982811594,1.1748710739642878,1.2913514196312008,1.4061087985631997,1.5212063880270856,1.6384282399340448,1.886388587918837,2.021302178240388,2.167192148343498,2.3281220361938177,2.5101647075335203,2.72323138835956,2.9855209185720923,3.3371072077161084,3.9029696503152222,4.437498298103602,5.110407145324565
2024-08-11,2,1.5738750588442798,train,0.8009439648,2024-07-28,0.2045990429849795,0.2974021247773215,0.4002704481857609,0.5493430653737572,0.6704038871842044,0.7793491663047877,0.8822775214415814,0.9824563905664718,1.082041500305268,1.182709454604384,1.2859622184901285,1.5064789422610376,1.6275110050076869,1.7591198626389577,1.9050909814660308,2.071116417745078,2.266525411981046,2.508503338153788,2.835000660043504,3.364760421395202,3.8691363128413423,4.508459833432504
2024-08-18,2,1.357112294937691,train,0.504929493,2024-08-04,0.1394704600869005,0.2127696765046618,0.2969780416891282,0.4227788321560112,0.5273106474162049,0.6227621373071451,0.7139230488297321,0.8034226730266172,0.8930450147743293,0.9842211292565024,1.078272682940629,1.28068768780372,1.3925553660067864,1.5147330576604183,1.6508242723491142,1.806271485444591,1.990022243776592,2.2185972269913363,2.5285548976693217,3.0345544646157814,3.5191302601651,4.136454605350402
2024-08-25,2,0.5986469778046022,train,0.5518313152000001,2024-08-11,0.0072737347795654,0.0175945314653626,0.03458677598816,0.0689748613988609,0.104601334259645,0.1419140322506621,0.1812735969182761,0.2230485723980802,0.2676555013898168,0.3155907245812963,0.3674667308846678,0.486391617907677,0.5558269880729341,0.6342817505011835,0.7245522042236745,0.830964570510377,0.9607527072979516,1.1274507732881802,1.361372446314602,1.7589263318420163,2.153958100341826,2.672773420444117
2023-12-24,3,1.4575893630777603,train,0.7055861865999999,2023-12-03,0.1453282577896941,0.2231347552996986,0.3129462745513229,0.4476533775933301,0.5599164969048758,0.6626166745321338,0.7608323439010747,0.8573604157199898,0.954105634085215,1.052601923261553,1.1542712532024486,1.3732692391823398,1.494392176232955,1.626738246829735,1.7742188204684772,1.9427437241625087,2.142031142175314,2.390027038835565,2.7264465283147525,3.2758509738714894,3.802126477841721,4.472633925852234
2023-12-31,3,1.5389509432172943,train,2.5085215348999994,2023-12-10,0.1681314409987379,0.2533054096563639,0.3502445003411499,0.4939135762358932,0.6125758290843716,0.7205146468117214,0.8233066553462313,0.9239926427389372,1.0246198477010262,1.1268165606802365,1.2320741918674318,1.4581328776608318,1.582830228278782,1.7188540342799865,1.8701860896098397,2.04283279604844,2.24665996090674,2.499870442703156,2.842716823318856,3.4013349651837284,3.9352680800268223,4.614257551446912
2024-01-07,3,1.2163902583284063,train,4.5948212625,2023-12-17,0.086269775717196,0.1422649554334723,0.2104745530177162,0.3175392544445962,0.409833384525029,0.4960821731291909,0.5798675028365661,0.6632471194073336,0.747690808586408,0.8344426313163681,0.9247099893196972,1.1212455330642106,1.2309885307892945,1.35162276265154,1.486837190062784,1.642236199019935,1.8270707724689448,2.058473789566181,2.374459878900605,2.8946130621072457,3.396623163152173,4.04030816337564
2024-01-14,3,1.3351805539150607,train,5.0353735881,2023-12-24,0.1136850013763056,0.1803945670506678,0.2593226511360258,0.3802050755806114,0.4825299632852916,0.5770643154471896,0.6681296141478336,0.7581503101520387,0.8488126325544828,0.9415052710417604,1.0375429574325843,1.2454518416354383,1.3609585555933037,1.4875251998102412,1.6289530068528717,1.791000642155553,1.98315513849862,2.2229601939948407,2.5492894972017845,3.0842406993348543,3.598517148691136,4.2557497996607925
2024-01-28,3,1.7650761939477402,train,1.2577460636,2024-01-07,0.2382498519770789,0.3437240121003189,0.4599870343778015,0.6276628131398364,0.7633301383394956,0.8851297332879985,0.9999961034113536,1.1116307942097516,1.2224652938727991,1.334381294278953,1.4490559330403094,1.6936286984396225,1.8276935103240877,1.9733536980421764,2.1347766325206607,2.318222943315028,2.533946871266499,2.8008272005807293,3.160531056414881,3.743340713389664,4.297406351492478,4.998728617219179
2024-02-04,3,7.6568311627154015,train,1.5948365448,2024-01-14,3.5836973138121477,4.076311557882849,4.535038699553562,5.1051552105616205,5.51521733786311,5.855916001215042,6.158734057921617,6.43900998730577,6.70580012624998,6.965270288275217,7.222176780106664,7.744739093082901,8.018827470848409,8.308212700924038,8.619883840639934,8.963937713552156,9.356465334357528,9.826485441292917,10.436889394724275,11.38028616111045,12.235546934208504,13.272512017514517
2024-02-11,3,12.165215007713233,train,1.9022537772,2024-01-21,6.894074944865586,7.5842085157125245,8.211992359444778,8.975355172194849,9.5144194650772,9.956672293447514,10.345835778051962,10.702979828175572,11.040387766820984,11.366288008470828,11.686899481298044,12.333115979847394,12.669093322688472,13.021748036310456,13.399298140696224,13.813492120689732,14.282913701276268,14.840888075205964,15.559283781426918,16.65696927222762,17.640173363372018,18.81867543975613
2024-02-18,3,4.46162993195027,train,2.9401130847,2024-01-28,1.5327910677102838,1.843779578139008,2.144842817938846,2.532491631805284,2.8195279161157174,3.062738451839503,3.282247222777296,3.488044775914851,3.6861606611772944,3.8808146032677424,4.075372839648884,4.476393719604394,4.689397531543404,4.916163751697495,5.162449977098003,5.436685134290788,5.752428628047649,6.134307182927272,6.636025408346106,7.423221869498077,8.148080438735079,9.039771187156711
2024-02-25,3,2.0214553119575465,train,2.5705680948,2024-02-04,0.3283578523837108,0.4563508950009983,0.5936412985492553,0.7870673247247134,0.9408002031988806,1.077247654854237,1.2048303162890552,1.3279678635307652,1.4495070849933671,1.5716021990968272,1.696129146435471,1.960050808606224,2.1038984802379352,2.259619688993078,2.431576877189396,2.626297568197036,2.8544435543015627,3.135602771055144,3.512926920541013,4.121053295577449,4.696221821773396,5.420995626282081
2024-03-03,3,1.9392755473778296,train,1.8405508728,2024-02-11,0.2983493637971704,0.4191912623038279,0.5498425609293608,0.735173422568476,0.8832435307782504,1.0151068819558446,1.1387141213047485,1.2582582857513658,1.3764553134215067,1.4953736838907268,1.6168268819664011,1.8747141111350116,2.0155114650943364,2.1680959102993778,2.3367689473490607,2.527974753759448,2.7522478748435653,3.0289548378526314,3.400783789340164,4.001011859612113,4.569593504109077,5.287043300453464
2024-03-10,3,4.031680833156671,train,2.6839971634,2024-02-18,1.2885680276893716,1.5709124380946369,1.8468108162673529,2.2050473697099258,2.472105149331039,2.699411337850976,2.90528313669036,3.098856707600869,3.285676152341499,3.469647806896604,3.653913024525974,4.034823656037562,4.237699781371903,4.454070756057712,4.689489244385663,4.952105624014788,5.255055478306478,5.622229084237447,6.105788948689858,6.866842093565268,7.569835295960886,8.437124652812459
2024-03-17,3,8.629414077724936,train,2.9543726145,2024-02-25,4.266124356863083,4.805940853658557,5.305256147647415,5.921964368293431,6.36323845038427,6.728567036291944,7.052366193757871,7.351350483038299,7.635352452097041,7.911035134411591,8.18350841128609,8.73634036091328,9.025605387149591,9.330524293086162,9.658389795363863,10.019708204556622,10.431190118981313,10.922926758649258,11.560048847271831,12.54172783644692,13.428840364540806,14.50116729550942
2024-03-24,3,4.466315535473905,train,2.5494227088,2024-03-03,1.5355069712431897,1.8468007682225347,2.148131636768821,2.5360927098588646,2.8233408293548425,3.066719872161812,3.286373048251643,3.492299989200201,3.6905354032061615,3.885302342752822,4.0799694315340265,4.481202916528583,4.6943137681983504,4.921189837738395,5.167590887792568,5.441948787062969,5.757827415538133,6.139861272655804,6.641771246566785,7.429243735504043,8.154333136542999,9.046281465397064
2024-03-31,3,2.634484363876514,train,2.1442430081,2024-03-10,0.5805089686836975,0.7596590540505879,0.9436831338836292,1.19340590364373,1.386197942853128,1.554120805151093,1.7089175978739848,1.8566010008732967,2.0009333128439795,2.144666155223357,2.290108893091287,2.5950492634147717,2.759615883702579,2.9366364679872947,3.13088949834564,3.3494707746146504,3.6039091735941593,3.915301169572513,4.329957637712094,4.991791380557412,5.611807292145979,6.386521377365795
2024-04-07,3,2.4141163562990715,train,2.4902918572,2024-03-17,0.4846195941035215,0.6458295558026783,0.8135932213232561,1.04384507686997,1.223183306233793,1.380289435094829,1.52574821389319,1.665018482096254,1.801544959168779,1.9378724597448351,2.076160610029673,2.3670778219374613,2.524564099022469,2.694307314761342,2.880943432934156,3.091373716829323,3.336830316351422,3.6378935075510017,4.039793025663033,4.68326641127681,5.287941437755895,6.045560225336938
2024-04-14,3,2.6357779900627536,train,4.037375835000001,2024-03-24,0.5810874227538404,0.7603413519532973,0.9444592208735896,1.194293995819193,1.3871632838572203,1.555148188559614,1.7099985045116215,1.8577301049246395,2.002107117756001,2.1458823545482946,2.2913660412847374,2.596386650227445,2.7609937750055518,2.9380559868994864,3.1323525840974917,3.3509804800495404,3.6054702498559097,3.916921322082609,4.331650759649971,4.99358954058806,5.613693237881918,6.388505177368533
2024-04-21,3,2.3262199165622266,train,2.9537055188,2024-03-31,0.4479243807513084,0.6018381962305959,0.7629531139806749,0.9852108836931236,1.15900995694879,1.3116556543702735,1.453259728239379,1.5890544345418478,1.722354366964753,1.8556194834947624,1.9909478844814676,2.276061596358472,2.430616808298065,2.597346991429685,2.7808292032450286,2.9878842615035857,3.229621582388865,3.526407915065892,3.923025808149531,4.558899697263591,5.1572275207838985,5.907776552922024
2024-04-28,3,2.3342971182831085,train,4.476285065600001,2024-04-07,0.4512575491309668,0.6058452086388663,0.767575125796208,0.9905731984526636,1.1648856407567254,1.3179449148996294,1.45990650759794,1.5960236366546314,1.7296229393087887,1.8631722304333989,1.9987753092975091,2.2844276709348743,2.439254950168585,2.60626481889321,2.790039799867336,2.9974081754871573,3.2394907512885296,3.53667409146264,3.933782242094505,4.570361483497051,5.1692783575997625,5.920483405849176
2024-05-05,3,3.497660607186524,train,7.9546056192,2024-04-14,1.000571390266891,1.24545036260549,1.4882483412743064,1.80762420200464,2.048199719941296,2.254383285530883,2.4421190269601936,2.6194186801705723,2.791186370320532,2.9609145893085564,3.1314471816460063,3.485507204700791,3.6748524759573846,3.877329995339963,4.098218655150038,4.34529631753444,4.631131387634904,4.978628217288139,5.437884432676864,6.163938946531922,6.837656492132097,7.672272921921848
2024-05-12,3,8.540449600190133,train,10.1649468054,2024-04-21,4.202843635084891,4.738465187123202,5.234178517729926,5.846757289443645,6.2852679409119965,6.6484173884762034,6.970361258134465,7.267691994937049,7.550173302678041,7.8244241431447215,8.095523083130553,8.645683940716692,8.9336103704214,9.237159628282669,9.563597698442573,9.923394875080566,10.333207297748844,10.823031967155371,11.457802957045832,12.436115694790423,13.320429754634084,14.389652553653775
2024-05-19,3,4.04440439739583,train,6.9018691644,2024-04-28,1.2956470571067369,1.5788577070006031,1.8555187658538916,2.2146482804827383,2.4823133821630115,2.710103411956751,2.916390298751653,3.110336103808472,3.2974996544376056,3.481796799261774,3.666375722637553,4.047899454008081,4.251084423917869,4.4677724520145805,4.703522452483444,4.966493301786258,5.2698335182227005,5.637455858769019,6.121569907046616,6.883421028245435,7.587081692566961,8.455115972532509
2024-05-26,3,3.1574790047619765,train,3.3233297216,2024-05-05,0.8274960319942861,1.047289819593493,1.2677805349794071,1.5608330919675375,1.78340467042239,1.9751973500446205,2.1505586002272468,2.316741869615345,2.478218861108154,2.6382019168467306,2.7993330896346555,3.1349973580934463,3.315066731328456,3.508016534327849,3.718938117231904,3.955353898237032,4.229443114428948,4.5634334164354735,5.006005030568562,5.7080317497021085,6.361652149143062,7.173843354862637
2024-06-02,3,3.1187047209282897,train,2.9828227835,2024-05-12,0.8083466274384457,1.025216143290859,1.243097543731263,1.5330628635145915,1.753518963083051,1.943618869701398,2.1175234471434297,2.2823974143391568,2.4426618244486704,2.601496174482112,2.7615188357465343,3.0950133218635383,3.273988293846989,3.465813816781439,3.6755591268803975,3.9107165079243256,4.1834192750069805,4.515815217881481,4.956417285028201,5.655607744114498,6.306856131178258,7.116400990834665
2024-06-09,3,2.252014985863332,train,2.4330860036,2024-05-19,0.4176824129594632,0.5653737272251751,0.7207999448197661,0.936201229119928,1.1052414812706275,1.254051549744848,1.392338822014895,1.5251416270507832,1.6556630847495997,1.7862903988778804,1.9190688756195504,2.1991815361290605,2.351210547561186,2.515343696024745,2.696107319133421,2.90025295008338,3.1387842851363006,3.431884140588678,3.823949874485112,4.45327500198195,5.046134572761626,5.790594637553554
2024-06-16,3,1.4760906440379369,train,1.916482332,2024-05-26,0.1503933429278664,0.2298767271256412,0.3213168107979585,0.4580775045444863,0.5718097456595004,0.6757138597840432,0.7749819583070169,0.872466680373689,0.9701053687643544,1.0694535578587971,1.171949134823154,1.3925732482756792,1.514519500485964,1.6477127213992249,1.796080480520659,1.965554825636836,2.165887911039912,2.4150848164275502,2.7529843278357764,3.304510050868564,3.832548023709873,4.505007015150634
2024-06-23,3,0.8881075903203142,train,2.1272234484,2024-06-02,0.0295474603378634,0.0573268129367044,0.0956972037344227,0.1626361524650575,0.2249707683072745,0.2860911442415824,0.3475793896708715,0.4104787878541594,0.4756492579521625,0.5439206365364259,0.6161881561745638,0.7771468190193942,0.8688291026451748,0.9708634286031892,1.0865936645257794,1.2211482267647056,1.3830485890492448,1.5881575587500665,1.871835743980738,2.345914818292758,2.80989027881331,3.4117540156116526
2024-06-30,3,1.3098733281514887,train,2.7369047596,2024-06-09,0.1075635015999915,0.171982825949708,0.2486390254711484,0.3666110766778013,0.4668320405375942,0.5596324512960428,0.6491764720889333,0.7378108078095659,0.8271759184236637,0.9186299808828684,1.0134651324437325,1.2190048061991838,1.3333111780308404,1.45864245362848,1.5987764166163918,1.7594395265929967,1.9500695527318372,2.188124458013021,2.5122986289076814,3.044164924447509,3.55588256759657,4.21028711603326
2024-07-07,3,1.6353833442545491,train,2.7537626052,2024-06-16,0.196869028036383,0.2907397573779355,0.3960085591995081,0.5500733195744149,0.6761217300645826,0.7900909437850533,0.8981417704090383,1.0035999095319788,1.1086785805252344,1.215115706910315,1.3244831740935714,1.5586245564115369,1.6874123307893876,1.8276443090166812,1.9833831518807608,2.160746086358478,2.3697682785434013,2.628947298259331,2.9791524192360312,3.5483267693555427,4.091040469873153,4.779764667027871
2024-07-14,3,1.699465612132104,train,2.355706912,2024-06-23,0.2169378617092736,0.316557201873018,0.4272884660049701,0.5881303039259353,0.7189749022165844,0.8368515382723027,0.9483050925963584,1.0568480340127555,1.1648021363503749,1.273976878054166,1.3859965663734308,1.6253517752558768,1.7567773945619858,1.899722885742584,2.0583032006195885,2.238707193008675,2.4510794617004983,2.7141080030304785,3.069060618372308,3.645048711076431,4.193433773397954,4.888450216825185
2024-07-21,3,1.7294237500957357,train,1.8456845918,2024-06-30,0.2265750384321653,0.3288718394986251,0.4421366011819141,0.6061118046271027,0.7391692666976767,0.8588466461145318,0.9718671878104058,1.0818299639923608,1.1911070229315488,1.3015409461234284,1.4147802673978354,1.6565325190276603,1.7891706982471691,1.9333634640698136,2.0932498398088897,2.2750516427791103,2.488963827829349,2.7537620161188205,3.1108974051744216,3.6900191090677774,4.24101332392328,4.938925699252992
2024-07-28,3,1.8705810395953488,train,1.948818916,2024-07-07,0.2740616897617919,0.38887610750513,0.5139050419921966,0.6923562076687093,0.8356023434677302,0.9635554992716284,1.083768828573353,1.2002433654266107,1.3155840453220886,1.4317865261507552,1.5506111846512023,1.8033365568753483,1.941524166022388,2.0914247021254235,2.2572876076079536,2.4454858398704262,2.6664451933799747,2.939342966298493,3.306471154657612,3.899944726952756,4.462895598045978,5.174087290653358
2024-08-04,3,2.191339292218884,train,1.2431721103,2024-07-14,0.3934769993991016,0.5360375878522952,0.6867595663834684,0.896478470156061,1.0615689117638942,1.2071927691582744,1.3427232944082312,1.473038405152471,1.601248936734983,1.7296818175182416,1.860338582723152,2.136289197971215,2.2862155223517666,2.4481868918564995,2.6266874654025973,2.828411145482839,3.0642736807161013,3.354304871170916,3.742581643722164,4.3664568343637935,4.954766721640556,5.694162012095845
2024-08-11,3,2.148908959934462,train,0.8009439648,2024-07-21,0.3768391991584315,0.5157891461057915,0.6631927533527641,0.8688961380401461,1.0311920133255907,1.1745600452211948,1.3081379329236986,1.4366904148626891,1.5632631704591955,1.6901405456814629,1.8192931347571812,2.092292622691746,2.2407278559665174,2.4011661570054623,2.578061796641874,2.778067832256321,3.0120376749483846,3.2998926645396582,3.685482609826743,4.3054936666031205,4.890578334218193,5.626384054110608
2024-08-18,3,1.6682134688420849,train,0.504929493,2024-07-28,0.20705637192353,0.3038756561958733,0.4119502769614825,0.569499844275866,0.6980162385966506,0.8139968848597159,0.9237997839648678,1.0308465777703495,1.137406272705998,1.2452535786021175,1.3559873403758909,1.5928148403929687,1.7229616780808614,1.864591730666912,2.0217945870541087,2.200724363018922,2.4114725863072164,2.6726349033985133,3.025285839280677,3.5979701779839903,4.143605039418363,4.835569766295188
2024-08-25,3,1.3168157634082975,train,0.5518313152000001,2024-08-04,0.1092279867276213,0.1742753013454711,0.2515554215146073,0.3703276600802432,0.47112752362855,0.5644052288516791,0.6543681160216575,0.7433842405638198,0.8331066374755957,0.9249018705569688,1.0200682899338225,1.226260670678129,1.3408977471654004,1.4665693828663504,1.6070598184132348,1.7681043825938456,1.9591544119072788,2.1976914811403394,2.5224593561582007,3.0551754149529398,3.567597818303608,4.222781196224784
2024-09-01,3,0.995756852647105,train,0.5279565749999999,2024-08-11,0.0448655216830255,0.0815168769893189,0.1296144905071465,0.2099884840974186,0.2825306861263351,0.3522931550011767,0.4214957022759739,0.4915101588509278,0.563396404103819,0.6381215694790002,0.7166854076869233,0.8901094643393368,0.9881263570842844,1.096686627627637,1.219253808834552,1.3611217436123473,1.531065732163514,1.7453906101586296,2.040380355699008,2.5305612329672984,3.0077978623627923,3.624206403028368
2023-12-31,4,1.6887613483231645,train,2.5085215348999994,2023-12-03,0.1830130952647832,0.2762338262850394,0.3824698054373207,0.5400849285667747,0.6703643597322897,0.7889236691199779,0.9018647404419364,1.012517298308709,1.1231248825912474,1.2354733418841153,1.3511995950291205,1.5997716250682592,1.736898741564937,1.886485859968956,2.0529095951415,2.2427718376480827,2.4669158574794925,2.745345901830417,3.1222911294951543,3.736313464041803,4.322986351136992,5.068694101516711
2024-01-07,4,1.7130020528493706,train,4.5948212625,2023-12-10,0.1900289117886875,0.2854435634485665,0.3937908408185902,0.5540498907744795,0.6862118408495023,0.8063097383105603,0.920593334955209,1.0324645912333068,1.14420917797161,1.2576407944041148,1.374416812919297,1.6250529554208777,1.7632242918031376,1.913885329411948,2.0814331965669925,2.272497873801345,2.497965521512353,2.7779149578143776,3.1567312237906457,3.7734324040588274,4.362327944294456,5.110492652405935
2024-01-14,4,1.4321259315730606,train,5.0353735881,2023-12-17,0.1156530021695486,0.1855987157750167,0.2690586082603832,0.3977925649308942,0.5073359692356759,0.608870528014949,0.7069125597369441,0.8040123246118988,0.9019564649577476,1.0022274520693428,1.1062384623125434,1.3317547802143304,1.4572114879221654,1.594793811140775,1.748650390346596,1.925070597237422,2.134420275681713,2.3958735365646926,2.7519246598788705,3.336061741816355,3.897970999223614,4.616344027378336
2024-01-21,4,1.5218608218893523,train,3.0567399029999995,2023-12-24,0.1377118918736587,0.2157912928621063,0.3072980146515123,0.4463186993803752,0.5632873254056774,0.6709358259331063,0.7743384058818864,0.8763207201072616,0.9788313685374618,1.0834606734099237,1.1917015696888773,1.4255469593179495,1.5552211970400427,1.697142435166504,1.855541406849815,2.036820098720436,2.2515164485100945,2.5191038146180773,2.8827017701153457,3.477626475467075,4.048467293958887,4.776690314650341
2024-02-04,4,2.034300580184333,train,1.5948365448,2024-01-07,0.2924464715281671,0.4166304732735678,0.5522485251442505,0.7462766148253858,0.9023035010591508,1.0418268453852235,1.1730155916583007,1.3002040750905477,1.4262193802023944,1.55323171075894,1.6831592828398994,1.9596332471941544,2.1108685551086785,2.27496232898559,2.4565696048930143,2.66267316943807,2.904697626222115,3.203657881929934,3.6058962134422847,4.256161311476976,4.872937737997769,5.651962931662927
2024-02-11,4,7.51751639955183,train,1.9022537772,2024-01-14,3.329380450049176,3.8251232335717074,4.289839008059538,4.870894843039387,5.290895204165514,5.641012341589171,5.953006383183162,6.242398371536784,6.518384361569699,6.787252411564972,7.0538788892323065,7.597389241686134,7.883048360255551,8.18505250099786,8.51074884805435,8.870775147994133,9.282110206184583,9.775406992548527,10.417157064154209,11.41118251859949,12.31431001439987,13.411414111699866
2024-02-18,4,11.292620164837404,train,2.9401130847,2024-01-21,6.0139689074751725,6.688745020177212,7.307054318084956,8.063997694579873,8.60155661288882,9.044279714716954,9.435042407079996,9.794574766248164,10.135007258383734,10.464504207650736,10.789272719512548,11.445627324710216,11.78775271316474,12.147469651215854,12.533241200746934,12.95720363978666,13.4385956020378,14.011970918200204,14.751944806080838,15.886068412432616,16.905106998807007,18.1300810750548
2024-02-25,4,4.004662168763355,train,2.5705680948,2024-01-28,1.1824590806500466,1.4633644115549302,1.7407064167218342,2.104126078487247,2.3770253916980235,2.6104191350604005,2.822580387971895,3.022670300935326,3.2162811735275563,3.4073818563227736,3.5991909190275053,3.9968461357565848,4.209209970725056,4.436092161642493,4.683370975425529,4.959695823252906,5.279029659780545,5.666797719635914,6.178568222604295,6.986144494813286,7.734015980570661,8.658691089476445
2024-03-03,4,2.0995824474913327,train,1.8405508728,2024-02-04,0.3152310434889337,0.4451687873072462,0.5861640214030895,0.7867801327514445,0.9474296872868176,1.0907010188039306,1.2251431153611403,1.355273993227854,1.4840269593281137,1.6136419048300747,1.7460878542911835,2.0275053353800065,2.181238747291306,2.347900571228349,2.5321953908101533,2.7411737029372,2.9863633995933703,3.2889589403872668,3.695678104504706,4.352369598403192,4.974490301381119,5.759438398287815
2024-03-10,4,2.062261407846349,train,2.6839971634,2024-02-11,0.3021290995074781,0.4287818103788265,0.5667096909854323,0.7635702045567753,0.921585703677588,1.0627219041768574,1.1953109476522137,1.3237660782944756,1.4509600287902438,1.579092959439628,1.7101049336757237,1.988707705611677,2.1410188147635,2.30621853388154,2.488983228624984,2.696324836519828,2.939712431137454,3.240238224824669,3.644406162439117,4.297438512840341,4.916516015729132,5.698091162489925
2024-03-17,4,4.090283198899755,train,2.9543726145,2024-02-18,1.2282174274535698,1.5151974728133435,1.7979095492382196,2.1676351228142456,2.44483132733897,2.6816515485648478,2.89675395767489,3.0994821845438207,3.2955323718598906,3.48894049106516,3.682973325279262,4.084973582396373,4.29952533403581,4.528652758570677,4.778278097309604,5.057110497231494,5.379203736403955,5.770140728183513,6.285819497971835,7.099010913429693,7.851565598003598,8.781449737336482
2024-03-24,4,9.122212480633593,train,2.5494227088,2024-02-25,4.436180641722412,5.012939219965765,5.5473770828402,6.208500939074903,6.682141799939136,7.074580819401882,7.4226178257855935,7.744138547756703,8.049672774455138,8.34636258273744,8.639691158742393,9.235085663933669,9.54673667013715,9.87532688072446,10.22871960210945,10.618247220851083,11.061937823245666,11.592257910672998,12.279479821448373,13.338482450928351,14.295485493275857,15.452161494800327
2024-03-31,4,4.648671141345812,train,2.1442430081,2024-03-03,1.5369007016961251,1.8622520481362776,2.178759699181978,2.588054190404516,2.8921555723374737,3.1504035862548374,3.3838822492303384,3.60308318830752,3.814355098800952,4.022155272562095,4.230052766988514,4.659129584623418,4.887309625311543,5.130418802482521,5.39465324793874,5.689093891464668,6.02835950654536,6.439013621685809,6.979005038155456,7.82712046229152,8.608798310814436,9.571071991382334
2024-04-07,4,2.394579264453548,train,2.4902918572,2024-03-10,0.4254926190917851,0.5809622134009276,0.7455837009141847,0.9749327087158502,1.1556430804334994,1.3151346039105638,1.4636307090616412,1.6064558348154228,1.747008323361127,1.887832378108868,2.0311183494541747,2.333801222915036,2.498275981466917,2.675977884727482,2.8718252185821824,3.093160298185064,3.3519560044047374,3.670180287984068,4.096168767650821,4.780511241856342,5.425644140804555,6.236117936592285
2024-04-14,4,2.4994221314021017,train,4.037375835000001,2024-03-17,0.4673276954732706,0.6316771489005408,0.8044394539342967,1.0436194543008404,1.231160927517735,1.3961610780683569,1.549421743534943,1.6965450024705049,1.841088874798973,1.985701802370284,2.132649769374547,2.4425120043496,2.6106114904774067,2.7920381942334047,2.991782721028064,3.217286064758164,3.480671521945374,3.804168474134702,4.236659415488582,4.930337304639151,5.583244847170719,6.402349373810819
2024-04-21,4,3.230699498065628,train,2.9537055188,2024-03-24,0.7911964902693549,1.014618660519762,1.2408121260313616,1.5438603316640185,1.7754707131214669,1.9758682503767135,2.159664226063222,2.334280579087749,2.504317945213681,2.6731029858723505,2.8433920643319004,3.1989669216247183,3.3901278884211274,3.595243953272717,3.819767479737074,4.071768697829448,4.364329379062905,4.721344391383523,5.1951805349742495,5.948249249390909,6.650659650960023,7.524773616646187
2024-04-28,4,2.7100382752233103,train,4.476285065600001,2024-03-31,0.5551435109946364,0.7370165287415957,0.9257489826549814,1.1841284744805023,1.3849699414876622,1.5606768589143722,1.7231874988623868,1.8786482901683383,2.0309297920885925,2.182884158439408,2.336924958536933,2.660686683611993,2.8358015335298714,3.024436225974542,3.231721570021488,3.4652897622238616,3.737555467626981,4.071254439743865,4.51632849302181,5.228076593168471,5.896039298392928,6.731864754602274
2024-05-05,4,2.961964013050358,train,7.9546056192,2024-04-07,0.6662224741669496,0.8685081961043309,1.0757079287560736,1.356165497303878,1.5722424349770652,1.7601876917358077,1.9332561303503972,2.098223190394512,2.25931981919742,2.4196326163280832,2.5817446756062226,2.9213140953936065,3.104403950848839,3.3012309115949154,3.517085476239488,3.759817459101803,4.042173017922272,4.387463932126684,4.846837113053094,5.579125760677325,6.264209520978895,7.119060812970335
2024-05-12,4,3.8176660770454696,train,10.1649468054,2024-04-14,1.0841164819819176,1.3515664357550643,1.616992233714614,1.9663989878780077,2.229739953482313,2.4555069139100447,2.66111882744306,2.8553318497295,3.0435076847253435,3.2294660538401367,3.416318345302285,3.80428628324301,4.011771208157907,4.233646122285381,4.4756912400209545,4.746422732167317,5.0596009305314045,5.4402992552830485,5.94335002059466,6.738397613728629,7.475819463242421,8.388871542828525
2024-05-19,4,8.122354128565258,train,6.9018691644,2024-04-21,3.739601342493157,4.266862387759775,4.758749463442437,5.371056014779227,5.812018260691418,6.17868776012314,6.504787452739404,6.806759965191239,7.094321482042747,7.374093358885775,7.651189005052402,8.215053124917576,8.510914237622105,8.823357398436741,9.159932802982388,9.531551711664047,9.95560640292769,10.463464887759804,11.12311012635545,12.142728061989237,13.06709566034456,14.187709315021625
2024-05-26,4,3.670988127845436,train,3.3233297216,2024-04-28,1.008584262733865,1.265293289418442,1.5211840001395858,1.8593567875896944,2.115024601587309,2.33466414937699,2.5350113583018263,2.7244982383576533,2.9083017992677007,3.090122235301175,3.272984965522316,3.653153651558592,3.856709607324641,4.074551630987648,4.3123809893829135,4.578606530447671,4.886825335572908,5.261827334151878,5.757851815695267,6.542803390786515,7.271804457669704,8.175490343489082
2024-06-02,4,2.6501477808261376,train,2.9828227835,2024-05-05,0.5296809940797556,0.706613815538632,0.8908558382621657,1.1438476647609472,1.3409620722177729,1.5136709449514854,1.6735927998534548,1.826721046310119,1.9768384535577284,2.1267399937268,2.2787978375204023,2.5986744376379187,2.7718286753903523,2.9584490630027176,3.1636271978605803,3.39494181497904,3.664726121520904,3.9955743106581982,4.437132048509834,5.143829896946343,5.807584267409944,6.638734793831088
