date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-12,1,2.3411296346162587,train,2.942802352,2025-01-05,0.5433717261556331,0.7037398344301365,0.8672958460909337,1.0878788064609928,1.2573676285681306,1.4045447921301975,1.539909552670599,1.6688177059775358,1.794606380070842,1.9197041810109081,2.046138321148189,2.310799193069883,2.453422864400072,2.606702365048338,2.774758174101032,2.9637023703420606,3.183458867202486,3.4521797091863626,3.8097016086610638,4.379795836696813,4.91345970744469,5.579966429602557
2025-01-19,1,2.6631258005966294,train,3.3228926502,2025-01-12,0.697250036382028,0.8823687831914981,1.0681055897830432,1.3150286390420922,1.5026189814934838,1.6643084109121922,1.8121799143317625,1.9523436389667075,2.088568065243373,2.2235620920636507,2.359555547727787,2.6429544338593742,2.795042894247567,2.958055369426148,3.136305165321058,3.336167878568299,3.5679699070255277,3.850564545101176,4.225259973020393,4.820160845132911,5.3746499272832065,6.064491089777994
2025-01-26,1,3.649984720592702,train,4.269058037300001,2025-01-19,1.2255103927160207,1.4800024773839187,1.727130688689011,2.0462494062793573,2.283115486319179,2.484154569809955,2.6658465344662408,2.836386547220719,3.0007309847447234,3.1623579889849234,3.3240515024602977,3.65776715612635,3.8352475308202787,4.0243589922486,4.229933643080587,4.459055022715849,4.723129933730238,5.042893490506955,5.463602855477801,6.124996960526191,6.735348128275892,7.487842244544514
2025-02-02,1,4.294336312200649,train,2.7031367318000004,2025-01-26,1.6052431201208388,1.9006934596996858,2.1836965388212315,2.5446613732784447,2.809921325725693,3.0335559731361905,3.2346212779938726,3.422529537108195,3.60292841730055,3.779742370615063,3.95607580664329,4.318418027924239,4.510329367180136,4.7142649345300365,4.93535197146756,5.181076077239355,5.46345701865737,5.804297003199606,6.251092110779963,6.9501781287601885,7.592198727869526,8.380223248959222
2025-02-09,1,4.287354687157381,train,3.3374201146,2025-02-02,1.6010094160481811,1.8960315720181642,2.1786606959395547,2.539190352436338,2.804155533065091,3.027555849068492,3.2284203893479044,3.416148766902008,3.5963814510765135,3.773038251308409,3.9492202469485775,4.311266474834629,4.503028657419731,4.706811039042473,4.9277378111855885,5.173290420750703,5.455482306591409,5.796104662572501,6.242630463226182,6.941327420772116,7.583021166849583,8.370679015776876
2025-02-16,1,2.7355854179193297,train,3.4007394456,2025-02-09,0.733319870312754,0.9238515959484359,1.114415883907454,1.3670503169360593,1.5585554746380827,1.723378829230215,1.8739484594131817,2.016538603850845,2.155011442823652,2.292136682663056,2.430188050506762,2.7176191533716048,2.8717436966319445,3.0368496303071124,3.217291796499206,3.4195025273098993,3.653894853455287,3.939472998490394,4.317861863359155,4.918099004383094,5.477069481971554,6.171934209575524
2025-02-23,1,2.9786993993058264,train,2.2867523302,2025-02-16,0.8578121449454846,1.0661101422012513,1.2724685705232481,1.543743013086233,1.7480027091219197,1.9230263013987714,2.082371783085981,2.2328500660658217,2.3786294998801703,2.522678310204764,2.6674134151825237,2.967936557614126,3.128670448908139,3.3005711844898036,3.4881285392659613,3.6979590866897047,3.940757131313853,4.236016888379892,4.6263915154908615,5.243947633350431,5.817465433152785,6.528641592271707
2025-03-02,1,2.4227441528123785,train,1.749950636,2025-02-23,0.5813281657534846,0.7480804080049189,0.9173759987553147,1.1447914717101453,1.3189836982184362,1.4699352673548887,1.608554930125845,1.7403937491037451,1.868900611504214,1.9965768057068087,2.1255021283099076,2.395047437821024,2.540138770313068,2.695956084346754,2.866670087060664,3.0584615199704785,3.281359184788214,3.5536978806841284,3.915697786068676,4.492259307628744,5.031351141847129,5.703938015864088
2025-03-09,1,1.66934048277483,train,1.3231908524,2025-03-02,0.26389257633474683,0.3686610266584351,0.4814783825987448,0.640971162454042,0.7680778147848135,0.8810954806266669,0.9869168925160272,1.0891689829367006,1.1901951623035738,1.2917752718942157,1.3954653744424201,1.6154854990479786,1.7355396151801477,1.8656006049367908,2.0093318205416306,2.172219698322576,2.3632319017519996,2.5988542030109922,2.915428071342316,3.426439925610911,3.9105827234234414,4.52170504821632
2025-03-16,1,1.5324708506968632,train,0.9871102274,2025-03-09,0.2157035233687624,0.3084790114461764,0.4101014035254602,0.5558851164318507,0.6733718246451483,0.7785870471055018,0.8776325066843687,0.9737528892379376,1.069070485593372,1.1652199452965,1.2636513057750047,1.4733358427954817,1.5881597239810827,1.7128382090341459,1.850929539315864,2.0077760745584703,2.192125122972568,2.4200784788084815,2.7271725494107883,3.2245272820030544,3.697246848390343,4.295623641317018
2025-03-23,1,1.0210649313895956,train,0.6787458160000001,2025-03-16,0.0718431880692649,0.11864422875162502,0.1757199176012908,0.26540045216199165,0.342771732822336,0.41511516710979973,0.48542303541156473,0.555416524446675,0.6263268851425422,0.69919795642935,0.7750443308000187,0.9402530759332008,1.032542814409275,1.1340218606387538,1.2478017219479116,1.378611039374204,1.5342575989466505,1.7292060683913024,1.9955630088984,2.4343823618920677,2.858307268268828,3.4024450465368665
2025-01-19,2,3.179410940904707,train,3.3228926502,2025-01-05,0.9039608559026512,1.1263304499118265,1.3469970197560714,1.6374961191889124,1.8564717568925058,2.0442359860710813,2.2152691743988986,2.376851328636457,2.533441720496301,2.6882189068626516,2.843773950666082,3.166873032754548,3.339732851312448,3.5246348899409705,3.726411073693815,3.9521837779354474,4.2134661758067695,4.531246124110445,4.951444540437576,5.616237138500416,6.23362442261362,6.999126399637746
2025-01-26,2,3.577101191965404,train,4.269058037300001,2025-01-12,1.1162625129909203,1.366729845421497,1.6122551044391091,1.9319770214406486,2.170889652051188,2.374568901143455,2.559276121442125,2.7331357122424316,2.901087873505572,3.066622442399883,3.2325545400055895,3.5759594255671274,3.7590604526549534,3.95448437623463,4.167271445734387,4.404827973189144,4.679100024252431,5.011828804953439,5.450514754335728,6.1419818341273755,6.781735355855723,7.572267041822478
2025-02-02,2,4.711264955066923,train,2.7031367318000004,2025-01-19,1.7750652196266397,2.099015572196974,2.4089841239470458,2.8039360412618635,3.0939149650859634,3.338236465287153,3.557789343038727,3.7628850855439744,3.959706243079913,4.152544662092595,4.344791130886195,4.739629191452684,4.948645406627634,5.170680062814917,5.411300766115872,5.678631449744314,5.985711191679859,6.3561823130961415,6.841530340471016,7.60030638504322,8.296492323776468,9.1501798897383
2025-02-09,2,5.370190217730697,train,3.3374201146,2025-01-26,2.1862606663940842,2.549171414715315,2.893057049400198,3.327366761959525,3.64394309764473,3.909375230983874,4.146992349862117,4.368256287119586,4.580001510811532,4.786939720177489,4.992762270672519,5.41410353210493,5.636459349390923,5.872182764745033,6.127112537654268,6.409740916132342,6.7336672908117485,7.123507839740387,7.632788575587031,8.426063483252253,9.15115563547897,10.037176658080202
2025-02-16,2,4.739044057000686,train,3.4007394456,2025-02-02,1.7920274292399483,2.1176703385659947,2.4291154743704704,2.8257838300105522,3.116924224298573,3.3621683468554555,3.582511177153692,3.7883142912015964,3.9857886448954964,4.179244391760958,4.372085436550264,4.768084683484336,4.977685555175382,5.200320302499523,5.441568422826702,5.709570011406179,6.017388743413673,6.388709702719915,6.875108030496273,7.635398511165152,8.332853739204602,9.187961454896817
2025-02-23,2,4.54334565769293,train,2.2867523302,2025-02-09,1.673288264553967,1.9869071931721292,2.28785594736833,2.672316550149876,2.95519304924757,3.193871117308266,3.408591093109144,3.6093584744959863,3.80218224243905,3.991242352832635,4.179849406016474,4.5675789032018,4.773015552051986,4.991375887261348,5.228154699788318,5.491376936844224,5.793931008964895,6.1591972778898985,6.638112272923702,7.387611731772552,8.07602212335972,8.921009407769498
2025-03-02,2,4.14514837176813,train,1.749950636,2025-02-16,1.437455351069961,1.7258514317356113,2.0047278615416646,2.3634662625400664,2.6289046613683977,2.85371483388177,3.056551283653651,3.2466705687470068,3.429656526782238,3.609414840749043,3.7890593848285046,4.159276480439081,4.355891657774352,4.565195167118492,4.7925022951448435,5.04559382945411,5.336986404206822,5.6894138407454795,6.152457508489982,6.879065356145163,7.548284610293529,8.37179507713407
2025-03-09,2,2.6683559877375735,train,1.3231908524,2025-02-23,0.6497271735694778,0.8338459176931742,1.0203983591801944,1.2705428699787653,1.4618649435213373,1.6274976028234265,1.7794819669178266,1.9239382737517634,2.064663685038553,2.2044072487981783,2.345450155080072,2.6401285265253085,2.798644951107343,2.96880536002538,3.1551503424809746,3.364404774224706,3.6074754284584696,3.9042945822435997,4.298569910039998,4.925965179289894,5.512005616952198,6.242444255032933
2025-03-16,2,1.8065686205448133,train,0.9871102274,2025-03-02,0.28461698975884114,0.39793354586663027,0.5200196155147885,0.6926870616724322,0.8303319988528645,0.9527390445142949,1.0673635103163133,1.1781292487547315,1.2875720319772794,1.3976181600370812,1.5099520039227294,1.7483139767987113,1.8783740530777222,2.0192713907194024,2.1749720256706606,2.3514153706092773,2.5583087458370537,2.813495915600199,3.1563067023128366,3.7095344127155316,4.233502858854687,4.894639597522553
2025-03-23,2,1.6544849267229935,train,0.6787458160000001,2025-03-09,0.23121746638410326,0.33118584593226336,0.4408070623082824,0.5982075127276623,0.7251390963373684,0.8388575524491586,0.9459374057938985,1.0498768495887851,1.1529654393149542,1.256967840098096,1.3634504397506135,1.5903162097005807,1.7145609795621877,1.8494754906928195,1.9989093351278562,2.168642445907941,2.3681384035130413,2.6148165236500858,2.947117331908313,3.4852224978204,3.996562027877489,4.643633912295845
2025-03-30,2,1.4050267894049018,train,0.6216473388,2025-03-16,0.15300700594141423,0.23063953210146074,0.3190343281185035,0.45009409001918127,0.558379044853128,0.6569024458281506,0.7507467529369556,0.8426844847443906,0.9345833139428865,1.0279297033432158,1.1240861001576412,1.3306440499242866,1.4446098357096748,1.5689469370230809,1.7073003810820067,1.8651696238957678,2.051589376681479,2.283232111265999,2.596974116208257,3.108406677113507,3.5975062210563813,4.219852160767488
2025-01-26,3,3.6031181121354114,train,4.269058037300001,2025-01-05,1.055956132456857,1.3084119171785646,1.557923196398762,1.8851984818824126,2.1311659356300203,2.3416542983752056,2.5330886451626378,2.7137088299353107,2.8885489249662553,3.061185523298877,3.2345229824792114,3.5940691029097347,3.786179791483428,3.9914972998180636,4.215356460705597,4.465611289928282,4.754946175593111,5.106467114165424,5.570694073962732,6.303907106916319,6.983612615278685,7.824911587523426
2025-02-02,3,4.039099108364561,train,2.7031367318000004,2025-01-12,1.292694193342385,1.575543793734278,1.8518869798022517,2.210644335277485,2.4780563296678944,2.705644716890217,2.9117586160740148,3.1055492940336236,3.292569440814703,3.4767309404452487,3.661179130315436,4.042447360348929,4.245503623954558,4.462059525213009,4.697671373760447,4.960494504340051,5.263672044883524,5.631107384319962,6.114990488100141,6.876509069996765,7.579891584403323,8.44761543442386
2025-02-09,3,5.180377381111278,train,3.3374201146,2025-01-19,1.9615883071109164,2.317825595363999,2.658440107251797,3.0921262583631823,3.410338928571187,3.678322392367444,3.919044242823242,4.143837245157711,4.359492360458807,4.570720062313803,4.781238116354391,5.213415795954883,5.442099276441187,5.684952527840361,5.948050216792882,6.240251716224568,6.575770847099551,6.980370914144957,7.510135797462672,8.337694268699234,9.096296557152561,10.025631855605425
2025-02-16,3,5.86078440568219,train,3.4007394456,2025-01-26,2.3874180199356263,2.7838513232855013,3.159429650854669,3.6336501953019305,3.979229606361081,4.268918016138934,4.5282003117419745,4.769595341127205,5.0005658374017905,5.226254534950663,5.4506882518008934,5.910007275282161,6.152338302646606,6.409186460331851,6.686901986246943,6.994717823237511,7.347415179324443,7.77174215466964,8.325843261303097,9.18839908772704,9.9762389037244,10.938169346451282
2025-02-23,3,4.7512459735230514,train,2.2867523302,2025-02-02,1.7027028400384476,2.0322983019808873,2.34965296941755,2.7562908511269693,3.0561996202159194,3.309645098465191,3.5379220251804706,3.7515738946019463,3.956944099688752,4.158454755816096,4.359617163764264,4.773534413681827,4.993029987195217,5.226457664647628,5.479706361416312,5.761383357007717,6.08531928937377,6.476612044251902,6.989952657301577,7.793878038479689,8.53272495272813,9.440023649164916
2025-03-02,3,5.696437371551261,train,1.749950636,2025-02-09,2.2829735859058955,2.669912260380415,3.037244761174459,3.5019182016783086,3.841058337378272,4.125642875062216,4.38056274982908,4.618057116156246,4.8454303774446865,5.0677234450293795,5.288890383409168,5.74183991650177,5.980969126656998,6.234534600503001,6.5088219688774,6.812976638624786,7.161646915210529,7.581350281786604,8.12974878301012,8.984106294643038,9.765099241506386,10.719398892930498
2025-03-09,3,5.0659849438388465,train,1.3231908524,2025-02-16,1.8917932806737043,2.241032111642747,2.5755436847875637,3.002139673302899,3.315557789296957,3.5797348383060514,3.8171993440271854,4.039077001646713,4.252041394218269,4.460727400656387,4.668798684492894,5.096201745652995,5.322483289813865,5.562872762334239,5.823396284796535,6.112847368614814,6.445339747327392,6.846462943217148,7.37193711243022,8.193322571340106,8.946765508430515,9.870346506438331
2025-03-16,3,3.9171756954498194,train,0.9871102274,2025-02-23,1.2252930025030535,1.4997883950143431,1.7687710272697992,2.1189057583673945,2.3804509760719332,2.6033643062417933,2.8054667935940034,2.995659734570288,3.1793536648593372,3.3603686183505483,3.5417839594087694,3.91712430334968,4.117194200440739,4.330684219269289,4.5630902366829735,4.82248539810567,5.12188773113535,5.484983198930379,5.963506431864625,6.71730705098473,7.41423381126077,8.274752639046078
2025-03-23,3,2.401482993481104,train,0.6787458160000001,2025-03-02,0.4792886824194804,0.6394549311364566,0.8062688493323555,1.035380014101423,1.2139284348241435,1.3703988296120153,1.5153083584454017,1.6540834988099593,1.7901503924013196,1.926041743544902,2.0639084009881548,2.353999231523375,2.511068174723258,2.6803824001973973,2.866569480888471,3.0765192225293054,3.3214462955971094,3.621900566653075,4.0230480834935625,4.665439366683654,5.269210508587084,6.025822386603431
2025-03-30,3,1.9356152135894167,train,0.6216473388,2025-03-09,0.29703659284667117,0.41755844628206995,0.5479118409102831,0.7328787546264838,0.8806939378025618,1.0123507739324895,1.1357788343808475,1.2551609843728768,1.3732072850250516,1.4919823624723259,1.613296892711805,1.8709118439893493,2.011571550697183,2.1640144416815397,2.3325392698726497,2.523586454291524,2.7476848015375843,3.024190853447597,3.395771851368149,3.995643592081172,4.5639281358221355,5.281047664791816
2025-04-06,3,1.9069392819592217,train,0.3308894802,2025-03-16,0.28682401559276466,0.4048341426940349,0.5328471587699567,0.7149526310138171,0.8607624926354371,0.9907943503735851,1.1128122642407638,1.2309191825471675,1.3477789783396343,1.4654259851251923,1.5856487926937617,1.8411199855437186,1.9806958922521176,2.132024202407048,2.299382041907435,2.4891802443384785,2.711902441838045,2.9868265719273945,3.3564553149401424,3.9535216843005934,4.5194673652486825,5.233987189089699
2025-02-02,4,3.9882078871123503,train,2.7031367318000004,2025-01-05,1.1737169150363735,1.4534487140673076,1.7297526314789264,2.091952665402158,2.364020604707942,2.596751236978865,2.808343212184264,3.007922403495266,3.2010610313157772,3.3917149651668206,3.5830934484359402,3.9799072826122224,4.191847414573694,4.418294784845067,4.665119144602708,4.940958335649433,5.259757720999925,5.646911993070818,6.157925487286801,6.964414112652764,7.711378454487505,8.635044558272343
2025-02-09,4,4.445470210974061,train,3.3374201146,2025-01-12,1.4226039379045674,1.7342333573540818,2.038678707442399,2.4338720893995935,2.7283961451608625,2.9790217701610335,3.205966706928821,3.4193129138794616,3.625176358245076,3.8278641600657166,4.030837706209175,4.450301135161482,4.673643699664988,4.91179064790701,5.170840902852126,5.459743496561501,5.792916812902147,6.196576637452899,6.7279445983230355,7.563674397431165,8.33502499404334,9.285814150911685
2025-02-16,4,5.6386641887072315,train,3.4007394456,2025-01-19,2.121451646117789,2.5101287045776495,2.882020917983572,3.355795068013592,3.703556712099084,3.996488245570954,4.2596567851835765,4.505434146578987,4.741235422841104,4.972204892897809,5.202403274781913,5.67498307793506,5.925037438571095,6.1905747720370625,6.478230354350793,6.797680188198985,7.1644463345704,7.606658949974585,8.185541664282889,9.089484456637642,9.917686181946946,10.931671061989455
2025-02-23,4,6.174564227193024,train,2.2867523302,2025-01-26,2.45435385664354,2.8751488614003176,3.2749813496995226,3.7811405625131784,4.150757490223714,4.4610147074082995,4.738991823006663,4.998008776123317,5.246017471917561,5.488507379367511,5.729785745729641,6.2239572022771705,6.48485806782787,6.761509944618357,7.0607654516119265,7.3925946131436815,7.772965280731686,8.230780173672073,8.828876980039716,9.760376497259852,10.611521215900412,11.650983879592335
2025-03-02,4,4.5186010369031075,train,1.749950636,2025-02-02,1.4634910751198134,1.78008974701377,2.088906165775841,2.4892120886446567,2.7872098552769007,3.0406007694958657,3.26991643506942,3.485387272619496,3.693213606049283,3.8977569989711913,4.102517881960002,4.525471201184345,4.75057003558232,4.990518637739289,5.251451224953905,5.542364725420314,5.877750297701325,6.283950023258004,6.8184496396790095,7.65867757483832,8.433778932958255,9.388739325143185
2025-03-09,4,5.156622986216833,train,1.3231908524,2025-02-09,1.8314557503070927,2.1899924314143457,2.53557742389058,2.9787751746631437,3.305858826604092,3.582376469690403,3.831502199699056,4.064714906941011,4.288923569474522,4.508946639680028,4.728611825985536,5.1806517007032475,5.42038149980458,5.675335009542579,5.951940341489441,6.2595929371321875,6.61338914862519,7.0407209881733195,7.601269358908162,8.47890092856844,9.285182249806406,10.27480911058926
2025-03-16,4,4.747239455652649,train,0.9871102274,2025-02-16,1.5931004039058874,1.9250132523803765,2.247280377596446,2.6632998988469745,2.971964891792837,3.2338430809215115,3.4704322726791337,3.6924196756993473,3.9062650422528042,4.116497292732343,4.326736814998341,4.760385115835883,4.990865078965278,5.236333209959298,5.503031849661821,5.8001046050730505,6.14226545237366,6.556243105444845,7.100331759190841,7.954331197162736,8.740914624957007,9.708643054880008
2025-03-23,4,3.9525378901782817,train,0.6787458160000001,2025-02-23,1.1548233151890814,1.4320042562390394,1.7060509485574065,2.065598294540955,2.3358576434219316,2.5671455611061553,2.777498872044091,2.975966739536551,3.168077717684803,3.3577594431743463,3.548200873145419,3.9431835595137548,4.154201528981929,4.37970251997461,4.625537749954089,4.900319879484804,5.217955981122727,5.603774266791197,6.113140014920065,6.9172611826742445,7.6622509508479375,8.58372075590917
2025-03-30,4,2.2188403649464146,train,0.6216473388,2025-03-02,0.3584151206371242,0.4987694716706538,0.6494470018099482,0.8618776329739305,1.0307945380889805,1.18075880433177,1.3210047856164024,1.456381101869144,1.5900119506678203,1.7242622827858618,1.861192179886833,2.1514085781688697,2.3095873059552012,2.480818472861886,2.669894982427058,2.8839879779093938,3.1348093546266997,3.4438734242833444,3.858566930827999,4.526698671475506,5.158337206775072,5.953838661387753
2025-04-06,4,2.1187761863160333,train,0.3308894802,2025-03-09,0.3220471701949954,0.4536697744108289,0.5962355396731334,0.7987721151035879,0.9607674613095314,1.1051291558634853,1.240517269406314,1.3715034561950894,1.5010520188911187,1.6314231699417245,1.7646007404602315,2.0474541480774353,2.2019130963832403,2.369320738028541,2.5543960588294454,2.7642092335421578,3.0103181688846283,3.3139695000791622,3.7219901262518666,4.380548445963118,5.004221937372442,5.7908913365634
2025-04-13,4,2.130369755245873,train,0.3074121301,2025-03-16,0.3261896320297395,0.45882840762493887,0.6023405334203098,0.8060335450284527,0.9688389094617755,1.1138567168353941,1.2498139903276437,1.3813147027819768,1.5113418279250472,1.642167816386791,1.7757854142967204,2.0595023992305403,2.2143976737396294,2.3822538312234713,2.5677985212374237,2.7781137550785364,3.024775493208071,3.329061754061497,3.7378650723918834,4.397546147929689,5.022153590424695,5.809858378763119
2025-02-09,5,3.291893326952085,train,3.3374201146,2025-01-05,0.7390388183281101,0.9640011535414436,1.1944888793266233,1.5065157707904648,1.7469274018778136,1.9560361347992181,2.1485844886721166,2.3321083858408613,2.5113131709132452,2.689630781784392,2.8699324035268536,3.247539354242409,3.4510994089841187,3.6698996672300184,3.909810769677663,4.179541246510288,4.493228322331203,4.876721496388592,5.386718412669092,6.199212391396554,6.958758428432353,7.9057178234156975
2025-02-16,5,3.6004996257665924,train,3.4007394456,2025-01-12,0.8827067294701954,1.1319907759008445,1.3843265137351648,1.722324779411741,1.9805831796974027,2.2039906847966497,2.4088508537738513,2.6034434258314807,2.792898881268974,2.980925011039124,3.170591865146487,3.5665144820532144,3.7793020959722763,4.007572625361738,4.257380414969371,4.537683656170766,4.862999090484011,5.259834620148311,5.786263296340067,6.62230498067763,7.401420688404674,8.370053438493992
2025-02-23,5,4.377561844145278,train,2.2867523302,2025-01-19,1.2743306375398498,1.5816450381369986,1.8856156483572881,2.2845415649860352,2.5844491533914296,2.841124476953429,3.0745693839150117,3.294819870081028,3.508007404230366,3.718487537881946,3.929795994750905,4.367999526307961,4.602070417287442,4.852173767174632,5.124788090120606,5.4294472003089105,5.7815420777744375,6.2090965780762435,6.77335000716673,7.66359169031415,8.487753300218387,9.506282183955824
2025-03-02,5,4.840167259937374,train,1.749950636,2025-01-26,1.524550746018732,1.8644398650863863,2.197156206056696,2.6297799441849334,2.952614365791992,3.227551627763615,3.476656909375607,3.7109431583277495,3.9370972684567533,4.1598333383796815,4.382944175302275,4.844181117109079,5.089835874709381,5.351815875352354,5.636830511288029,5.954726413912556,6.321369175538984,6.765605151675402,7.350390995227348,8.270042897511088,9.11864025355145,10.16423019229824
2025-03-09,5,3.379661061928374,train,1.3231908524,2025-02-02,0.779125355038845,1.0110830385552054,1.2478694766127942,1.5673974574344582,1.8129701816392132,2.0262169915679586,2.2223301790379457,2.409060156770589,2.591234947861707,2.7723661428280835,2.955382387170834,3.3382995698541023,3.544535449345571,3.766082183715975,4.008863663337219,4.2816608095946815,4.598720911427811,4.986084429816994,5.500847937871232,6.32017259744931,7.085395029436135,8.038640456037491
2025-03-16,5,5.287956136858625,train,0.9871102274,2025-02-09,1.776982223491549,2.1471543315308548,2.506471130709281,2.9701625358516845,3.3140768724272824,3.605777345301068,3.8692408593170287,4.116384032067228,4.354406782102425,4.588353907002976,4.822254954029641,5.304535008074369,5.560766034179059,5.833585519072121,6.129913523064573,6.459881796889176,6.839788201960436,7.299227864783488,7.902720382357831,8.84915583356278,9.719997219582643,10.79021149007169
2025-03-23,5,4.582999930819347,train,0.6787458160000001,2025-02-16,1.384034798096074,1.7059849753284826,2.02288938851978,2.436994450617465,2.7472379436684324,3.012150218032549,3.2526611424098095,3.479246338303842,3.698287323670409,3.914301136062296,4.1309393418246225,4.579546486784991,4.818850454264542,5.074319716655884,5.352537099669052,5.66317779354027,6.021847320858335,6.456941384899808,7.030475753336268,7.934012658690004,8.769221791304572,9.799986150263571
