date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-16,1,1.991018319986523,train,1.916482332,2024-06-09,0.3897115944883243,0.5217932875187572,0.6597308469427047,0.8496457752960161,0.9979417039376391,1.1280750573474287,1.2487206102058603,1.3643619025722984,1.4778357881422568,1.5912448979222817,1.7063801623820005,1.9488754132621602,2.0802964443434404,2.222052828316019,2.37803754982016,2.5540515050122883,2.7595431074004186,3.0118358572528843,3.3490281998046587,3.889774676268594,4.398822745890476,5.037776674949872
2024-06-23,1,1.6679340425527363,train,2.1272234484,2024-06-16,0.2633799005151335,0.36802618822495975,0.48073009443671993,0.6400844793045499,0.7670942668990292,0.8800334796392945,0.9857868225102052,1.0879773559128942,1.1889462536427526,1.2904718902806416,1.394109258847565,1.614025769336212,1.7340274621984775,1.8640345060409964,2.0077091976141217,2.1705365269588306,2.3614819458461933,2.5970273724628177,2.9135061947218217,3.424381070948377,3.908409241136188,4.519403600517589
2024-06-30,1,1.3222511165753348,train,2.7369047596,2024-06-23,0.1490125586614166,0.22300981095260847,0.30682092246097104,0.4305316200617384,0.5324052834992922,0.6249020273284187,0.7128709953924012,0.7989480614372081,0.8849017121479088,0.9721333323144666,1.0619219579955401,1.254605462025263,1.3608214529595941,1.476639813492233,1.6054467825035643,1.752348728173251,1.9257318825059506,2.1410688600891468,2.4325773560012927,2.907503701137458,3.361491053949208,3.939001505176292
2024-07-07,1,1.2717105973771234,train,2.7537626052,2024-06-30,0.13444532466414888,0.2038807912469794,0.2832992951538734,0.40150512219991286,0.499455989955744,0.5887443070151381,0.6739117844540209,0.7574440406836378,0.8410218604206593,0.9259885821505252,1.013580533783978,1.2019396977864918,1.3059651706288455,1.4195284797089043,1.545972325995059,1.6903432906674283,1.860936096332761,2.0730639032850458,2.3606103037291213,2.829840841828239,3.279077403708735,3.8513036263649525
2024-07-14,1,1.4344015307435791,train,2.355706912,2024-07-07,0.18341988727725622,0.2674820466109464,0.36088853871032,0.49653546002084903,0.6068732006358843,0.7062742070254451,0.8002613679101365,0.8917986361008884,0.9828454372365422,1.0749292062647828,1.1694214971654886,1.371359936266386,1.482262610441536,1.6029052460125304,1.7367675631303086,1.8890842263092444,2.0684377898187027,2.290642960446317,2.590634357571482,3.077763768999225,3.541938503646696,4.130791243606172
2024-07-21,1,1.5767045817715681,train,1.8456845918,2024-07-14,0.23089242974578414,0.3275663672622296,0.4328411239695592,0.5831096071901848,0.7037490993694353,0.8115239912327014,0.9127938082752843,1.0109279799783264,1.1081210331181666,1.2060550927125107,1.3062148953594082,1.5192972099996804,1.6358407284855596,1.7622889953116394,1.9022347663494463,2.0610677212672583,2.2476075475754764,2.47808216295685,2.7882923888626,3.29013528822927,3.7666076286999113,4.369170016890003
2024-07-28,1,1.4632832898259869,train,1.948818916,2024-07-21,0.19272245430746793,0.2793601933989874,0.3752032859310698,0.5138638978400785,0.6263305285954156,0.7274644957651151,0.8229601847684289,0.9158648237441116,1.0081861958295204,1.1014835966608136,1.1971519215688384,1.4014034081150686,1.5134771147778265,1.6353250641331998,1.7704503983929036,1.9241199127011093,2.1049653192646205,2.328886983380471,2.6309990678848116,3.1211808152324174,3.587905479075941,4.1795994129235545
2024-08-04,1,1.3847360670078057,train,1.2431721103,2024-07-28,0.16783913009875404,0.24745560974174402,0.3366389681959162,0.46704651500394073,0.5736755732615983,0.6700542829224729,0.7614086674518498,0.8505583114720691,0.9393787071715513,1.029341931114944,1.121778940934924,1.3196741503883522,1.4285295745638975,1.5470649351858796,1.678719065093405,1.8286705256393376,2.005416028069078,2.2246206969329623,2.520905648399026,3.002701837191368,3.4624228445865497,4.046315183278374
2024-08-11,1,1.4130184055156398,train,0.8009439648,2024-08-04,0.17664634443719707,0.2587969234505322,0.3503903008624634,0.48379036500109385,0.5925388765350156,0.6906453149447206,0.7835050557698144,0.874020075660614,0.9641137842051327,1.0552898712353955,1.1489024840161883,1.3491105222351139,1.4591370680177609,1.5788779018847787,1.711795236531683,1.8630997159205809,2.041337142013573,2.2622581802762682,2.5606632242951797,3.0455097832426996,3.507777864272387,4.094506716674039
2024-08-18,1,1.2485064620165618,train,0.504929493,2024-08-11,0.12796245348014257,0.19529988131578663,0.2726878166189878,0.3883392431852983,0.4844652566772409,0.5722590066470818,0.6561203334002031,0.7384653854684186,0.8209343380469277,0.9048436162169571,0.991409721342593,1.1777489113594375,1.2807509968605886,1.3932607179905865,1.518600471967269,1.6617889503627108,1.8310781830043639,2.0417069385471356,2.3274029524735256,2.7939743321963046,3.2409939114348516,3.810755420895226
2023-12-17,2,0.6778489756590185,train,1.872016332,2023-12-03,0.012908418826573079,0.028287253064403738,0.05167880447356136,0.09594117357162682,0.13964486464339151,0.18407824529543804,0.22996190551924475,0.2778644560723803,0.3283319931785729,0.38195488796641364,0.43942103083449535,0.5694977578030518,0.6446282653496479,0.7289611015835206,0.8253954704915735,0.9384015343542695,1.0754354058441542,1.2504192694975886,1.4944773222326426,1.9063782693202715,2.3131422447683008,2.8447314945094373
2023-12-24,2,0.7678951400371226,train,0.7055861865999999,2023-12-10,0.021727609998100444,0.043662342000052666,0.07480944163111986,0.13042731740967164,0.1830998959802421,0.2352891752559196,0.28819120095674433,0.34262881618281454,0.39930760023313155,0.45893043724449123,0.5222730887343019,0.6640313837092335,0.7451140918118129,0.8355853391455623,0.9384543287351156,1.05834423996894,1.202946774386769,1.3865949857707152,1.6412714850576964,2.0682478585877595,2.4873873876113737,3.032506180023033
2023-12-31,2,0.8556713923469346,train,2.5085215348999994,2023-12-17,0.03283264609077745,0.06175216121362873,0.10073879463544473,0.16737967067270257,0.2285273180497734,0.28793867490321406,0.34731466236255004,0.4077410840786449,0.4700849903050224,0.5351610286859843,0.603830703237618,0.7561502560853286,0.8426053967071165,0.9386139924844278,1.047286289675517,1.1733854756100945,1.3248183827122726,1.5162930149851932,1.7805756025721982,2.2212252821248466,2.6516259195490894,3.2090984588506455
2024-01-07,2,1.3436789803407816,train,4.5948212625,2023-12-24,0.13576802184588097,0.20785105490572706,0.2908796571565095,0.4151939359603462,0.5186627478953362,0.6132432311288785,0.7036427605810006,0.7924502604091449,0.8814261263378075,0.9719857621245255,1.0654393030008888,1.2666770039000563,1.377948385174826,1.4995123318034804,1.6349605704785317,1.7897194012912878,1.9727116248429988,2.200414826344731,2.509297242827607,3.0137535233856347,3.497044750989478,4.112943696272107
2024-01-21,2,2.4549671907253825,train,3.0567399029999995,2024-01-07,0.5509181056419322,0.718276351768433,0.8897540611754694,1.1219500803515239,1.3009169215269871,1.4566359308244081,1.6000725689997246,1.736834116673133,1.8704241749950172,2.0034009277719838,2.1379075486902175,2.4197756922836406,2.571823357078041,2.7353335258844442,2.914715673284625,3.116515618108166,3.3513668416768776,3.638725810860887,4.021302627512102,4.6318267722670665,5.203733148480174,5.918372555778547
2024-01-28,2,4.993418159866961,train,1.2577460636,2024-01-14,1.9489317758328077,2.2898624462632156,2.6146312871934545,3.026774931724432,3.3283806104237987,3.5819347442929703,3.809390664898175,4.0215618793901875,4.224915553461446,4.423926909741958,4.622118075294518,5.028564044440142,5.2434239825428826,5.471456097143234,5.718346823324659,5.992381560864535,6.306845084737568,6.685806819796023,7.1816472817290835,7.955550767190327,8.664414048618905,9.532284339826024
2024-02-04,2,5.287595654968547,train,1.5948365448,2024-01-21,2.133755660709637,2.4919129826052595,2.8316681524041867,3.2611921689172263,3.5745381666420952,3.83740820963457,4.072834132734263,4.292137697810013,4.502074040932694,4.707303801942901,4.911481810215775,5.329613760997022,5.550354799221535,5.784421509437236,6.0376198479540495,6.318397530637973,6.640286228158443,7.027784447045093,7.534171689605401,8.323276841749298,9.044876218779427,9.926991410169176
2024-02-11,2,3.1790742589029284,train,1.9022537772,2024-01-28,0.9037860891206437,1.1261313066343326,1.346776244162266,1.637249852795744,1.8562080700685948,2.043958379312597,2.214979599543844,2.3765510024875236,2.533131440835,2.6878992000249813,2.8434451474264617,3.166526423724133,3.339377259499686,3.5242700677910848,3.726036591008518,3.9517989554715345,4.213069954526208,4.530836783948981,4.9510189753441525,5.61578816392694,6.2331558211444245,6.998635837046117
2024-02-18,2,1.5192621953124226,train,2.9401130847,2024-02-04,0.18727493112261837,0.2751924953549223,0.3734278819895962,0.5167606269140544,0.633762616326415,0.7394023486866538,0.8394525488224697,0.9370222805372925,1.0341752555866688,1.1325274348532297,1.23353635191856,1.4496407679924153,1.5684396636374627,1.6977505746736792,1.8413144894526798,2.0047624890744826,2.1973305840777217,2.4360417956405223,2.758506531341198,3.282469822566183,3.7820116025538018,4.415959515774755
2024-02-25,2,1.4220267754409193,train,2.5705680948,2024-02-11,0.15793145025883232,0.23709919649214684,0.32697108460137275,0.4598806873959909,0.5694831270085892,0.6690836885828197,0.7638682538594175,0.8566598694013831,0.9493556886005965,1.0434616764596858,1.140354619535282,1.3483620050494587,1.4630617314277514,1.5881541849679424,1.7272989370768668,1.88601539994767,2.0733688089264604,2.3060847917969793,2.621150944618109,3.1344850329322744,3.6251684243418523,4.249273192688735
2024-03-03,2,1.5419605577150577,train,1.8405508728,2024-02-18,0.19440371270907345,0.28435463318359566,0.3845212445200136,0.530249398358384,0.6489465533323572,0.7559674203021469,0.8572205071563362,0.9558809013138729,1.0540506912270111,1.153371140268376,1.2553183274240267,1.4732679122348478,1.5930007377519428,1.7232726874210549,1.867843340626277,2.0323692674619873,2.2261254522864578,2.4662027862480724,2.790353829794538,3.3167407844447445,3.8183035665034883,4.454498528177173
2024-03-10,2,2.42188721278007,train,2.6839971634,2024-02-25,0.5360393707982889,0.7007551679507005,0.8698477093618228,1.0991961273664046,1.276199074401853,1.4303406103826657,1.5724161511939494,1.7079517849905541,1.8404045998472827,1.9723025097805116,2.1057667795334107,2.3855914783521044,2.5366070510430134,2.6990560672379464,2.8773271032365075,3.0779374284192738,3.3114769419669177,3.5973262290814483,3.9780363069806937,4.585868784941926,5.155520766546406,5.8676409869974515
2024-03-17,2,2.1288740570741282,train,2.9543726145,2024-03-03,0.40992560071481493,0.5507004470971938,0.6980590800781589,0.9013468053873436,1.060322849695493,1.1999602061515438,1.3295070255200108,1.4537491209007765,1.57571880398065,1.6976671409270554,1.821514722637363,2.0824787247583036,2.223965327615287,2.376615719979379,2.5446258684840504,2.7342497853566097,2.9556753970012974,3.227583368097684,3.591057475120351,4.174045162604643,4.722898081733314,5.411788956307276
2024-03-24,2,1.6637426482125024,train,2.5494227088,2024-03-10,0.23435173372101845,0.33513922854739714,0.4455294725043962,0.6038756073430449,0.7314725882250817,0.8457314770134091,0.9532810561935081,1.0576457908889005,1.1611304565190617,1.2655097233600865,1.3723572918732274,1.599940348576801,1.724548026473813,1.8598359268295217,2.009660894996939,2.1798128014528975,2.37977041677209,2.6269795088496735,2.9599360195595383,3.4989843247324894,4.011111102345395,4.659059279367578
2024-03-31,2,1.917303238359323,train,2.1442430081,2024-03-17,0.3259152152962629,0.44879699004594376,0.5797369499085995,0.7631774121105254,0.9083486992437116,1.0368448038528228,1.1567481942838642,1.272284855029219,1.3861648837243379,1.5004287640498555,1.6168440345322797,1.8632208469794747,1.9973338138843382,2.142400255083006,2.302467606971053,2.4835867017087816,2.695635103125346,2.956753033243397,3.3068915556798286,3.8706690988757986,4.403454668059792,5.074419757455185
2024-04-07,2,2.1506268439467284,train,2.4902918572,2024-03-24,0.41891653542421947,0.5615021605737047,0.7105132406823125,0.9157902057497364,1.0761459673636564,1.216895092722539,1.3474032185467555,1.4725124715438762,1.5952875245128968,1.7180005633352167,1.8425875077647358,2.1050021118855557,2.2472217914320085,2.4006260911214343,2.5694257711212596,2.759895071903447,2.982252813087967,3.2552334531425338,3.6200335263944186,4.2049319493707005,4.755383770386665,5.446059469387643
2024-04-14,2,1.8940001474200363,train,4.037375835000001,2024-03-31,0.31706406556994426,0.43794414033824136,0.5670361131158165,0.7482324483797361,0.8918380014613478,1.0190683040536874,1.1378748316443794,1.2524205221035398,1.365379123288839,1.4787673256084437,1.5943353485235254,1.8390486554586039,1.9723205217370345,2.1165217804700336,2.27568295978908,2.4558317523011595,2.666810368572437,2.9266974677250457,3.275315098767078,3.836902619468215,4.367857429817625,5.036781251151465
2024-04-21,2,1.634171991480506,train,2.9537055188,2024-04-07,0.22439535481456938,0.32256364878134575,0.4304927966636847,0.585810598359841,0.711275911361295,0.8238030740986706,0.9298472718854521,1.032848887743338,1.1350639746545284,1.2382351673316496,1.3439127470514096,1.5691962755159206,1.6926404825156747,1.8267312967567693,1.9753023164665495,2.144111560625853,2.3425891113682926,2.5880959499734804,2.918950396645996,3.4549753353443577,3.9645786659859987,4.609718203209736
2024-04-28,2,1.9509325903796242,train,4.476285065600001,2024-04-14,0.33883452843884154,0.46459431471608736,0.598187042967342,0.7848450741993788,0.9322594550047626,1.062568156925932,1.1840417670544465,1.3009967596881338,1.416195381071313,1.5317122356294932,1.6493396885527867,1.8980962944351625,2.03341245097274,2.179716498117958,2.341080072487433,2.5235871213913375,2.7371658003764794,3.000044429664234,3.352358702037359,3.9192695609940555,4.45467480794603,5.128561267560399
2024-05-05,2,3.5128937000677474,train,7.9546056192,2024-04-21,1.08122814959789,1.327250277129139,1.5688522698745482,1.88397093325626,2.1197473142137815,2.320925004180078,2.5034841054372468,2.6754157864302486,2.8415844194822437,3.0054307965129716,3.169734761838807,3.5099546093371807,3.6914496351829444,3.8852237511408974,4.096284527866587,4.331993754331283,4.6042296310108455,4.934615273230738,5.370403530773659,6.057689731684789,6.693937469628292,7.480545536605947
2024-05-12,2,2.794839793929008,train,10.1649468054,2024-04-28,0.7104651419978992,0.904291892009507,1.0995373646440583,1.359997055923288,1.558403108251744,1.7297122411051797,1.886586536685178,2.0354418955284044,2.180244469328546,2.323853049057482,2.4686280876351328,2.770618212537885,2.9328258050374525,3.1067804207637684,3.2970975532198215,3.5106043252294494,3.7583635312559385,4.060579065991641,4.4615280966460995,5.098549782075614,5.692657362297799,6.432116941281388
2024-05-19,2,3.4697759866943305,train,6.9018691644,2024-05-05,1.0578587585902341,1.3008765939833749,1.5398251283971458,1.8518286553778054,2.0854817887922628,2.284965509513051,2.46606973385093,2.636695514330565,2.801655923165515,2.9643585644489345,3.127559406204454,3.4656210791124917,3.6460278041584493,3.838683889483252,4.048574762724628,4.283032040664867,4.553887929971402,4.8826855102913544,5.316509826453746,6.000962374300167,6.634834034611578,7.418782887413703
2024-05-26,2,4.509317042391847,train,3.3233297216,2024-05-12,1.6528251556922804,1.9643290667933375,2.2634298643549746,2.645739651394775,2.927159392185769,3.164679612875642,3.3784078255208643,3.5782868333202806,3.770290045447026,3.9585744807523797,4.14643429671257,4.5327040847028295,4.7374056000008045,4.9550112878869,5.191000983244984,5.453379297713188,5.7550036847802115,6.119200677987392,6.596793991397392,7.344387402428601,8.031200044488585,8.87439944852282
2024-06-02,2,2.9407386101241415,train,2.9828227835,2024-05-19,0.7823766121835165,0.9872003581247075,1.1922628799427368,1.4643439837576804,1.6707178925944084,1.848405724772017,2.0107713432439422,2.164564430006112,2.3139417448181305,2.4618857579669586,2.610846175948211,2.921033763471657,3.087378772147331,3.265585846064646,3.460354501088567,3.6786265143773798,3.931639601807698,4.239902158485375,4.648329801303963,5.296140134189595,5.899290516337513,6.648864450467523
2024-06-09,2,1.9616668062602853,train,2.4330860036,2024-05-26,0.3429940486088709,0.469669797450608,0.6041057818217884,0.7917856788729231,0.9399120056096367,1.0707958211718884,1.1927675305121315,1.3101723694453582,1.425789153577067,1.5417033252949854,1.6597151332724336,1.9092262599865957,2.0449238720033347,2.191620277861012,2.3533947896637017,2.536341856822135,2.750405678861882,3.013842514180943,3.366846607528669,3.934750960797648,4.470986929050369,5.145799891964323
2024-06-16,2,1.3929084329059291,train,1.916482332,2024-06-02,0.14953520828332503,0.22607257778058049,0.3134117804405167,0.4431477918635176,0.5504891118344689,0.6482406347936056,0.7414109559015837,0.8327364819750281,0.9240638050386752,1.0168654359963403,1.1124935591204965,1.3180118337717261,1.4314511363794877,1.5552463848626388,1.6930321799022725,1.8502936696434875,2.036043679588982,2.2669165688344037,2.5797088212789525,3.0897776612176324,3.577741489095122,4.1988264534545205
2024-06-23,2,1.2222718594500757,train,2.1272234484,2024-06-09,0.10423327792887149,0.16531977824577354,0.2375725712362468,0.34820629099275757,0.441843026117008,0.5283453724564708,0.6116711078929368,0.6940404051737583,0.7769973355274318,0.8618135078121999,0.9496928477822689,1.1399511280969334,1.245659765307916,1.361497620768473,1.4909468889228554,1.6392834155427625,1.8151997636784656,2.0347725643375316,2.3336307357030237,2.823708810014129,3.2950422781673594,3.8976847176718525
2024-06-30,2,1.1456840329186733,train,2.7369047596,2024-06-16,0.08622161925070107,0.14039500569219765,0.20575609675842177,0.30752786542393284,0.3947416269279805,0.4759426589288148,0.5546125472336705,0.6327356645950306,0.7117170296658286,0.7927353942745196,0.876925800913976,1.059911992208364,1.1619343192285851,1.2739769975135113,1.3994500648606392,1.5435301509738641,1.7147579221517808,1.9289454747003716,2.2211681295962538,2.701738774815877,3.1651762032795405,3.7590781663727637
2024-07-07,2,1.0847084394168647,train,2.7537626052,2024-06-23,0.07299018079238787,0.12169773804824267,0.1815310771983716,0.2761182362992405,0.35808779548329184,0.4349438791445447,0.50978848219347,0.5844169523122508,0.660122340423352,0.7380083329506427,0.8191540808861573,0.9961341315354765,1.095110588026939,1.2040170254067237,1.3262041533038333,1.4667669541682256,1.6341210465029257,1.8438607409882475,2.1306056921141687,2.603334661366534,3.060266744193472,3.646976371389579
2024-07-14,2,0.8921568071049091,train,2.355706912,2024-06-30,0.03816776343555696,0.07011768790142217,0.11240770379411093,0.18359096372077557,0.24817975273682233,0.31050002000533805,0.37247017575463864,0.43528778719957634,0.4998877911524158,0.5671313709992815,0.6379154095264816,0.7944208415542886,0.8830034097896667,0.9812040889092538,1.0921735317641146,1.2207307994040582,1.3748684908517652,1.5694440499070865,1.8375361009254232,2.283616403710834,2.718498201912246,3.2808967563048084
2024-07-21,2,1.0850602814745525,train,1.8456845918,2024-07-07,0.07306361662094425,0.12180257394386927,0.18166789269940256,0.27629683486741313,0.35829699771652496,0.4351784844423028,0.5100454789804113,0.5846944221230793,0.6604190137224161,0.7383233761074512,0.8194869854269876,0.9965022826052758,1.0954966171730547,1.2044214642493742,1.3266278808687053,1.4672113277821601,1.6345881561811018,1.8443539528424608,2.131131041930616,2.6039059995622273,3.060876213420837,3.6476279741604127
2024-07-28,2,1.2395435889090871,train,1.948818916,2024-07-14,0.1085015088848295,0.17115124045387595,0.2449488605749347,0.3575561418419871,0.45261712202127835,0.5402922556619265,0.6246464413524233,0.7079527170227571,0.7917862454400789,0.8774393488356846,0.9661312844296585,1.157990776501892,1.264510875651695,1.3811840887358418,1.5115085420020036,1.6607819761353688,1.837730466857088,2.058489007696138,2.35880867023089,2.8509819194180377,3.324056671711966,3.928628081214997
2024-08-04,2,1.1553998783608117,train,1.2431721103,2024-07-21,0.08842214909853692,0.14347019621072227,0.20970902518103146,0.31261502885432124,0.40065353037572315,0.4825364674919571,0.5618059073443313,0.6404762487430002,0.7199702529521979,0.80147854131823,0.8861449762431142,1.0700698703948417,1.1725681295287311,1.2851008255223064,1.41108729119059,1.5557169420025436,1.727550022299254,1.9424327249965943,2.235511718536434,2.7173088405368193,3.1817643476769053,3.7767926347241647
2024-08-11,2,0.912224316018003,train,0.8009439648,2024-07-28,0.04127896731690744,0.07492113496992397,0.11903466470582622,0.19270357019727874,0.2591645504570126,0.3230625020319252,0.3864368217834005,0.45054693315961253,0.5163651914951426,0.5847783371528358,0.6567026164875157,0.8154641691786794,0.9051929932951723,1.0045746327363336,1.1167815954689257,1.2466631401427701,1.402258201942227,1.5985049532497968,1.8686507949182376,2.3176607002051854,2.7549617850325734,3.320022004872867
2024-08-18,2,0.985592105269296,train,0.504929493,2024-08-04,0.0536991075706621,0.09365347435566243,0.14445457380877735,0.22712396532635418,0.3003074821391613,0.36984486489597124,0.4382238325149078,0.5069313563243025,0.5770766420950525,0.6496394188298411,0.7256060477202394,0.8923595254676198,0.9861467646884395,1.0897090289128,1.2062966425647388,1.3408662667996902,1.5016215522699519,1.7037876107128112,1.9812118441048632,2.4406134291347246,2.8865060177007242,3.4610302704069396
2024-08-25,2,0.9557355768654281,train,0.5518313152000001,2024-08-11,0.048448953167110675,0.08581329961284613,0.13389058361599407,0.2129145799589998,0.28338539241339195,0.3506516925939449,0.4170178068733927,0.48387791695501364,0.5522855640297143,0.6231827379376539,0.6975274035896333,0.861075324940003,0.9532350935418524,1.0551209976072233,1.1699520776798131,1.302641837656166,1.4613277561846185,1.6611196770160617,1.9356239523241943,2.390854857792466,2.833297450432159,3.4040191923531258
2023-12-24,3,0.7789671697899818,train,0.7055861865999999,2023-12-03,0.017472486435264622,0.036944044003332,0.06572926174224838,0.11890242218775829,0.1705037397064972,0.2224079608224252,0.27559467763798395,0.3307891383770833,0.3886538649433005,0.4498807679819943,0.515258344896737,0.6625415708832363,0.7472632266738678,0.8421227606882405,0.9503347582823738,1.0768482503884746,1.229908952481074,1.4248991763042393,1.6961761596341534,2.1526470964821045,2.602167375193127,3.1882309818406585
2023-12-31,3,0.8474266106804729,train,2.5085215348999994,2023-12-10,0.02463626433818181,0.049222120012968384,0.08397449151711767,0.14579046672496213,0.2041683563857207,0.26190889088944186,0.3203628908223071,0.3804526528594737,0.4429635544593501,0.5086736915257749,0.5784385047296864,0.7344344152519069,0.8235922319451798,0.9230249600521788,1.0360292865993435,1.1676682547263053,1.326362916030637,1.5278011381634602,1.8069781808283274,2.27466040191707,2.7333784132670393,3.3294885208193272
2024-01-07,3,0.6004186997179364,train,4.5948212625,2023-12-17,0.005142541132122816,0.013437113987139296,0.02797179246348348,0.0589941330456931,0.09237620273773259,0.1281668627281419,0.16655843609064494,0.20783612127025022,0.2523760408949168,0.30066124832779906,0.35331200999948376,0.47519389967888953,0.5469406011932596,0.6284087087153035,0.7225800612143353,0.8340779437118214,0.9706450496387229,1.146785717130065,1.3950243334784431,1.8189367893222768,2.241886822064198,2.799089915926093
2024-01-14,3,1.326134649115092,train,5.0353735881,2023-12-24,0.11147986789641329,0.17737048763577962,0.25548729485239396,0.3753314961819779,0.47690635083942484,0.5708227905807699,0.6613460890864254,0.7508729338950357,0.8410732166387812,0.9333247393734115,1.0289341744619551,1.2359993831993126,1.3510786734991311,1.4772054277742361,1.6181725249132157,1.779727157996153,1.9713388118019093,2.2105206452039976,2.5360824772503707,3.0699350132688474,3.5833000666610855,4.239525287139634
2024-01-28,3,2.7196153553711455,train,1.2577460636,2024-01-07,0.6189434917262638,0.8048913010257335,0.9950475079398459,1.2520866734033513,1.4499215480102994,1.621893106718398,1.7801818144169885,1.9310091133450933,2.0782568468538365,2.224754386492823,2.3728673226325037,2.683039389737213,2.8502467786724117,3.0299812594365436,3.2270745391616984,3.4486950363966846,3.706482367090179,4.021725637717678,4.441139197408564,5.1098210333626035,5.735560700982174,6.5166556465374965
2024-02-04,3,5.230399709605843,train,1.5948365448,2024-01-14,1.9922802722544395,2.35155512465297,2.694817010683448,3.1315773397935147,3.4518681147802877,3.721501031869965,3.9636341776414707,4.189690137563016,4.406510778070639,4.61883935087719,4.830417075337912,5.264662370101942,5.494385890968605,5.7383058961238085,6.002518068582473,6.295910289546663,6.6327396979993,7.038844806332471,7.570466895029665,8.400697086088304,9.161532183785722,10.093357565462178
2024-02-11,3,5.352475254578126,train,1.9022537772,2024-01-21,2.067608707528534,2.434239553724967,2.7839088442327053,3.2281060389377565,3.5534222354394074,3.8270430877246646,4.07258780768907,4.301696362021016,4.521333794145567,4.736322654292261,4.950460889536564,5.38970166580681,5.621937732220022,5.868434655224183,6.135338879727583,6.431607132264,6.771601148921806,7.181341026512181,7.717448058489379,8.55412956961417,9.320355661324632,10.258192677059236
2024-02-18,3,3.3047260433247145,train,2.9401130847,2024-01-28,0.9013227551186167,1.1320984126058031,1.36237103879128,1.6669814355850772,1.8974652496786166,2.095585670745157,2.2763900274017304,2.4474643406994767,2.613470059108562,2.777742510517753,2.9430123767807634,3.2867762311117503,3.470930323075199,3.668076051931009,3.883387331828405,4.124499064153921,4.403761876950595,4.743701461396891,5.193622319624821,5.90623266842244,6.568704920174386,7.390772655654904
2024-02-25,3,1.808051729765519,train,2.5705680948,2024-02-04,0.25261311741880155,0.3619034894745204,0.48175637414674055,0.6538525826061854,0.792632593126672,0.9169611132964175,1.0340258292912146,1.147650954490522,1.260339066867037,1.3740185965695806,1.490400837543612,1.7383285872640775,1.874090173440032,2.0214955727631576,2.184745907196021,2.3701480070988437,2.588026678824433,2.8573834958725493,3.220142604324355,3.80734003004009,4.365060873488289,5.070442337050783
2024-03-03,3,1.6279082170892796,train,1.8405508728,2024-02-11,0.19457755382114184,0.28777596598523947,0.3924037620686947,0.5456712539711573,0.6711544885643376,0.7846628377370669,0.8923120891142807,0.9974060215896532,1.1021451012689503,1.2082588379103325,1.3173129478238337,1.5508382097715667,1.6793142320377479,1.8192255017720287,1.9746285068369875,2.151632016885514,2.3602582755272716,2.6189823656611533,2.968626502772223,3.536995882490094,4.079039759802736,4.767021034769938
2024-03-10,3,1.919207659324587,train,2.6839971634,2024-02-18,0.29117755417071123,0.4102632237606702,0.5392789389480043,0.722610835917726,0.8692804142048192,1.0000090305517189,1.122631645254058,1.2412854472070478,1.3586541018290748,1.476784925285553,1.5974759741882745,1.8538666568866589,1.9939074313878833,2.145713815959118,2.3135722112256505,2.5039061389187327,2.727218605231135,3.002821258934945,3.3732873554532654,3.97155695454167,4.538505734475984,5.254140472444617
2024-03-17,3,2.806009641840147,train,2.9543726145,2024-02-25,0.658690705490414,0.8514630533615288,1.0477611034642642,1.312115082219038,1.5149854231178816,1.6909969050049347,1.8527682992143517,2.006730089744389,2.1568837436699777,2.306136385455625,2.4569097975780165,2.7722934934119605,2.942131131908018,3.124568503817953,3.3244903616295938,3.5491374798850748,3.8102597987930102,4.129338326766367,4.553489364719376,5.228991704666611,5.860432920445105,6.647885140361748
2024-03-24,3,2.579948086654627,train,2.5494227088,2024-03-03,0.5562831935161543,0.7310399736050223,0.9110927957778766,1.1560699536805015,1.3455875455991044,1.5108798781002717,1.6634069635173772,1.8090462553349302,1.9514825714463269,2.093417113650587,2.2371227662022304,2.538659119048805,2.7015073038180493,2.876761761232679,3.069166357114555,3.2857696523226205,3.538028479394364,3.846913986348638,4.258474553643767,4.915851972913108,5.53214371936015,6.302706784553353
2024-03-31,3,1.8236643419352605,train,2.1442430081,2024-03-10,0.25790818901215556,0.36858106711646305,0.4897315624733503,0.6634229452931006,0.8033249604795125,0.9285645051546302,1.0464208414530662,1.1607625162019362,1.2741177834941624,1.3884319447028854,1.5054286165271942,1.7545634060419086,1.8909353979941095,2.0389686082276133,2.202876309596226,2.3889819629804108,2.6076357739043234,2.877883512023131,3.2417418378625342,3.8305181134987922,4.3895544548289465,5.0963971194223365
2024-04-07,3,2.1099883280035048,train,2.4902918572,2024-03-17,0.36179255845679603,0.49741417072448735,0.6417528129537136,0.8437418060776284,1.0034500765148637,1.1447281780355083,1.2764963584211675,1.4034148009297893,1.5284689599422918,1.6539038016094625,1.781661292087348,2.051923303772372,2.198975270584773,2.3579913089970446,2.53339798049949,2.731810469059116,2.964024379435367,3.2498604735850125,3.632957954803153,4.249384818372821,4.831478399239898,5.5639557465962
