date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,2.2979317721050303,feature0_seed52,1.562155742,2025-01-05,0.5630862150728275,0.7216033262179317,0.8820798244879037,1.0971176497740232,1.261515141797553,1.4038041102691043,1.5343488103677725,1.6584155212246086,1.7792707698862849,1.8992789601911961,2.0204018075623855,2.27346767014034,2.4096077022171074,2.555757766089054,2.7158229923471153,2.8955878913524584,3.104435637601018,3.3595175680051867,3.6984532191790342,4.238056260321835,4.742419498221112,5.371539273881583
2025-01-05,0,1.7045520749544378,feature0_seed53,1.562155742,2025-01-05,0.3040104270493399,0.4145550434990191,0.5315340467935361,0.6944488961980442,0.8227984731416844,0.9360813595536686,1.0415655235346906,1.1430362455394143,1.2429102132418675,1.3429977428534061,1.4448586033512916,1.6601206271795843,1.7771457639183426,1.9036278263281543,2.0430826527090504,2.200761766943568,2.3852333211638133,2.6122276150518613,2.916381047963175,3.4057192468103126,3.8678659365219192,4.449659658524861
2025-01-05,0,2.0598029424232935,feature0_seed54,1.562155742,2025-01-05,0.453337682819397,0.5931515982387584,0.7367917183785986,0.9317651386722355,1.0823384103080662,1.2135271031668284,1.3344948757702118,1.449935206486826,1.5627866068542269,1.675200015518516,1.7889825776402208,2.0276494799277036,2.156511440098874,2.2951739187907467,2.4473934520842735,2.618751218716519,2.818319542498281,3.0627077841113133,3.3883975432629763,3.9088490317597833,4.397116050851987,5.0081768800781035
2025-01-05,0,3.5962848277754342,feature0_seed55,1.562155742,2025-01-05,1.2576564377699178,1.5072775977024533,1.748427069512544,2.0583965577993144,2.287626369918517,2.4817111114418346,2.6567906568988757,2.820870945456771,2.978779967808359,3.1338938237440837,3.2889035450365554,3.6083475631530915,3.7780022784964626,3.9586133397672536,4.154773122729276,4.373204934325661,4.624725895171552,4.9289867900675395,5.32885604514781,5.956625767476488,6.53517850123955,7.24765868240054
2025-01-05,0,1.887962606848368,feature0_seed56,1.562155742,2025-01-05,0.3787528898480069,0.5046177339543828,0.6356068346176706,0.8154179551636449,0.9555038812696333,1.0782533447395852,1.191929501206237,1.3007950720780541,1.4075413726089563,1.5141581619454094,1.6223356548867258,1.8500016873112288,1.973301112680997,2.1062400254863043,2.2524616757248217,2.417392135200906,2.609866539583345,2.846080694910722,3.1616480375295666,3.6674712632217736,4.143452298011523,4.740740285882353
2025-01-05,0,2.1921552519908136,feature0_seed57,1.562155742,2025-01-05,0.5134772291735418,0.6637741832366553,0.816867020528386,1.0231200440740051,1.1814717587745407,1.3189093277270418,1.4452702045132226,1.5655695241888226,1.6829300841755344,1.7996228049095064,1.9175417480272388,2.1643237301225566,2.2972878897459754,2.440170823954544,2.5968127767995455,2.772909486127385,2.9777084236482643,3.2281243278768637,3.561279950151281,4.092524800038362,4.589861882103413,5.211096910310376
2025-01-05,0,1.7482863765821115,feature0_seed58,1.562155742,2025-01-05,0.32134276126122213,0.4355812056384732,0.5559506707931556,0.7229657967945519,0.8541688175956356,0.9697556858265604,1.0772349805535577,1.1805075661246887,1.2820566842293213,1.3837361784231534,1.4871374883281434,1.7054251823110316,1.823981016106793,1.952038404281944,2.093144228231107,2.2525925497443833,2.439016592376825,2.6682601124699072,2.9751976193801135,3.4685557723714884,3.9340748217323087,4.5196439856075985
2025-01-05,0,1.6719461519054484,feature0_seed59,1.562155742,2025-01-05,0.2912987371951388,0.3990729296583488,0.5135033072651072,0.673330754731551,0.799529315202837,0.9110742966938628,1.015052903940497,1.1151635136231792,1.2137727418113202,1.3126581385029896,1.4133556188477001,1.6263322878004127,1.742201154029976,1.8674931952155651,2.005700819027605,2.1620434380751905,2.3450400800633386,2.570335393043801,2.8723860300390323,3.3586884755802466,3.8182890178798083,4.397232977476812
2025-01-05,0,2.044076945106614,feature0_seed60,1.562155742,2025-01-05,0.44634250675740655,0.584895923107648,0.7273964416904211,0.921007302388239,1.0706396655357526,1.2010718932191538,1.3213864641712507,1.4362380673442783,1.5485429742354249,1.6604376340188207,1.7737186885112,2.011401510301234,2.139765949089761,2.277916535148631,2.429599661143838,2.6003826211045236,2.7993165086890675,3.0429736685203754,3.3677579880872894,3.886900711756489,4.37406819479171,4.98389598980516
2025-01-05,0,2.4753472293195284,feature0_seed61,1.562155742,2025-01-05,0.6491310397694474,0.8211325568989026,0.9936733919180797,1.2230215273942737,1.3972468962043458,1.5474128478643212,1.6847452082769105,1.8149204261075063,1.9414395034193073,2.0668191910326725,2.1931313438210935,2.456371924732232,2.597653084336591,2.7490914485273357,2.914697313923804,3.1003990193941475,3.315799565979613,3.5784335455672203,3.926725271469489,4.4798607366956364,4.9956036124001,5.6374988330059255
2025-01-05,0,2.2629320413333227,train_seed42,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed43,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed44,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed45,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed46,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed47,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed48,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed49,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed50,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed51,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed52,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed53,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed54,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed55,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed56,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed57,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed58,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed59,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed60,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-05,0,2.2629320413333227,train_seed61,1.562155742,2025-01-05,0.5465256499415654,0.702338095746557,0.8603877553586088,1.0725405741196303,1.234953697378574,1.3756508265731229,1.5048230249304122,1.6276540361124192,1.7473631665225628,1.8662841157136405,1.9863563846062198,2.2373618951553893,2.3724606872294003,2.5175396201608837,2.6764825437046067,2.855044856191689,3.0625652317517043,3.3161174213171725,3.653158051025687,4.19002062504059,4.692079923128183,5.318613926944111
2025-01-12,0,2.155631400806043,feature0_seed42,2.942802352,2025-01-12,0.496660141767727,0.6440864203236235,0.7945949751217941,0.9977681134791876,1.1539977541475461,1.2897313593475581,1.4146221003963109,1.5335971903224241,1.6497290770856452,1.7652559143552717,1.8820480369873775,2.1266195964203813,2.2584664747514527,2.4001999616351073,2.555637489983727,2.73044358344555,2.9338179936849165,3.182592257924652,3.5137144374724607,4.042019237509356,4.536885312538138,5.155348033098395
2025-01-12,0,3.077765718244549,feature0_seed43,2.942802352,2025-01-12,0.9639458116250407,1.1791516184192097,1.3900272557804945,1.6645567260248604,1.869672645856863,2.0445338224675242,2.203109214975694,2.3523773987727314,2.4965819627887926,2.6387210675511046,2.7812138183488893,3.076156436692155,3.233447119965037,3.401348739924506,3.584199797369328,3.7883771002038125,4.024168773296683,4.310303714653109,4.687714343626408,5.282982521564855,5.834176813155424,6.5159020050485195
2025-01-12,0,2.5045761870803114,feature0_seed44,2.942802352,2025-01-12,0.6636280197166419,0.8378157891050604,1.0123075209148846,1.2439650955790154,1.4197742993599973,1.571208676032821,1.7096334615698532,1.8407914128453935,1.9682214088469425,2.0944647933425142,2.221611188356499,2.486487121132842,2.6285944652651287,2.7808825999428977,2.94737873499729,3.1340343345524877,3.350487739706218,3.614335153808655,3.964130270182753,4.519440512879144,5.037012585544294,5.680961905823962
2025-01-12,0,3.0232129136205645,feature0_seed45,2.942802352,2025-01-12,0.9341651664387005,1.1456101262050726,1.35316500933802,1.6237954852437693,1.8262528176770394,1.9989919162954883,2.155743834738612,2.30337441177076,2.4460630355634914,2.5867663022150946,2.7278733773438217,3.020102415997207,3.1760232680931892,3.3425165133012675,3.52389253990996,3.7264897650090836,3.9605376833277464,4.244663001763463,4.61958352747089,5.21124817209953,5.75940950576066,6.437725845514974
2025-01-12,0,2.1236003685881,feature0_seed46,2.942802352,2025-01-12,0.48204854705085526,0.6269434078688203,0.7751704896344496,0.9756222635194983,1.1299757362236922,1.2642023281153623,1.3877925660108863,1.5055960333123788,1.6206407081815872,1.7351357953823139,1.8509306614484295,2.0935457938448607,2.2244037168183484,2.3651197502357966,2.519491143350568,2.6931547984203257,2.895268237894028,3.1425893706932015,3.4719116712162585,3.997614308271717,4.490293585810071,5.106303165230807
2025-01-12,0,2.000225403447166,feature0_seed47,2.942802352,2025-01-12,0.4270125916666892,0.5620341707703835,0.7013379471804448,0.8911233268796002,1.0381124594231683,1.1664188971495706,1.2848974614905093,1.398094018230772,1.5088624245778055,1.619298454631414,1.7311692566003518,1.9660846003748018,2.0930498087519074,2.229760713269454,2.379935190238653,2.549101495982952,2.74625103195836,2.9878520654840814,3.3100899876447016,3.825552311832534,4.309628104591089,4.915989274223221
2025-01-12,0,1.6620987431916143,feature0_seed48,2.942802352,2025-01-12,0.2874957355437558,0.39443046534841064,0.5080875784905399,0.666977378246533,0.7925222419963932,0.903538880324323,1.007059672157315,1.1067566239224413,1.2049811522617746,1.3035008575879417,1.4038444094567077,1.6161257649923302,1.7316428212715358,1.8565727768007356,1.9944009135362668,2.150336877615613,2.3328847553082217,2.557663143363971,2.8590740259030305,3.344452961839077,3.8032790369782874,4.381356303765389
2025-01-12,0,2.99552767910774,feature0_seed49,2.942802352,2025-01-12,0.9191406335114122,1.1286661001045117,1.3345250509060271,1.6031633097078823,1.8042617460981463,1.9759159567748839,2.1317355140015097,2.2785286773002675,2.4204420388329284,2.560410958386306,2.7008093018480763,2.991650332544042,3.1468704721521594,3.312643267909062,3.4932647292836094,3.6950536357954435,3.9282094903947953,4.211306723866668,4.584953357925702,5.1747745226914255,5.721384312789044,6.397956887135938
2025-01-12,0,2.2716741517411716,feature0_seed50,2.942802352,2025-01-12,0.5506487968488867,0.7071382071399614,0.8657955255791562,1.0786709358152087,1.2415811733355262,1.3826771277893888,1.512193224141487,1.6353338730814742,1.7553302064359386,1.8745236137746468,1.9948591602864607,2.246381015531509,2.3817407583228154,2.527088135728149,2.6863123301702236,2.8651760352763698,3.073029076875168,3.3269646488427242,3.664480202175,4.20202956675322,4.704666237632921,5.331848216014266
2025-01-12,0,1.76805960534936,feature0_seed51,2.942802352,2025-01-12,0.3292827320684849,0.44518287771753795,0.5670748451663954,0.7359287477104601,0.8684102399516888,0.985028878803334,1.0934013402662142,1.1974803830608038,1.299779114933004,1.4021709034622607,1.5062613878350515,1.725902576678957,1.84514309940222,1.97390512028861,2.1157494153774046,2.2759890838793555,2.4632864700155728,2.693536104200827,3.0017190591997007,3.496875760920088,3.96390388628957,4.55116283632335
2025-01-12,0,2.558618187064251,feature0_seed52,2.942802352,2025-01-12,0.6906597485207482,0.8688641508902657,1.0469366531735755,1.2828299332072381,1.4615425168127858,1.6153013967000653,1.7557277480652076,1.8886860199634883,2.0177845857349697,2.1456098992012227,2.274284163635889,2.5421549059554205,2.6857751417544082,2.839619311115031,3.0077456033042216,3.1961478361743065,3.4145290726444997,3.6805983498135504,4.033146307636333,4.592438951812889,5.113360857351727,5.761072226296585
2025-01-12,0,2.214264610908878,feature0_seed53,2.942802352,2025-01-12,0.5237365631650224,0.6757631311581811,0.8304115573663691,1.0385171616894513,1.1981446930582567,1.3366064205027088,1.4638507501163478,1.5849457354310772,1.7030444700616103,1.8204375859779212,1.9390334147071344,2.1871431137807646,2.3207783481766926,2.464351661770224,2.621717003878089,2.798588864821709,3.0042433839077427,3.2556452821674653,3.5900222565720146,4.123033101105708,4.621854565358483,5.244755141551368
2025-01-12,0,1.8796249933990197,feature0_seed54,2.942802352,2025-01-12,0.3752416888618523,0.5004198218557019,0.6307837082970964,0.8098433247309516,0.949408426195734,1.071738317045847,1.1850516922482381,1.2935899765170895,1.4000322503844096,1.5063602877474762,1.6142585048385407,1.8413762735748285,1.964398423829628,2.097052014385057,2.242974655774238,2.407584696324911,2.5997054596011413,2.835512156289509,3.150574991283704,3.6556693293026674,4.131038411909552,4.727640682069766
2025-01-12,0,2.7908077347504867,feature0_seed55,2.942802352,2025-01-12,0.8099858037979157,1.005082588521372,1.1981690459439998,1.45178107253331,1.6426192465519251,1.8060770447061836,1.9548495575161262,2.095311310986429,2.231361712968028,2.3657759795180393,2.5008125372840055,2.7811507669467836,2.9310679122607324,3.0913878959740604,3.2662979504945207,3.461968258859447,3.688371346686068,3.9636859981047166,4.327689338466423,4.903556145209113,5.438422581235531,6.101798723820309
2025-01-12,0,2.236010940403797,feature0_seed56,2.942802352,2025-01-12,0.5338848140023724,0.6876066639952787,0.8437787560353177,1.053697975444766,1.21457403943974,1.3540378199370187,1.4821464165450704,1.6040197113745598,1.7228404644798547,1.8409186061892548,1.9601764363462848,2.2095845901982556,2.3438760848987372,2.4881245260830687,2.6461972687112723,2.82382714455492,3.0303183314014817,3.2826844357086693,3.6182557979582968,4.152993721809243,4.653266947621679,5.277796588884083
2025-01-12,0,2.4298569660584026,feature0_seed57,2.942802352,2025-01-12,0.6267450726907818,0.7953244499870091,0.9648087865806969,1.1905361766822813,1.3622772034678439,1.5104530047538902,1.6460710378916956,1.7747038550338972,1.8997930945505055,2.0238169539990434,2.148819428765172,2.409492472880743,2.549476431269173,2.699580525226938,2.8637885025860186,3.047992399112334,3.261739734892926,3.522468375794617,3.8683995196027228,4.418120368694441,4.930991429967236,5.569662026738647
2025-01-12,0,2.4375476859562255,feature0_seed58,2.942802352,2025-01-12,0.6305144453716416,0.7996740666644109,0.9696768921201528,1.1960187068177617,1.3681814204520324,1.5166950733993863,1.6526041618124214,1.781498863236617,1.9068308880649691,2.031084975856129,2.156309849984441,2.4174189102285566,2.5576231642287404,2.70795385212889,2.872399229771987,3.056857497506008,3.270885596779732,3.5319378188458783,3.878269853005143,4.428570581581768,4.941929324002533,5.581147489585346
2025-01-12,0,2.8043431152676845,feature0_seed59,2.942802352,2025-01-12,0.8170932168621546,1.0131570678168598,1.2071009927889973,1.4617230785998774,1.6532515680578241,1.817261113491334,1.9665081737143584,2.107396398186805,2.243841800146753,2.378630358696969,2.5140282626267436,2.795074422415704,2.945349056719067,3.1060366536939785,3.281331776102377,3.477414622746212,3.704273019771547,3.9801124229680602,4.34476597032134,4.921573614195661,5.457231741909588,6.121497425113739
2025-01-12,0,1.728775147242783,feature0_seed60,2.942802352,2025-01-12,0.3135708851890419,0.4261645404000903,0.5450253501718119,0.7102169273266999,0.8401513610190708,0.95471412206832,1.061306705627345,1.1637785481116592,1.2645832844673002,1.365555398394671,1.468272245602763,1.6852156097369386,1.8030913611190464,1.930448845730353,2.0708211491969886,2.229483430015109,2.4150399953831796,2.6432841838658803,2.9489846919411487,3.4405566388631765,3.9045771286937816,4.488468486905867
2025-01-12,0,3.9980336196145227,feature0_seed61,2.942802352,2025-01-12,1.49683615976101,1.7716282018252598,2.034808468400339,2.3704650538444367,2.6171218655450392,2.8250752867664315,3.012047043687244,3.1867903307084386,3.3545575545437902,3.518998877190491,3.6830021998417695,4.020039204948568,4.198566869244824,4.388295893471385,4.59400090211348,4.822653721948776,5.085450680598766,5.402703225815584,5.818667068990052,6.469726245875855,7.067883333558435,7.802404269296745
