date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-11,0,1.9768506996857445,train_seed53,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-11,0,1.9768506996857445,train_seed54,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-11,0,1.9768506996857445,train_seed55,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-11,0,1.9768506996857445,train_seed56,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-11,0,1.9768506996857445,train_seed57,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-11,0,1.9768506996857445,train_seed58,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-11,0,1.9768506996857445,train_seed59,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-11,0,1.9768506996857445,train_seed60,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-11,0,1.9768506996857445,train_seed61,2.1343457604306866,2024-08-11,0.41681670661018616,0.5499454084856347,0.6875336180651764,0.8752639424591726,1.0208321496025123,1.1479953842822865,1.2654863328664447,1.3777924516510724,1.4877340851424894,1.5973851599395108,1.7084969772960448,1.9419227556878158,2.068134795848003,2.204070738042341,2.35343311593917,2.521729180330726,2.71791821187995,2.958412473009812,3.279279783470153,3.7927612923078065,4.2751733270381935,4.879669246072674
2024-08-18,0,2.216563153244796,train_seed42,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed43,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed44,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed45,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed46,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed47,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed48,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed49,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed50,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed51,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed52,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed53,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed54,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed55,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed56,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed57,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed58,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed59,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed60,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-18,0,2.216563153244796,train_seed61,1.72088132450331,2024-08-18,0.5248065365790548,0.6770125698290284,0.8318223423369443,1.040120040789608,1.1998798349154622,1.3384477238750245,1.4657836228647803,1.586961073908817,1.705136312478349,1.8226020145170787,1.9412679911123807,2.1895152818765995,2.3232200585033906,2.466864914169353,2.6243052186170392,2.8012574056281205,3.0070005855028894,3.25850465924583,3.5930082000248538,4.126202055559647,4.625177352467339,5.248250543358162
2024-08-25,0,1.7333784604812692,train_seed42,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed43,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed44,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed45,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed46,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed47,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed48,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed49,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed50,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed51,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed52,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed53,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed54,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed55,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed56,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed57,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed58,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed59,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
2024-08-25,0,1.7333784604812692,train_seed60,1.8035327397260268,2024-08-25,0.31539883715452643,0.42838100662153084,0.5475983248231986,0.7132209587351055,0.8434553294507757,0.9582602527117644,1.0650625258036748,1.167723738512117,1.2687045232351954,1.3698439397958144,1.4727226732828225,1.6899840007705007,1.8080206091810072,1.9355436400732149,2.076089441636063,2.2349376429297645,2.420699389849266,2.6491799447186706,2.955173028417489,3.4471674368727516,3.91154234138293,4.495830487986215
