date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-11-03,0,4.643010225030463,train,5.882197134670487,2024-11-03,1.8983207750161026,2.211190807563062,2.507556088314587,2.881770720023533,3.1545192625452403,3.383204389855013,3.5879333354102934,3.778584449551526,3.961048328439044,4.139386676955697,4.316782579066401,4.680000167484759,4.871724174912553,5.0750092391851425,5.294900943003099,5.538740246781155,5.818286380011336,6.15483114090622,6.594688432391023,7.280312592774783,7.907559178914012,8.67478043373959
2024-11-10,0,7.440040206723451,train,7.353247509578543,2024-11-10,3.814233117082967,4.267893605519147,4.685894707922547,5.200411465449357,5.567569870381542,5.871005562020573,6.139592564288572,6.387330935867327,6.6224422637710205,6.850486729300198,7.075718319311259,7.532275177622795,7.7709669929888925,8.02244854773857,8.292726229391617,8.590446143442696,8.929353816825746,9.334195833119844,9.858532603809532,10.666173803373033,11.395942557499112,12.278237564649324
2024-11-17,0,8.511390836206436,train,9.446689698890648,2024-11-17,4.601149867109972,5.101105526954599,5.558828580463199,6.118887352839576,6.516543126397741,6.844048874230313,7.133148334327066,7.39918721760274,7.651146206349711,7.895072074164671,8.135565343083323,8.62184172022432,8.875459490188593,9.142238168565042,9.428487512642885,9.743264310567072,10.100937562967724,10.527336352297317,11.078288521515917,11.92427637861988,12.686177370581921,13.604439602231011
2024-11-24,0,12.449846819056969,train,11.015254692832766,2024-11-24,7.6562164964419726,8.302364726056561,8.884822695686054,9.587155176637776,10.079669901593013,10.481818134847964,10.834375505414334,11.156913453135958,11.460790953813808,11.753575087233378,12.040945220412176,12.618297374472862,12.917552176030323,13.231030847620712,13.565961589530154,13.932639226365106,14.347306263607237,14.839036767514843,15.470441712581975,16.43191965743481,17.290187058410954,18.315839951608538
2024-12-01,0,11.623551412584574,train,15.3125425087108,2024-12-01,6.997815948545276,7.615895914401196,8.174483319732074,8.849672789342165,9.324138604142926,9.712111220559416,10.052635402517687,10.36447384965856,10.658531008649783,10.94208390973514,11.220606565656109,11.780795695947788,12.071463605293117,12.376164708414116,12.701955645938561,13.058900679147003,13.462894204187336,13.942408413097635,14.558798077332233,15.49877974491913,16.339167050373028,17.344961587567735
2024-12-08,0,18.425834215350513,train,18.22894238190286,2024-12-08,12.615222072886878,13.434578184800777,14.163519578406536,15.031506144772976,15.633635087787761,16.121569767624234,16.546735419062,16.93366780127986,17.29650873300557,17.64459524513688,17.984854211798254,18.664476881455634,19.014732556748953,19.380226463313562,19.76918887522809,20.193252437023535,20.67066913811904,21.233973301531584,21.952971947254234,23.039067268776247,24.0002141185052,25.139198466371653
2024-12-15,0,24.46448007475211,train,24.34476698670606,2024-12-15,17.884673535530116,18.8397131091404,19.6822712133138,20.677455022208914,21.36297195297255,21.91571865249646,22.39542184594457,22.830470548431776,23.237156117084417,23.626174009532004,24.005400062964735,24.759859663420006,25.14717188743962,25.550270458351843,25.978085752989728,26.443170583430515,26.965141914544567,27.578860842070352,28.358928805336088,29.530588769593987,30.561057327223207,31.77480168094755
2024-12-22,0,32.09999551518786,train,35.48410621695534,2024-12-22,24.812269929391466,25.898294822459395,26.849155533842705,27.96397490496355,28.72692482720937,29.33926825562714,29.868698539044626,30.347281965003326,30.79334787606954,31.218868284597885,31.632599548574657,32.4526119206382,32.87201209403736,33.30740399480634,33.76828339068948,34.26792463346896,34.82698896855604,35.48208102384323,36.311325028859024,37.549889115048806,38.63252540989908,39.899994016025836
2024-12-29,0,40.97883199915048,train,53.5636027990236,2024-12-29,33.16044034925258,34.35375513736662,35.3913972753408,36.599779631245724,37.421836851469195,38.07880435745348,38.64483629621494,39.15495203622984,39.62909830705228,40.08024364422598,40.517815161591045,41.38199494251757,41.82242362667831,42.27854427582604,42.76015670202556,43.280885888707616,43.861853982600415,44.540367984273296,45.39584004162071,46.666597160187756,47.770665748119036,49.055450270955326
2025-01-05,0,53.668117642472815,train,48.91484210968103,2025-01-05,45.55709287525985,46.831881807962176,47.93112696244631,49.200673093863166,50.05796608729256,50.73944417841303,51.32402539064109,51.84884079970552,52.33494966404146,52.79596748490618,53.2417175621851,54.11804261349834,54.56263091409077,55.02162567973343,55.50469866121129,56.02519842985365,56.60370628534353,57.27642308175851,58.120128764513,59.36431149658584,60.43654534818261,61.67413888133613
2025-01-12,0,47.029423641955894,train,38.42195086258179,2025-01-12,39.005905808305194,40.2481959609772,41.32400533116679,42.5717700085109,43.41756168705251,44.09174468858802,44.67137437842867,45.1927740819517,45.676589887392446,46.1362082842592,46.58132450513431,47.4584714162509,47.904528487489415,48.36578523049136,48.85205960815628,49.3769542801941,49.96150240444368,50.64278063620288,51.49957584076924,52.767880786780076,53.86556498189724,55.13797747868765
2025-01-19,0,36.85519736137205,train,42.431954404145074,2025-01-19,29.247694929247338,30.396663301734094,31.398765941099754,32.56923453873818,33.36760103502891,34.006842959399044,34.558454987383094,35.05624594858487,35.519502940059034,35.960791022370834,36.38926873542122,37.236830759259114,37.66947157792994,38.1180090531739,38.59214475792322,39.105400214863664,39.67877512751121,40.34941143072393,41.19646469877946,42.45781452996321,43.55669988675365,44.838935578750785
2025-01-26,0,42.81825061989255,train,56.166688582375485,2025-01-26,34.92463413137036,36.13482329298849,37.18579296657244,38.40815186760418,39.238784452115304,39.902069990901076,40.47316810242334,40.98755282047166,41.46541660474222,41.91987652078422,42.36045672779344,43.22998635576995,43.672841167838286,44.13126195656906,44.615069590848634,45.13790374307413,45.72089263942247,46.401331533929415,47.25856603436177,48.530582387599146,49.63443544247348,50.91744597551588
2025-02-02,0,60.5460135259213,train,62.6276277547295,2025-02-02,52.49683313029685,53.78174154649989,54.88481947573123,56.1531739955049,57.006263095515905,57.6824462860147,58.2611071442522,58.779522910829286,59.258788237704785,59.712501376682845,60.150434152826485,61.0092247857597,61.44381747213734,61.891714366018945,62.3622516043024,62.86826004505932,63.42946026854204,64.08045526114321,64.89448198584641,66.08991994165265,67.11534533959326,68.29332644441931
2025-02-09,0,64.50648363631083,train,61.96684096396315,2025-02-09,56.56669820173798,57.84604189370717,58.94143516791861,60.19760947284496,61.04047867435328,61.70739404123324,62.2772989355705,62.78722064413675,63.25808424578294,63.703354936037805,64.13268581137149,64.97330695232654,65.39804350607214,65.83531391279878,66.29417199614596,66.78702743397913,67.3329153371567,67.96518471296876,68.75432469905991,69.91020592130698,70.89879437303061,72.03107211533265
2025-02-16,0,59.06867662371108,train,54.00279344262295,2025-02-16,50.99279304993027,52.27759998654244,53.38165381936613,54.65235480140791,55.50776531644125,56.18621682669921,56.76712174349752,57.287786684361876,57.769333248753,58.225385787767195,58.665743386589476,59.52976840851729,59.967253794271414,60.41830482061973,60.89234591193813,61.402341514678646,61.968231621604566,62.625023172041416,63.44684288950617,64.65484065554354,65.69211826155109,66.88497383817011
2025-02-23,0,46.66930141026927,train,45.51902824769434,2025-02-23,38.65461860869718,39.89451458856269,40.968504556826225,42.21445081455363,43.05918647730044,43.73262920365471,44.31169406768502,44.83264206273146,45.316086338189706,45.77539413784865,46.220248810359074,47.09699307887789,47.54290266028923,48.00404742142695,48.49024831966514,49.01511497495509,49.59969453006817,50.28109263301748,51.13816576392498,52.40714235093109,53.50565897977878,54.779328949116646
2025-03-02,0,37.83163861694973,train,36.14695548494059,2025-03-02,30.16880399227845,31.329105239711485,32.3403462362365,33.52063287646306,34.32517953530259,34.96907361786941,35.52449130062249,36.02555248045705,36.491714336521504,36.935646471252134,37.3665775354039,38.218665165762886,38.653450109058745,39.10409316970734,39.580325700333496,40.09570272967458,40.67126685117706,41.344223528665246,42.193840905764866,43.45825920868739,44.559095550049896,45.842768120886
2025-03-09,0,30.360173374529897,train,31.380836790673754,2025-03-09,23.211430440983264,24.271040654984457,25.20020981495396,26.291244851236144,27.038912058922154,27.639559683107596,28.15927954442634,28.629400931630215,29.067846211445747,29.486333744078312,29.893446197935553,30.70097009020992,31.11430233445479,31.543620618573993,31.998318852406193,32.491544250328815,33.04377760262921,33.691327365118475,34.51172934424865,35.73852957510801,36.812272427766395,38.07094404222913
2025-03-16,0,26.943212704852797,train,28.40842671232877,2025-03-16,20.104747625470825,21.10674081160179,21.98831496254743,23.026827224196126,23.740532585802136,24.31506096734394,24.813001406576756,25.264067027460786,25.68528493672125,26.087813094641966,26.47984799910312,27.258752819237664,27.658089295978595,28.073331919783755,28.513629464497747,28.991817139522613,29.527925207232443,30.15751141127096,30.95659765578282,32.154475058572515,33.20574680740751,34.441381888075256
2025-03-23,0,23.737514882521978,train,23.2225243154436,2025-03-23,17.239370151195164,18.17974914339843,19.010089270175822,19.991662502311662,20.668298414833117,21.214166999363083,21.68810003852942,22.118072010924152,22.52014358390569,22.90486490146809,23.28001075534405,24.026663879108565,24.4101259805753,24.80932860431535,25.233131064228914,25.69399366250823,26.211397208972777,26.819972211360763,27.593847840808806,28.756913724321986,29.78050318895348,30.986932761905138
2025-03-30,0,18.139375326068134,train,17.665014567821302,2025-03-30,12.370911804341812,13.182967042399616,13.905764091204437,14.766836166964739,15.364410167147193,15.848791758788378,16.270958398160243,16.65523754673468,17.015654531483563,17.361472518025792,17.699566537205875,18.375016031648958,18.723197343683008,19.086580449613454,19.47335557110003,19.8951022502738,20.369993150079875,20.930426595700514,21.645927902075105,22.727080873637437,23.684180657520766,24.81874707288448
2025-04-06,0,13.215663720656458,train,16.153317914153956,2025-04-06,8.27330226969944,8.944430772518066,9.54810266120292,10.274523846724334,10.783036915032435,11.197739262684845,11.560945753853543,11.892946601931188,12.205504487900823,12.506443898936482,12.801626246843888,13.394121658162044,13.700947021633533,14.022160253800257,14.365140235666306,14.740383986596397,15.164438930911453,15.66690584917354,16.311494161680567,17.291819051848968,18.16573662609112,19.208739786284017
2025-04-13,0,13.181541740359044,train,13.242919183673472,2025-04-13,8.245673713295279,8.915709291920642,9.518453641280985,10.243822256669796,10.751636658565019,11.165790973406652,11.528532745037696,11.860120758906481,12.172300049432259,12.472883856331451,12.767725640940528,13.359561135154516,13.666056705018148,13.986933083293154,14.32956259875566,14.704433484831664,15.128079923638063,15.630079831267812,16.274094963297443,17.253600986777425,18.126839133173824,19.169089712720695
2025-04-20,0,11.026743186422095,train,11.707424659090911,2025-04-20,6.527451120712007,7.1244819093895835,7.665144271885106,8.319925322313509,8.780805295288719,9.15809913899536,9.489552634245081,9.793321202885574,10.079967787668199,10.356551333830266,10.628391299125873,11.175608141806718,11.45978145534872,11.757840655035833,12.076712199351938,12.426285162362623,12.822189169731274,13.2924382688154,13.897430354423799,14.821075098467826,15.647854273227296,16.63851182789515
2024-08-18,1,2.230755794866489,train,1.72088132450331,2024-08-11,0.4932642488477824,0.6448745083311127,0.8005334669920924,1.0116943195487254,1.1746869739619925,1.3166464823761377,1.4475090843133818,1.572361822614381,1.6943878768395328,1.8159156554095155,1.9388998239298891,2.196794835935544,2.3359997698326884,2.4857630781466495,2.650135716215483,2.8351346975821365,3.050538696659459,3.3142466902050756,3.665564416040184,4.226699865805939,4.752846538090702,5.4109353282376125
2024-08-25,1,2.5104105701667603,train,1.8035327397260268,2024-08-18,0.6229123678737521,0.7964372307477106,0.9718071794213533,1.2064405426497111,1.3855952095353763,1.540526218921082,1.6825759523657173,1.8175020749980495,1.948871640751943,2.0792627393194563,2.2108106968922256,2.4854972070158783,2.6331855555791015,2.7916735404265736,2.9651847666280147,3.1599722721756778,3.3861752856781875,3.662321006003132,4.029033329843079,4.612401552837742,5.157207296378592,5.836196093597665
2024-09-01,1,1.9740975651893782,train,2.73742439759036,2024-08-25,0.38269748927198805,0.513374182436756,0.6500299891658556,0.838402089882048,0.9856278688711272,1.1148987876614012,1.2347985019746448,1.3497668778446796,1.4626156686389276,1.575431119713773,1.6899922628470156,1.931360670524094,2.0622119900727873,2.203382278050951,2.358752977320923,2.534109187569734,2.738875178421134,2.990332378788586,3.326490981752566,3.8657458372826006,4.373543599183853,5.011099097385903
2024-09-08,1,2.1429918025079293,train,2.145282583454281,2024-09-01,0.45448187728395295,0.5990243895891758,0.7482887307979151,0.9518004718152513,1.109510078295023,1.2472221004676247,1.3744172531660797,1.495964878488585,1.6149233319298788,1.7335397088380105,1.8537097504210505,2.106084517125122,2.242499618336287,2.389393340755857,2.5507599658143953,2.7325389905174533,2.9443906448835313,3.204007520463998,3.5502623540295097,4.104088500983457,4.624103808839869,5.275328913930009
2024-09-15,1,3.5413527127937714,train,2.258271054398925,2024-09-08,1.163886135815881,1.411164996653568,1.6519510945872753,1.9636494769107287,2.19546941162438,2.392487465761386,2.5707285578038377,2.738172605818432,2.8996535890180786,3.058570535584916,3.2176505101747854,3.5462530186384034,3.7211546401313895,3.9076164064319054,4.110417682201574,4.336570110472173,4.597370833182192,4.913364011079908,5.329406112260556,5.984055418294525,6.588739065004426,7.334874676923409
2024-09-22,1,2.686837252004157,train,2.8655754130865825,2024-09-15,0.7089985484892383,0.8958947506935818,1.0832175999828486,1.3320178657855886,1.5208952993626168,1.683615253012759,1.8323740771172274,1.9733358334011157,2.110299793415665,2.2459948411370645,2.382665234835274,2.6673905582512316,2.820148832687564,2.9838500094437457,3.1628210568357837,3.3634562344362866,3.5961104385618525,3.8796866132880274,4.255597126804453,4.852253513456988,5.408216823014119,6.099710493671792
2024-09-29,1,2.9410470923272936,train,3.193317323420073,2024-09-22,0.8381967452233068,1.0437819239042971,1.247733357519196,1.51617139182396,1.7184923260485263,1.8919663784693077,2.049979263997552,2.199260123953308,2.3439306846581087,2.4869289575857914,2.630650079474849,2.9291874181371242,3.0889189512015225,3.2597892820249017,3.4462677131171313,3.6549428708889087,3.896466399812184,4.190258203080734,4.578815491781525,5.193745467008945,5.7650571593273625,6.473759323911414
2024-10-06,1,3.963001202391358,train,3.0180652173913023,2024-09-29,1.4070945552276404,1.6818583936277072,1.9467697738633452,2.2866572945914454,2.537628439832888,2.7498983294184796,2.941223286861913,3.1204018978509556,3.292733424675827,3.461917488106607,3.6308971431099923,3.9788631273489026,4.1635286324746765,4.360021799247433,4.5733216853878735,4.810712086483202,5.083905168693172,5.41416770614291,5.8478724236418085,6.528045265583248,7.154175488780442,7.924372795442347
2024-10-13,1,4.5719710859923435,train,2.928581548030407,2024-10-06,1.775512004016478,2.087735285864,2.385371009660125,2.763348891404345,3.0401251201075836,3.2729110043216116,3.48181437094624,3.67674377974539,3.863628405695111,4.046574218291039,4.228815781875964,4.6027034614292734,4.800431838636432,5.010340995842143,5.237677104301443,5.4900876331842845,5.779838987333002,6.129162594139383,6.586454934709668,7.300704533293365,7.955463082924485,8.757776381129046
2024-10-20,1,4.343280274586851,train,3.580591096866096,2024-10-13,1.6349908214571176,1.9334339043891455,2.219050118787795,2.5830553495493405,2.850374464093936,3.0756459251814183,3.278113494786947,3.4672781002884365,3.648837698693439,3.826749178527266,4.004140214898872,4.368549463007419,4.561502382813778,4.766507645600364,4.9887137908873616,5.235635411932837,5.519336459385695,5.8616960397029505,6.310371556703502,7.012174101262065,7.6564768416509095,8.447061496642789
2024-10-27,1,4.256068037273288,train,3.9214712405063272,2024-10-20,1.5820669011714483,1.8751662793971562,2.156115879925054,2.5146908000855284,2.7783317978694875,3.0006793831324794,3.2006419541109556,3.3875621569544614,3.567048133371886,3.742998839379229,3.9185003948998514,4.279216655133843,4.470308627104471,4.67340268515271,4.893609315796446,5.138391307046423,5.4197336618991745,5.759378081796838,6.204693710630341,6.901642344054968,7.541867292501231,8.327877393331347
2024-11-03,1,5.32628377189738,train,5.882197134670487,2024-10-27,2.2550843696625122,2.6105834359758298,2.9458428539985393,3.367440949755755,3.6736809943327944,3.9298489108592953,4.158759747396076,4.371597711185888,4.575014787042171,4.7735824750586895,4.9708687045927284,5.3741376751518715,5.586661087472967,5.811758184599746,6.054977367185694,6.324377063482799,6.63284944955781,7.003714532696368,7.48765178994476,8.240374534778445,8.92743881546073,9.76597814432785
2024-11-10,1,5.859653217027908,train,7.353247509578543,2024-11-03,2.6071307689528638,2.9914451265767297,3.3516663913628175,3.8021177585556587,4.127802176388754,4.399378462161428,4.641459730290426,4.8660763177061215,5.080359067263418,5.2891874967642245,5.496349779653439,5.918891559759659,6.141113148037892,6.376161654784404,6.629783301548573,6.910305186720334,7.231028259968765,7.615983240269024,8.117339569470271,8.895197964867535,9.603354707312088,10.465531488678096
2024-11-17,1,9.599690344910321,train,9.446689698890648,2024-11-10,5.286217711912666,5.84256454721779,6.350684870194147,6.9709667334297345,7.41049972996762,7.771983220114806,8.090711322087474,8.383726131502614,8.660987023671202,8.929187303141923,9.193407189959332,9.727056748956501,10.005073984965986,10.297298417967905,10.610606673279678,10.954855491641299,11.345666991382174,11.811099967614176,12.411756006546842,13.3325278490317,14.16026255953407,15.156052974313319
2024-11-24,1,11.843029832251352,train,11.015254692832766,2024-11-17,7.0154618600168055,7.6571022059283065,8.23797290927734,8.941192379515801,9.435989670719472,9.840936571752133,10.19659726652932,10.52247896899185,10.829927921126378,11.126523417794123,11.417973789557138,12.004488310262976,12.308973705943707,12.628266338654731,12.969772358677325,13.34406101721509,13.767831080659294,14.27100379432973,14.918069108303971,15.90531872267518,16.788374582229363,17.845626885256944
2024-12-01,1,15.258884202922882,train,15.3125425087108,2024-11-24,9.765563499625904,10.519586907441635,11.195795274104968,12.007138273702084,12.573654403547934,13.034822992094666,13.438131229043385,13.80631739497224,14.152541158348091,14.485536829994917,14.811828292962012,15.465795687528248,15.80395852098195,16.15762543037268,16.534867125544732,16.947142076100093,17.412486928262418,17.96312948933233,18.668361065209176,19.73850103060931,20.69011571969591,21.823034472229786
2024-12-08,1,14.68813176187582,train,18.22894238190286,2024-12-01,9.297797316274496,10.034284433263952,10.695655134858029,11.490213694652056,12.045622129572415,12.498097630422011,12.894048620896884,13.25571045742884,13.595960883652069,13.923354921735845,14.244290123783335,14.887903284479092,15.220904447686268,15.569308516761382,15.941085147777203,16.347558023149343,16.806561496487674,17.34997529829017,18.046367441817534,19.103948436383366,20.045212993110724,21.166753812688697
2024-12-15,1,24.031115266490033,train,24.34476698670606,2024-12-08,17.26479326120985,18.24133415387349,19.104415830210254,20.125560156583052,20.829960367890617,21.398487465192517,21.892265964090253,22.34037156664472,22.75950363990049,23.16063684951097,23.551863294670298,24.330728952307346,24.730832157035856,25.14742246049514,25.589749114932463,26.0708247793004,26.61099762812047,27.246443807664978,28.054604692820647,29.269374596099794,30.338569768996308,31.59877885956302
2024-12-22,1,28.367261487671932,train,35.48410621695534,2024-12-15,21.138889075501975,22.199906721737722,23.133076896289513,24.231916845726413,24.986769976024785,25.59422395033874,26.120550620972494,26.59720506203901,27.04220744152625,27.4673614881208,27.88133284152336,28.70352011898301,29.124886638093106,29.562917936897897,30.027243777615105,30.531365934659487,31.096344795283017,31.759551724165586,32.600854680623506,33.861025523344246,34.96594419004129,36.26335570362877
2024-12-29,1,34.04074069056844,train,53.5636027990236,2024-12-22,26.3370817726509,27.48880213334315,28.496404178853513,29.676780715264794,30.48397020805393,31.131440498378787,31.690962300838656,32.19652020623634,32.667530414634896,33.11666598143725,33.553186995974244,34.41786079988016,34.8598378685632,35.31847413440838,35.8037410692997,36.329564652660004,36.917604379646704,37.60621039541361,38.47718607811342,39.77660449137851,40.91094304728563,42.23711614584211
2025-01-05,1,40.020480759160506,train,48.91484210968103,2024-12-29,31.953997984353744,33.18008300241143,34.24765771612239,35.49246696420568,36.34020935575091,37.01820027570452,37.602683651209496,38.12968583954074,38.61973930849088,39.08620307440142,39.53879706225072,40.433102623014314,40.889108490505656,41.36151342087134,41.86048221917809,42.400157452607615,43.002474508064694,43.706189919754856,44.59382205350842,45.91307817127277,47.05991483826957,48.39510895629591
2025-01-12,1,55.66885809067313,train,38.42195086258179,2025-01-05,47.245860749605676,48.575206842248555,49.72031994044796,51.04139659130007,51.9325637624336,52.640413804565775,53.24721213706134,53.79164569660229,54.29564259215287,54.773367872172116,55.235028992387655,56.14191913911865,56.60164211177582,57.07599245923962,57.57492491359033,58.112159409387985,58.70882709270311,59.402063948400965,60.2705710055283,61.549356253662324,62.649441950368725,63.91680383454923
2025-01-19,1,50.308148677542746,train,42.431954404145074,2025-01-12,41.91388557744115,43.222254548857414,44.35331632962248,45.66281264640056,46.54897843054291,47.25447528488459,47.860401547884486,48.40495535935873,48.90982705202592,49.38906135539902,49.852811464033344,50.76561850299576,51.22926325670802,51.70831410351218,52.21291050012724,52.75707298003782,53.36244855364127,54.06715105196449,54.95208505481275,56.25928244138167,57.387896548397656,58.69289605178201
2025-01-26,1,39.170629616955075,train,56.166688582375485,2025-01-19,31.14765901768625,32.36441464796217,33.42454385233039,34.66144983851688,35.50428039210487,36.17861302955139,36.76013309710305,37.28461319011451,37.77244784310317,38.23691201266091,38.687669991854,39.57864687789393,40.03310727418172,40.50401852447101,41.001527682577716,41.53975997317582,42.14063230325282,42.84287990574527,43.72899678987559,45.046688511486614,46.192828173042166,47.52798205617408
2025-02-02,1,45.59192281363318,train,62.6276277547295,2025-01-26,37.30304452676066,38.580608319650786,39.688576755210356,40.97540832344201,41.84870482568157,42.5453768322377,43.14472761381513,43.68416276575917,44.184957296271904,44.66091644792222,45.12204897143291,46.03128987470196,46.493929497102535,46.97251298863567,47.477245618131995,48.022278749234076,48.62950710978424,49.33754231881322,50.22845932843063,51.54817676256718,52.691158676268266,54.016921785930116
2025-02-09,1,63.768493758404716,train,61.96684096396315,2025-02-02,55.49122420866005,56.82310448416985,57.9641096809127,59.273223749335145,60.15195005946057,60.84740635652515,61.44180741636568,61.97372279244795,62.46495315944014,62.92952984533383,63.37751396681548,64.25475148713457,64.69802843420408,65.15440844712347,65.63333888676581,66.1477700994856,66.71756731137312,67.37753358531813,68.20122770424224,69.40763592000837,70.43929476296826,71.62065679352247
2025-02-16,1,62.97751282464447,train,54.00279344262295,2025-02-09,54.67554100619072,56.00878777801896,57.15159670256108,58.46350983787093,59.34455820210039,60.04210786566935,60.638478956371515,61.17229986785594,61.66541065993994,62.13187318435415,62.58177548755174,63.46305564295768,63.90852116711423,64.36725785966044,64.8487752628666,65.36611633314196,65.93929684229137,66.60339501226518,67.43257209448569,68.64767817198283,69.6874203977966,70.8787921428864
2025-02-23,1,55.153321910124646,train,45.51902824769434,2025-02-16,46.72885004685084,48.05683220340132,49.20116174687312,50.52178479394275,51.41291903469535,52.12090011062075,52.727921851008986,53.27264336393791,53.77698079695969,54.25509469719532,54.71719241812425,55.62511563228733,56.08545146195879,56.56049734780879,57.06023090209431,57.59840803615182,58.19622040927196,58.89091721845816,59.76145204015268,61.04362960112897,62.14702641844498,63.41866096698985
2025-03-02,1,42.144401226098864,train,36.14695548494059,2025-02-23,33.98040216915575,35.228073740812626,36.312752688704855,37.57556494893885,38.43439558572549,39.12058212694043,39.711656866868786,40.24422956753636,40.739148530972344,41.20996412550496,41.666521755558314,42.56791602447544,43.0271594160809,43.50265177557961,44.00458871234189,44.547137398568495,45.152250503216315,45.858686967937736,46.74891830768227,48.070334573870646,49.217408452672444,50.55097149565842
2025-03-09,1,34.860101807892455,train,31.380836790673754,2025-03-02,27.09872726675271,28.261868188765543,29.278758539844034,30.469209623484367,31.282801893118585,31.935129213279556,32.49865187010553,33.00767039707833,33.481774523612515,33.93374463905802,34.372913497694896,35.2425246030503,35.6868694352307,36.147852545213155,36.63548155845761,37.1637254838783,37.75430221542855,38.44565380020198,39.319758338028045,40.62314184288968,41.76026513181037,43.088907961996455
2025-03-16,1,28.60440447395578,train,28.40842671232877,2025-03-09,21.353371680438915,22.41860951743735,23.35526435200493,24.457947381798526,25.215283684957374,25.824646175039977,26.352563278756453,26.830608421584213,27.276867304401243,27.703184649854716,28.118254316580316,28.942524164193607,29.364907955335944,29.80396143771656,30.269332031622444,30.77454390615877,31.34068968315571,32.005194285841455,32.84803336806705,34.110280312056396,35.216803108064376,36.515847386757294
2025-03-23,1,25.667437648838852,train,23.2225243154436,2025-03-16,18.715746790929515,19.72585203932288,20.61685234318821,21.669029341490482,22.393633595922697,22.977780282912004,23.48464149029172,23.944240479929103,24.3738033100216,24.784635844059043,25.18505989484722,25.981483485899627,26.390225250776922,26.815541440245028,27.26683819523079,27.757331122021405,28.3076654920957,28.954518294951008,29.776352130466577,31.00997133995605,32.09412199415723,33.370064783956735
2025-03-30,1,21.825304028423098,train,17.665014567821302,2025-03-23,15.331912617254192,16.25968384428137,17.08205564901117,18.057780789625802,18.73250563970076,19.278028901628204,19.752494963500684,20.183598267658382,20.58726902937589,20.973997064537294,21.35153701098773,22.104198258660634,22.491368421388565,22.894865493144817,23.323699387919987,23.79057071228747,24.31536781802396,24.933487411893328,25.72077333282386,26.90653844874033,27.95248554178036,29.187938050896328
2025-04-06,1,15.631280733231705,train,16.153317914153956,2025-03-30,10.072360657303712,10.837584958567705,11.523262854353879,12.34530921417733,12.918903523968467,13.385608689910958,13.793600648198801,14.165938665093833,14.515962275742817,14.852520119885451,15.182216585060122,15.84276296365497,16.184203810027498,16.541211794076393,16.921921629838163,17.337877065544824,17.807242628514857,18.362466018386257,19.073295195385253,20.151380034251375,21.109534157314066,22.249631864891338
2025-04-13,1,10.880594582766467,train,13.242919183673472,2025-04-06,6.264875994502114,6.871217176918118,7.422021577039272,8.091009493003469,8.563022866023056,8.950065245858632,9.2905215116186,9.60288006401887,9.897914305280924,10.182837843386585,10.46310001007737,11.027907932537769,11.321532435472042,11.629722902628412,11.959668859755453,12.321648445432775,12.731920962751067,13.219648015385395,13.84773462378889,14.807829588219196,15.668318182548985,16.70053407274724
2025-04-20,1,11.829950647739887,train,11.707424659090911,2025-04-13,7.0051814612849705,7.646354059998502,8.226826736082119,8.929593449775147,9.424089632551071,9.828800042890128,10.18426000232958,10.50996323707309,10.817248408626195,11.113689975163913,11.404992844006745,11.991221323906357,12.29556366685102,12.614710116614026,12.956063976732715,13.330190676369488,13.753783216311694,14.256752881210128,14.903568849148494,15.8904620045503,16.7732219219953,17.830146259297347
2025-04-27,1,9.877550177233195,train,12.583172669594925,2025-04-20,5.496378103279323,6.063885883570569,6.58154565167642,7.212723971048907,7.659529794829013,8.026739773858928,8.35033846426813,8.647691191356179,8.928939338287268,9.200892609242576,9.468713860479287,10.009361584764175,10.290885891021803,10.586699184776743,10.903748555497701,11.251985728781355,11.647176547388225,12.117628690629548,12.724463826786264,13.654100902896293,14.48922681698073,15.493245222844523
2024-08-25,2,2.348325633849941,train,1.8035327397260268,2024-08-11,0.503399813555341,0.6621960275441059,0.8259361508534461,1.0488860681141972,1.2214722128758893,1.3720642094523925,1.5110760476641478,1.643851583308685,1.773743457046321,1.9032115800539946,2.034327975472684,2.309549255532612,2.458239535703706,2.6182976812216983,2.794065208752694,2.991995088887486,3.2225790579547784,3.505026784709479,3.8815309717880364,4.483299490570328,5.047873307560774,5.7543198104485525
2024-09-01,2,2.7012766780698003,train,2.73742439759036,2024-08-18,0.6653867397390381,0.8520481598592434,1.040879999054908,1.2937315849867657,1.4869138665275154,1.65403764232942,1.8073068093928426,1.9529191406712536,2.0947161284012425,2.2354756177272472,2.3774996039970695,2.6741002316842106,2.833587134723896,3.004745149667718,3.1921345538760444,3.402507101361824,3.646810582128748,3.9450486810090486,4.341078789661315,4.971005111634193,5.559166471748696,6.291976578598854
2024-09-08,2,2.1005863923423744,train,2.145282583454281,2024-08-25,0.39832851409352515,0.5367405130755643,0.6819405504207806,0.8826275891855029,1.0397988128888525,1.1779814012428356,1.3062700754058263,1.4293770779328656,1.550292429465471,1.671239588195529,1.7941191014632325,2.053183650282433,2.193710295500682,2.345373431173185,2.5123496587683625,2.7008665089201624,2.921071462903323,3.1915747586028234,3.553312552876527,4.133798356211256,4.680557895666571,5.367112222145114
