date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-08-06,0,0.6386842832568831,train,0.9128379403794028,2023-08-06,0.016692524131075165,0.034123658940672194,0.05921340303121906,0.10453048316801375,0.14780474905404137,0.1909033904934434,0.23475413511560955,0.28001027240334453,0.3272437922034901,0.3770337365290216,0.43002637153455325,0.5489085169128676,0.6170505452341937,0.6931835961687351,0.7798605697352662,0.8810071535089652,1.0031591980439347,1.1585034506325582,1.3742508432797955,1.7366357318901582,2.0930312169477205,2.557346398509514
2023-08-13,0,1.0263289394313455,train,0.6033724401426384,2023-08-13,0.08473530961374826,0.1352816243274738,0.1953682996303459,0.28776854041419864,0.36622665006595995,0.4388574845402309,0.508930005990471,0.5782855957618672,0.6482110251723637,0.7197713940914447,0.7939798923876917,0.9548312321067435,1.0442986702923558,1.1424088718910301,1.2521255795102764,1.3779422990665815,1.52726670044297,1.7138058459118237,1.9679531989326122,2.3852616571807506,2.7871743296300227,3.301773272952493
2023-08-20,0,0.6496692994520393,train,0.7325875931842383,2023-08-20,0.017879286215313046,0.036140092458464244,0.062191064504702215,0.10889285656691952,0.15324902115081868,0.19727775786525514,0.24196702107864335,0.28800195946289714,0.3359743760901976,0.38647718564949807,0.4401674149333951,0.5604352646098895,0.6292831819904855,0.7061442819979458,0.793584670868331,0.8955483946585894,1.0185995702535475,1.174974270647146,1.39198659524723,1.7561722670064122,2.1140513237558065,2.5799951235194953
2023-08-27,0,0.8092701679853862,train,0.9368878211716328,2023-08-27,0.04019149230120324,0.07148696198761148,0.11188768447880208,0.17847984559893484,0.23798840336945598,0.29486665358050873,0.35103955068183235,0.4076760718660104,0.4656631245906971,0.5257967232582956,0.5888889300731102,0.7277882740795779,0.8061132542115521,0.892744233251816,0.9904275859559846,1.1033570949208318,1.2384807417359696,1.4087041392386008,1.642742332174643,2.0312284896870514,2.4091921162315417,2.897259765343193
2023-09-03,0,1.051105674682089,train,0.8692111436950132,2023-09-03,0.09076145594893678,0.14354590783912868,0.20585030900495344,0.3010897898802087,0.3816000503717242,0.4559223426833662,0.5274792156866117,0.5981879344738622,0.6693799489483835,0.7421501609549989,0.8175338519373657,0.9807024316619383,1.0713449995980775,1.1706655238721826,1.2816509306093693,1.4088266331014707,1.5596491976737634,1.7479109300531124,2.004183903043597,2.424545130761328,2.8290009108114766,3.3464249518435962
2023-09-10,0,0.9611802649286391,train,1.0006030820491456,2023-09-10,0.06977182541666033,0.11445465006495795,0.168672076767226,0.25350119382419617,0.3264596561530537,0.3945452548392887,0.4606221756949924,0.5263310214018107,0.5928399804108636,0.6611348365098658,0.7321698325193472,0.8867607037641022,0.9730523981316247,1.0678914741819514,1.17417924552481,1.2963232476537832,1.4415993725492184,1.6234849458598537,1.871892150543766,2.2809621232657546,2.676017460128917,3.1830055885681094
2023-09-17,0,1.121105651002965,train,0.6144431544028935,2023-09-17,0.10874019305247778,0.1678568902716971,0.23637739243209333,0.3395199603478811,0.4257163312621601,0.5047137607353721,0.58036683837905,0.6548055309690246,0.7294861693002379,0.8055867477561732,0.8842039991143527,1.0537457085121908,1.1476193965563448,1.2502675485991515,1.3647410464757086,1.4956532794433295,1.650595602963711,1.843595306929621,2.105716905901164,2.5344829602728836,2.945945882016898,3.4711607033367966
2023-09-24,0,0.6527766189851436,train,0.9046203973921142,2023-09-24,0.01822324344598,0.03672074535740544,0.06304457673489527,0.11013793276709567,0.15479925363305153,0.19908996543871307,0.24401519943254435,0.2902691678852229,0.33844929905350607,0.38915243908369623,0.44303865912349566,0.5636957293380472,0.6327418883406284,0.7098074428217382,0.7974622140485199,0.89965541060229,1.0229590965832362,1.1796232123491297,1.3969908625983674,1.761682508777454,2.119978541684119,2.5863802358844055
2023-10-01,0,1.0128341053280667,train,1.1338570786516846,2023-10-01,0.08152971208820724,0.13085847366938785,0.1897337121671646,0.28057824717736474,0.35790964406045,0.4296107867369693,0.4988668791428501,0.5674778537547198,0.636706047027368,0.7076002419485926,0.7811615204478531,0.9407364292611267,1.0295564828675141,1.1269998892676965,1.2360176376775203,1.3610856774892592,1.5095847714376691,1.6951750731968103,1.948151766371791,2.363779397231529,2.764292335439191,3.2773369120976925
2023-10-08,0,1.28680082106424,train,1.8809278394255868,2023-10-08,0.1565027011642362,0.23055635466745764,0.313462681109441,0.4346381599961845,0.5336880864323674,0.6232004855432287,0.7080365627311893,0.7908183316866201,0.8732893851212075,0.9568179049303654,1.0426406214193022,1.2263709056090093,1.3274341145507735,1.4374853083282446,1.5597186464589503,1.6989443993556577,1.8630554358166875,2.066604698044204,2.3417586860320245,2.789277269756524,3.2164002866377204,3.7590582416537517
2023-10-15,0,2.215934645474301,train,2.438041082491033,2023-10-15,0.5245139025906647,0.6766708698279666,0.831436531217816,1.0396817133221063,1.1994053488107426,1.3379442150416743,1.465255080671417,1.5864099872072837,1.7045643111644626,1.8220101696859392,1.9406569693657352,2.1888666455992314,2.3225524109421434,2.4661777086247745,2.623597520073935,2.8005277477696695,3.0062466898052342,3.257722831089846,3.5921917714674323,4.1253355958281865,4.62426883818048,5.247294839776321
2023-10-22,0,2.9214619715905448,train,3.1080423594847764,2023-10-22,0.8792475270857737,1.0836011528785712,1.2848869478535379,1.5481497283944246,1.7455798992183251,1.9143047519950274,2.0676063435301133,2.2121376549067993,2.351956813813633,2.489941883964805,2.6284254425642373,2.9155161660465914,3.068842897943189,3.2326688848155047,3.4112512888823563,3.610855829217522,3.84160096656105,4.121919870447842,4.492123899088801,5.076963277022957,5.619380369126684,6.291241070558988
2023-10-29,0,3.802423846581559,train,3.753216768916155,2023-10-29,1.3792300386129466,1.6419174242790202,1.8945135070095467,2.217839083607264,2.4561349785911033,2.6574369777873073,2.838706646996462,3.008338212806403,3.171380262192786,3.331351382583832,3.491044991285852,3.819652666170271,3.9939295490040765,4.179290720128075,4.380423494247761,4.604180663257541,4.861576946267341,5.172607410097671,5.580863437817178,6.22076957776102,6.8095385852594505,7.5335047312549
2023-11-05,0,4.539166013559811,train,4.633432093316519,2023-11-05,1.8323711813468413,2.139287804879666,2.430474750399536,2.7986821989770316,3.06737061473211,3.292832058698545,3.4948013173476546,3.68298119528561,3.863162781097203,4.039343652339724,4.214660930187505,4.573816472279442,4.763493615356788,4.964676404533184,5.182368409044015,5.423853381603032,5.700803342547009,6.034358236775381,6.470513197121772,7.150782473304057,7.77352321459746,8.53568000940025
2023-11-12,0,5.829216784786346,train,8.463328489252195,2023-11-12,2.681469904862101,3.058214828509489,3.4099421846370306,3.848190171454887,4.164119674992549,4.427041284134484,4.6610482872370795,4.877895334506816,5.084535340108471,5.285713762001881,5.4851030544339885,5.891269220798892,6.104620806438492,6.330109842853822,6.573225267415282,6.8419110660666,7.148845046145132,7.516917699418284,7.995797797407486,8.73783085058685,9.412515696539666,10.233028980406623
2023-11-19,0,9.806028114210582,train,8.776932101616625,2023-11-19,5.580364013935441,6.132100836573338,6.634121554229525,7.244831588491222,7.67632982269139,8.030504744446656,8.342304069703596,8.628574147087708,8.89914118043466,9.160593174916544,9.417915409089222,9.936926552679742,10.206966472014448,10.490563169868452,10.794358657961087,11.127858589429815,11.506112367697567,11.956129072209814,12.536205856572272,13.424084231619945,14.221018900616258,15.178416858833565
2023-11-26,0,10.113569840042715,train,13.164035883905012,2023-11-26,5.816949200261322,6.380398049104574,6.892419955628511,7.514546383770335,7.953661540140641,8.313832958340262,8.630732260948067,8.921544603752874,9.196286944899683,9.461669283267355,9.722763519333466,10.249106159064386,10.522821309519479,10.810179899009512,11.117898049293201,11.455581390730032,11.838430712261445,12.293717421492032,12.88028725122799,13.777493168271832,14.582217479625589,15.54830409752716
2023-12-03,0,14.599104118609132,train,12.460506230751005,2023-12-03,9.403272365403966,10.117233386149788,10.75721257789914,11.524786752675181,12.06058734463493,12.496677756570868,12.878009504259492,13.226103079987597,13.553411574722315,13.86819921357452,14.17663794740143,14.794803094475203,15.114448028966047,15.448748969758691,15.805338594976373,16.195053765502895,16.63495355810996,17.155521432682022,17.822305498727466,18.834298095524783,19.7344494188956,20.806460914315906
2023-12-10,0,13.141134714845215,train,17.486347023677805,2023-12-10,8.212971896835196,8.88171086954657,9.48335474817464,10.207474472044845,10.714459848273936,11.127963850385305,11.490154153027063,11.821252254355965,12.132982251624696,12.43314403924425,12.727581644699558,13.318633923847454,13.62473806766534,13.94521463004779,14.287428161619168,14.661856465249269,15.085018001182613,15.586463538343894,16.22979823736888,17.208332102297078,18.080763565804393,19.12212052880585
2023-12-17,0,20.766659577565715,train,21.662697460507903,2023-12-17,14.63212776735541,15.508016661415194,16.284435384566155,17.20573520829732,17.842914347978805,18.35814927778226,18.806328934509704,19.213598855139864,19.595000197098773,19.9604394580515,20.31724242937115,21.02870791861409,21.394767191837275,21.776324635646787,22.181913033111027,22.623564720944472,23.120127116841857,23.705153063356022,24.450555018852352,25.57383678197539,26.56530691120415,27.73723722788529
2023-12-24,0,24.54439443740894,train,26.663153337271112,2023-12-24,17.955776654927707,18.91240243971818,19.756281510365426,20.752935715993832,21.43941138909503,21.992900193357997,22.473225649600238,22.908821594188503,23.31600431790646,23.705484976329107,24.08515031445648,24.840449865236714,25.228176080937576,25.63169337560307,26.059939737645898,26.525477871898396,27.04793928375768,27.662209666731286,28.442940785877546,29.61551963366046,30.64672218158897,31.86124508945734
2023-12-31,0,25.298398411033883,train,30.91975527895088,2023-12-31,18.628226982065407,19.599576326889657,20.455707570992736,21.46598897960455,22.161343171912844,22.72170026853496,23.207781948537658,23.648437801408782,24.060215306703633,24.453971096271868,24.83769292318859,25.600743816037923,25.99228786859311,26.39966473372374,26.83188230485709,27.30159398532595,27.8285643989914,28.447904160335934,29.23472468847367,30.415726617503676,31.453642406989253,32.67526721052631
2024-01-07,0,24.496889942978022,train,24.351661992619928,2024-01-07,17.913506022661903,18.86918949645447,19.71228385157379,20.70806460032065,21.393970770502314,21.947018766829796,22.426974608100416,22.862245504701175,23.269132935849193,23.658338732118477,24.037743159167988,24.792543837821224,25.180024177708344,25.583292790829244,26.01128314568153,26.47655207296108,26.9987224446414,27.61266535000014,28.393002675908928,29.565035911004,30.595802668829432,31.809863374668012
2024-01-14,0,18.15608094463077,train,16.900493123040754,2024-01-14,12.385143580445408,13.197627000626646,13.920784481787631,14.782262257120843,15.380103567817194,15.864693706976801,16.287036395040786,16.671471312199603,17.03203061954858,17.377981816709692,17.716202976999014,18.39189758675494,18.740200757395662,19.10370787608343,19.490611519382885,19.912494352676504,20.38753370581721,20.948135906725845,21.66384285048309,22.745286520435158,23.702624441627083,24.83745093668703
2024-01-21,0,13.009514100824186,train,17.238791469194307,2024-01-21,8.106569122722377,8.771066619442749,9.36911008076882,10.089143199051435,10.593415495882123,11.004791077497385,11.36517632818475,11.694670753861827,12.004929947282331,12.303710134425236,12.596824469747983,13.185312314552656,13.490134727616468,13.809302010109914,14.150153232181326,14.52313202142167,14.944705319269918,15.444334927288441,16.08544051494132,17.0607890650194,17.93057690234148,18.969004744392837
2024-01-28,0,14.712582843974165,train,16.65123902439024,2024-01-28,9.496770376635094,10.214122288283905,10.856972127439581,11.627795985220182,12.16574893236336,12.60352498911567,12.986284265173534,13.335644531797595,13.664113438697594,13.979989934205387,14.289470464997803,14.90965145187756,15.230302339874454,15.565629730630851,15.923286139746939,16.314134949689617,16.755275118616503,17.277258841858274,17.94577728777319,18.960240747372385,19.86243532538747,20.936701801983958
2024-02-04,0,14.351260464184922,train,17.835581262088972,2024-02-04,9.199480802682297,9.905973430268027,10.539628147728692,11.300040635786484,11.83109656943064,12.263470414873622,12.641654190058452,12.986954070466053,13.311702930837557,13.624088472244237,13.930228647537039,14.543945368598346,14.861370022266899,15.193405153569023,15.547639614753722,15.934851651854686,16.372012174523828,16.889452651336402,17.55240478680973,18.55893630603303,19.45456969476346,20.521592734289023
2024-02-11,0,15.354109004308917,train,18.90400690854871,2024-02-11,10.027512900361083,10.763705454660792,11.422495390010537,12.21135289509903,12.761243370590073,13.208364660676914,13.59903550049891,13.955413850341941,14.290310235015333,14.612216290829597,14.927464327651416,15.558801041870895,15.885016771069724,16.226020861419755,16.58957534703381,16.986689913940005,17.434683384789015,17.96448670331901,18.642578977349224,19.670671301958162,20.584125819111517,21.67080652894876
2024-02-18,0,16.374607618806035,train,16.598960456273765,2024-02-18,10.879040170791741,11.644103121678045,12.32728560314319,13.143701947977554,13.711812844884177,14.173185092636018,14.575911601869437,14.942977033370877,15.287655129761085,15.61873197793675,15.942747264893567,16.591027659859837,16.925688153412786,17.275301545247114,17.647795308669476,18.05439973785554,18.512764714701454,19.054390836425803,19.74694110479412,20.795579506268748,21.725973323915127,22.831286743648764
2024-02-25,0,13.808139776640406,train,17.765382649763858,2024-02-25,8.754929769673675,9.444748692609304,10.064274156329317,10.808676476106962,11.329119318642201,11.753176199204256,12.124312915718003,12.46335686432372,12.78237227560067,13.089375775945186,13.390364536389557,13.994107774318943,14.306552517251703,14.63350420727114,14.982453195928965,15.364045881927996,15.79505472667854,16.305468921228687,16.95980732047186,17.954053434698615,18.839513676678592,19.895292642765856
2024-03-03,0,15.611335206962986,train,15.03334424495819,2024-03-03,10.241328164466625,10.984922190508064,11.649969479731796,12.445900942591317,13.00047095793391,13.451253814825758,13.845023235475109,14.204149243155037,14.541561221087864,14.8658263884455,15.183330314949128,15.81902847126602,16.147418815444023,16.490640508225113,16.856498276053475,17.256058781363052,17.70672640547151,18.23957938990034,18.921403110919087,19.954802405849488,20.872636526984888,21.964139835369817
2024-03-10,0,12.93717209712212,train,14.062823963868222,2024-03-10,8.048165727206355,8.710320213567174,9.306374432775504,10.02414929546959,10.526922114989006,10.937121220800016,11.296508645352525,11.62511649400198,11.934562507767998,12.232578781414528,12.524961406558562,13.112031093189755,13.416144625697099,13.734587741220711,14.074685410502227,14.446862346755026,14.867556973824609,15.366181840525645,16.006053916557097,16.979639496257196,17.84796384544552,18.884769761182795
2024-03-17,0,12.111187957859272,train,12.374290852130326,2024-03-17,7.385402447010934,8.020192068532134,8.592994511503688,9.284352555044597,9.7695725508332,10.16599306378199,10.513689453956955,10.831906024322743,11.131817929905985,11.420874978319437,11.704673536330901,12.275098890176464,12.570888938702145,12.880826498540479,13.212070626880232,13.574823268596608,13.985186747809767,14.471992827820745,15.097346883991666,16.05016594880415,16.901234765381048,17.918897005230306
2024-03-24,0,10.233647041670174,train,10.716957756232684,2024-03-24,5.909703897564835,6.477668808925601,6.993545344944538,7.620069979467627,8.06211851627913,8.424598682139244,8.743461158671307,9.036021684647514,9.31237072461682,9.5792652762437,9.841810601403152,10.370973101338643,10.646101546180393,10.934906557315342,11.244132729284042,11.583424088617905,11.968039546936057,12.425351207386662,13.014415336940305,13.91520321708764,14.72291773713045,15.692338288049257
2024-03-31,0,8.717962151789349,train,9.153351139601138,2024-03-31,4.755455052750991,5.263959032729971,5.729004252247365,6.297445152790783,6.700706899431948,7.03263334131307,7.3254975493388885,7.5948932814058,7.849941051835661,8.09677719817949,8.340065963243068,8.831782726194119,9.088131150932623,9.357707250878617,9.646876148126019,9.964769496518036,10.32586985932538,10.75620336965994,11.312010408577722,12.164986640030069,12.932737415951646,13.85754057806841
2024-04-07,0,7.432374982516863,train,10.653464457252642,2024-04-07,3.808689758549992,4.262006334320664,4.679711913221696,5.193889392484962,5.560820347954874,5.864076391917642,6.132510210057738,6.380111849405436,6.615097246035062,6.843022956459838,7.068140383890927,7.5244748157433134,7.763054866517889,8.014421839135615,8.284579845087668,8.582171905913716,8.920938863529837,9.325619163187959,9.849756162734767,10.657109329270517,11.386636531259736,12.268660929351697
2024-04-14,0,9.432526874958183,train,10.125373298153033,2024-04-14,5.294998986956719,5.8322206050497725,6.321837256618604,6.918378234913115,7.340417434460678,7.687142597178638,7.992603882359233,8.273227433612638,8.538602798746009,8.795166576521694,9.047796486265158,9.557684421900916,9.823149481282835,10.102062431255982,10.40097290107517,10.72926184115836,11.101789743968668,11.545238221250841,12.117219425347809,12.993462004744766,13.780673412079992,14.727218923070367
2024-04-21,0,8.859674800023948,train,7.87957979555021,2024-04-21,4.861757674002401,5.376060316103535,5.8460703253433355,6.4201924997695965,6.827252642338348,7.162173709397375,7.457587745984327,7.729256697856322,7.9863958758884035,8.23520232341675,8.480383461376945,8.975782410680422,9.233978708625422,9.505447656085273,9.796591815729824,10.116593454181663,10.480011891150887,10.913006422818313,11.47209617620736,12.32979653521871,13.101500607751676,14.030722808410365
2024-04-28,0,6.493308462652808,train,6.331016644204852,2024-04-28,3.140133930382051,3.5497872475319534,3.9299161740332176,4.400895583885694,4.738835402722246,5.019176689237109,5.268060373726864,5.498203436787497,5.717102840251756,5.929853655200086,6.140378085832218,6.568267041988313,6.792547300582939,7.029249558617555,7.2840862415086125,7.565304819148105,7.886044868204302,8.26999992604287,8.768523018903645,9.538922765033432,10.237438462298487,11.084696532829124
