date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-11-19,3,6.727476025218196,train,8.776932101616625,2023-10-29,2.9530396408879644,3.3975090332921623,3.814696136847308,4.336985039970939,4.714929605261803,5.03024304591013,5.31140979524442,5.572359819359974,5.821353942978873,6.064047660874829,6.304833743414652,6.796016712028321,7.054355929954002,7.327610554835766,7.622453339895693,7.94855375606929,8.321355294810044,8.768754694217089,9.351298591771464,10.254718556161128,11.076662325659898,12.076574686484166
2023-11-26,3,7.937408971338519,train,13.164035883905012,2023-11-05,3.7783794488510254,4.284923528766185,4.755642191139327,5.339537778913559,5.758838121457806,6.106830816459859,6.415864967203594,6.701685619684329,6.9735785427174655,7.237856590344379,7.499380694722165,8.030925316234395,8.309518900060274,8.60351643961716,8.919997260744639,9.269179997994122,9.667340068271733,10.143815524749073,10.762164670164989,11.71695161025262,12.581695159963068,13.629194876171583
2023-12-03,3,10.051532111127583,train,12.460506230751005,2023-11-12,5.298410708700282,5.902289347373908,6.456493987815954,7.136008250519131,7.619244720018346,8.017627151650062,8.369543647838135,8.693569607038215,9.000585768076458,9.29792551424824,9.591174431915448,10.184352573538304,10.493820817151448,10.819400579441629,11.168786704051174,11.553026462448363,11.9896474842912,12.510153321263912,13.182620303879473,14.214841148494362,15.143908783849758,16.262700471317274
2023-12-10,3,15.641516012510564,train,17.486347023677805,2023-11-19,9.641277462716696,10.45508605913729,11.187755593590415,12.069976277709388,12.68779186547175,13.191713679090848,13.633086976648148,14.03653817607426,14.416345189649734,14.782005165649354,15.140630978753611,15.86031222111928,16.232896497137528,16.62286083302297,17.039134868608087,17.49441492347326,18.008705323042033,18.61777226012721,19.398548634854556,20.5846360105883,21.64043867854491,22.898404924926947
2023-12-17,3,16.039984835022736,train,21.662697460507903,2023-11-26,9.964226302967235,10.791008843997323,11.53463933120828,12.4292346111084,13.055221691577565,13.565526900558744,14.012293563252962,14.420519834764626,14.80469174247452,15.174438517306966,15.536965815097997,16.264169965474323,16.640494218528595,17.03426417236436,17.454481292696116,17.91393709382307,18.432778019666248,19.04701369893625,19.834080665905105,21.02904076456949,22.09208818244936,23.35793335982153
2023-12-24,3,22.38134070921221,train,26.663153337271112,2023-12-03,15.277657013876189,16.284716723514865,17.179756360182445,18.244271456554618,18.9818510627033,19.578976967006614,20.098848884123928,20.57160202342116,21.01459018017924,21.439255862424325,21.85407187019525,22.681696197037574,23.107736149177853,23.55194520681231,24.024257657821963,24.5386896890877,25.117202202791237,25.7988935721308,26.66755416977053,27.976542762017665,29.131630953975645,30.496262375799223
2023-12-31,3,20.313968170530337,train,30.91975527895088,2023-12-10,13.512837798556845,14.466044345282365,15.31604060326136,16.330219169947572,17.034871234476874,17.60645476603897,18.10487339094772,18.558733599958043,18.984537512697607,19.393190576591326,19.792791705181894,20.59128540324427,21.002949745097222,21.43260745421581,21.889928057413183,22.38858282073505,22.950024841858195,23.61249257841898,24.45801607799276,25.734915028155463,26.86435076768561,28.201760671608262
2024-01-07,3,20.849714871288263,train,24.351661992619928,2023-12-17,13.967426736900826,14.935006054757618,15.797040576466332,16.824691419526324,17.538168260434563,18.11660427915041,18.620783382413588,19.07972057926823,19.51014574018396,19.92310806394838,20.326806671015607,21.133153909343488,21.548698268833206,21.98228661473768,22.44366041093108,22.946584900441465,23.512651853519888,24.180335002547,25.032146880831284,26.31779134796169,27.454242864064383,28.79912868327914
2024-01-14,3,17.441263129372114,train,16.900493123040754,2023-12-24,11.111317206580932,11.98201465981242,12.76268540518662,13.699029418080874,14.352543891941613,14.88432933968278,15.349228135889078,15.773494768671586,16.17231806942043,16.555772861176347,16.931377369534587,17.68377066661192,18.07260395518813,18.479092727684154,18.912477263588137,19.385864828407897,19.919872352721296,20.55131411297031,21.359288989935205,22.58367064382025,23.67067238782168,24.962484074242123
2024-01-21,3,13.594154515675646,train,17.238791469194307,2023-12-31,8.006950804145022,8.75035787185899,9.423409647555172,10.238167766420952,10.811342024230996,11.280338094140877,11.692165262130198,12.069428275916623,12.42527199583242,12.768473460788863,13.105638740377897,13.78388086936473,14.135833916183618,14.504783490047767,14.899259932765174,15.331428683258736,15.8204995212703,16.40087492609631,17.146661357892032,18.28324756174089,19.298482247238795,20.5121462263078
2024-01-28,3,16.33583577904677,train,16.65123902439024,2024-01-07,10.204958936369666,11.04123130145154,11.792874050414072,12.69650914848076,13.328462154881429,13.843425834647494,14.294127066337497,14.705835748499377,15.093189996579806,15.465915528104926,15.831285739181672,16.56396941876192,16.943016652478832,17.33955656154857,17.76264278777714,18.22513593356498,18.747285510411267,19.365277587696436,20.156913533823168,21.358312346532955,22.4266113507758,23.69816076223309
2024-02-04,3,12.815676460068564,train,17.835581262088972,2024-01-14,7.397574608041224,8.112416625009663,8.761212438658413,9.548449430545174,10.103369053463007,10.558058845888366,10.957766192661616,11.32427340814848,11.670263842982004,12.004220759701944,12.332543027769272,12.993683303815754,13.337108374193718,13.697361821991835,14.082807576924669,14.505389084809698,14.983983002082304,15.552418854138766,16.28361336183893,17.399490594364398,18.397688222052,19.592667242662923
2024-02-11,3,7.842074261422637,train,18.90400690854871,2024-01-21,3.712022286101501,4.213862887144569,4.680533858823649,5.259779699147198,5.675963327820919,6.021495599869799,6.328433187242184,6.6123839022917394,6.882556080105497,7.14521295512346,7.405180159160205,7.933696566593734,8.210771457910173,8.503214304008042,8.818074012894735,9.165528180067865,9.561790104488724,10.036090285468836,10.65176240030832,11.602712124931957,12.464261567903828,13.508213492688038
2024-02-18,3,10.038950570060951,train,16.598960456273765,2024-01-28,5.289118837458036,5.892453829820623,6.446193560877783,7.125176795893311,7.60805899569545,8.006162651324283,8.357842196944503,8.681657269931632,8.988479737926715,9.285637316069897,9.578711573164858,10.17155078514698,10.480849440158794,10.806255862051216,11.155461530187583,11.539509196946309,11.97591967430634,12.496184738897382,13.168356180698224,14.200154949054808,15.128872735824448,16.247277585524923
2024-02-25,3,9.336380539942084,train,17.765382649763858,2024-02-04,4.774607995854284,5.346950562577836,5.874161611739039,6.522817109351781,6.985451715842451,7.367614473921773,7.7057393549760445,8.01748663689967,8.3132217860306,8.599948809267643,8.8830196970402,9.456439847729404,9.756018157584863,10.071486602059814,10.410343501230509,10.78337195075958,11.207700811616808,11.714144613743,12.369343163569113,13.376886436711796,14.285484193923606,15.381623630486075
2024-03-03,3,10.142278877599653,train,15.03334424495819,2024-02-11,5.365508561167335,5.973296907720746,6.530844570965949,7.214176831499384,7.699960178492081,8.100346614675916,8.45396635349388,8.779508126617754,9.087916459491442,9.38656548859772,9.681069683518484,10.27668356229566,10.58737049715302,10.914195865081322,11.264878679996508,11.650498676750813,12.0886324565406,12.61086814619885,13.285458330791908,14.32071113877734,15.25229161604128,16.373861495691507
2024-03-10,3,11.45087577902471,train,14.062823963868222,2024-02-18,6.3475269670383625,7.009579938212084,7.613449171401103,8.34960182093791,8.870573283266346,9.298621794135643,9.675734615420698,10.02217087077518,10.349758322733804,10.66643492852679,10.978214315483603,11.607324281547946,11.934758238322644,12.278691857920007,12.647175171674393,13.051731860639338,13.510607480593542,14.056544467896092,14.760199198262638,15.836903134366734,16.802785392776475,17.962216944541716
2024-03-17,3,9.278532515641636,train,12.374290852130326,2024-02-25,4.732639815672727,5.302373112407581,5.827348426451685,6.473445642216206,6.934370940202703,7.315187242760528,7.6521667365136,7.962893904532728,8.25769151800591,8.543536278392539,8.82576079858832,9.397537272864742,9.696292499552165,10.010919203780528,10.348899320968716,10.720993904380594,11.144298522485526,11.64957015379341,12.303328570599096,13.308812419961049,14.215700548898006,15.30994648723754
2024-03-24,3,11.7681312465728,train,10.716957756232684,2024-03-03,6.5894043795529695,7.264055216636131,7.878657945297703,8.6270282167653,9.156126416728569,9.590556665816468,9.973084730600164,10.32433363251833,10.656335637376948,10.977159120135504,11.292909918108478,11.929713579256552,12.260990756941686,12.608848114700764,12.981411331253042,13.39030536325786,13.853928164765051,14.405284863772176,15.11557837328966,16.20173532706582,17.17542541955104,18.34345744080719
2024-03-31,3,7.852587267739339,train,9.153351139601138,2024-03-10,3.719329414366997,4.221690169281168,4.688808836762443,5.268569029585353,5.685097463383512,6.030901953337819,6.338071514164638,6.622229137041839,6.892591722136197,7.155427992741544,7.415567485852634,7.94441901594804,8.221661983688158,8.514276895699172,8.829316026963674,9.176961516012383,9.573433538709743,10.047974501905443,10.663942952650338,11.61531746892281,12.477220536213318,13.5215652734384
2024-04-07,3,6.980568725502192,train,10.653464457252642,2024-03-17,3.1224968549025687,3.580399589564097,4.009192553069068,4.544859400496793,4.93179587676683,5.25422065400825,5.541455520098195,5.807823987383477,6.061809257804172,6.30920955723021,6.554519400225718,7.054511460549631,7.317273522844457,7.595059189101589,7.894630149887956,8.225776117464244,8.60412286048187,9.057883069346406,9.648263833015772,10.56293447905417,11.394259761449993,12.40461140579368
2024-04-14,3,5.235790332196871,train,10.125373298153033,2024-03-24,1.9955939064806816,2.355195283340495,2.69874169679198,3.135832373038073,3.4563464322847084,3.726156563801839,3.9684413286276814,4.194632965551984,4.411578811665421,4.624025641028659,4.835717193157605,5.270184579011438,5.500019811259748,5.744054394766136,6.008386269789832,6.3019063792638015,6.638876514256782,7.045143263789402,7.57696481143734,8.407481929853878,9.168556811337895,10.100649598212842
2024-04-21,3,4.673883797489134,train,7.87957979555021,2024-03-31,1.6569180472048657,1.981594640228082,2.294646483336406,2.6962727580038,2.9927860762139717,3.243532726676845,3.4694981565978367,3.681079829732431,3.884538278589397,4.08424219922695,4.283664616621081,4.694184586297924,4.91197026619416,5.143643493093518,5.39505859872071,5.67477590260827,5.996554638238691,6.385368665636686,6.895649374189511,7.695170805039255,8.430335537160904,9.333526011681618
2024-04-28,3,4.272193434270366,train,6.331016644204852,2024-04-07,1.423944550695154,1.7224687663611309,2.012595158250876,2.387473805134885,2.665842139433248,2.902155364083955,3.115751964753689,3.3162512087013174,3.509471770979019,3.699497294438833,3.889596406251166,4.281906725710694,4.490524513911584,4.712789253102152,4.954369795396215,5.223574475204375,5.53377924361609,5.90929208144617,6.403150193522111,7.179031002224355,7.894426140865021,8.775556334424751
2024-05-05,3,7.431474292731772,train,6.17614948859166,2024-04-14,3.4287072429056837,3.9099378309615545,4.358856515481731,4.917693508640811,5.320188414069306,5.6549098435637895,5.9526323325525565,6.228361799633263,6.490966849624609,6.746492934629865,6.999610678796649,7.514800944552909,7.785190760171773,8.070788818078485,8.378509994883661,8.718350961776764,9.106251062380885,9.570966325951828,10.174839278973238,11.108869599214202,11.956328975732209,12.984623304240884
2024-05-12,3,6.480914926284417,train,4.457539229559748,2024-04-21,2.7897360299249447,3.2208704725399806,3.626524216912191,4.135506327791979,4.5045002092701445,4.812731532804563,5.087852903400314,5.343403178433916,5.58742209756484,5.825423193329125,6.061697987949951,6.544093615496073,6.798019697113575,7.06675241666211,7.356875707681581,7.677938898854221,8.045203288981554,8.486249729124367,9.060964408849449,9.953140749249766,10.765705255083173,11.755176697320453
2024-05-19,3,3.7685483694009294,train,3.93718994197292,2024-04-28,1.1443610474718098,1.4085218424431931,1.6683841582898682,2.0078208745075967,2.262080386708176,2.479184714485894,2.6763008521266958,2.862020312731396,3.0415773753815265,3.218678133884066,3.3963200703695504,3.764283494788333,3.9606363542013496,4.170309968001126,4.398724998210756,4.653852266285987,4.94855402305168,5.306245461444239,5.778094134890286,6.52228317685824,7.211170020135925,8.062715760842666
2024-05-26,3,2.762128729082791,train,3.8615644160583935,2024-05-05,0.6384109892376729,0.8277263039790882,1.0209148998924216,1.2815671790115344,1.481890059019538,1.6558580769187343,1.8158680699820184,1.968244696100064,2.116928873394892,2.26478837669502,2.4142165547515537,2.726965186113316,2.895472985978172,3.076543816512459,3.275035606955903,3.498152546040046,3.7575887918150954,4.074728324327692,4.49648421112916,5.168538199304237,5.797096691664021,6.58133451184248
2024-06-02,3,3.824631892801561,train,3.911104485488126,2024-05-12,1.1747371542175973,1.442817441508334,1.7061407280970702,2.0496389819994407,2.306665452891252,2.5259763510817184,2.7249868325251447,2.912405973448258,3.09353495422741,3.272123124030084,3.451199055820494,3.8219661145052144,4.019731740088933,4.230855938854064,4.460787959552393,4.717537517704147,5.014026079803695,5.373771770723217,5.848157718662122,6.596000575124428,7.287943790938661,8.14290064136269
2024-06-09,3,1.9360049112940327,train,3.6747088,2024-05-19,0.2971762587527274,0.4177321919174964,0.5481173118718144,0.7331229872619512,0.8809653222183907,1.012644154663919,1.1360913001598238,1.2554907071769013,1.3735530627280896,1.492343403347301,1.613672704183018,1.871316658088841,2.0119910268346604,2.164448996048124,2.332989611328187,2.524053692035954,2.7481706560380545,3.0246981087822906,3.3963055183599646,3.996215214544205,4.564531404557074,5.2816861122624434
2024-06-16,3,2.071777643962085,train,3.330057264957264,2024-05-26,0.3472251757481774,0.4795640593010949,0.62087379608547,0.8191866801794399,0.9763314570423456,1.115537956577279,1.245511645844698,1.370809364888009,1.494357007863967,1.6183605761980049,1.7447336958964457,2.0122789380102253,2.157957981077754,2.315562339439433,2.4894910897774007,2.6863218439564447,2.916792856248988,3.2006251026637296,3.581248845964944,4.194118856197628,4.773244641826024,5.502420143664753
2024-06-23,3,2.5828552219588725,train,3.1875718297872337,2024-06-02,0.557566600598339,0.7325583378714565,0.9128237132398396,1.1580550224955188,1.3477480500615122,1.5131813518405743,1.665830089249679,1.8115789540679696,1.9541169124580853,2.0961478662119077,2.239946653550732,2.541665526030668,2.7046058556765,2.8799550173293373,3.0724587325810395,3.2891680949548903,3.5415437997132586,3.8505637144512415,4.262290293605043,4.919906666367066,5.536398096315781,6.307183717722656
2024-06-30,3,3.031839546440702,train,2.6838216399506774,2024-06-09,0.7659048582613844,0.976173010775906,1.188156565351108,1.471136935808174,1.686803410590093,1.8730692116813896,2.0436735497681897,2.2055805607763,2.3630967563722507,2.519327330306323,2.676837061767649,3.005412174671154,3.181905656767284,3.37118181180251,3.578259746656304,3.810563423495856,4.080122032313336,4.408902276486269,4.845037797400733,5.537796349006674,6.183665918377019,6.987210324842819
2024-07-07,3,2.785252608017427,train,2.75242,2024-06-16,0.649074467632755,0.8402139010525894,1.0350436553046598,1.297650080064905,1.4993179695491612,1.6743649841210646,1.8353050892274825,1.988518798960618,2.137978992329236,2.2865742164370246,2.4367128309947352,2.750853107836758,2.920063242058843,3.101855797189057,3.301102867813283,3.525027964167609,3.785354704135344,4.1035183109470905,4.526539184753267,5.200414384256473,5.830495332439063,6.616430742579997
2024-07-14,3,2.5072064168626875,train,2.2458342281879187,2024-06-23,0.5244691605295599,0.6933186538321695,0.8680210267953583,1.1065947454098324,1.2916893787812938,1.453426429250262,1.6028846871519482,1.7457593790474015,1.8856308525111227,2.0251322910083283,2.166487338913365,2.4634166947843696,2.623938879735944,2.7968026537063047,2.986705053383373,3.2006307222189494,3.449939002563138,3.7554314459933567,4.162801222278428,4.8141468566386,5.425398517151335,6.190344752354866
2024-07-21,3,2.585146924846672,train,1.808344360385144,2024-06-30,0.5585789529585433,0.7337558467086885,0.9141887097255472,1.1596202728418346,1.3494515258343425,1.5149958943984596,1.667740477365348,1.8135756700975545,1.9561937074079545,2.0983006185166597,2.2421727812180787,2.5440354491569344,2.707048373471989,2.8824721459744205,3.0750539503234413,3.2918468753850587,3.5443146596314765,3.853440464603332,4.265297832777532,4.923102460816067,5.539751208751343,6.310712169287279
2024-07-28,3,2.0548641577232027,train,1.9154556016597504,2024-07-07,0.3408431015217332,0.4717241837223221,0.6116868793389693,0.8083631053615401,0.964365733768393,1.1026488667580925,1.2318224895358667,1.3563974765720856,1.4792732195098302,1.6026383751725166,1.7283939497882286,1.994727173456087,2.139793681962008,2.2967681978663026,2.470037541181497,2.666162566920269,2.8958559501952235,3.1787941606378616,3.558314271929415,4.169597566952942,4.747399574794802,5.475102498417022
2024-08-04,3,2.5090936262554293,train,1.9737257142857128,2024-07-14,0.5252871833852861,0.6942906237888233,0.8691325929616837,1.1078735271131477,1.2930837284264245,1.4549137066878617,1.604452195656921,1.7473991768559798,1.8873377247658565,2.0269027988160344,2.168319329422555,2.4653691971176954,2.625952230552436,2.7988785470474635,2.988846407949431,3.202842128434755,3.452227600796651,3.757808812631476,4.165288224592356,4.816791648420873,5.428175145131798,6.193268288342101
2024-08-11,3,1.9824005517450196,train,2.1343457604306866,2024-07-21,0.3139702616720353,0.4385730862418766,0.5727200731156058,0.7623169855296006,0.913373048584344,1.0476543557479403,1.173358937754182,1.2947991752214183,1.4147599322733535,1.5353548652216689,1.658430376922264,1.9195027830449527,2.0619102748725995,2.2161505211182564,2.386557178765832,2.57961840708002,2.8059359023934616,3.0849930346091896,3.459722575164645,4.064119398050718,4.636177286980277,5.357491924487314
2024-08-18,3,1.5686994623620012,train,1.72088132450331,2024-07-28,0.1768037607004491,0.2646656271084211,0.3641882534232374,0.5110900947927668,0.6320532314456362,0.7418723725687983,0.8463051249704873,0.9484806573700464,1.050497749345085,1.1540187660361665,1.2605601515093874,1.489144027050221,1.615119456348081,1.752458187201757,1.90516725075562,2.0792876431276133,2.2847380425562718,2.53981331221715,2.88495854485003,3.446873696261912,3.983548450870121,4.665576508594819
2024-08-25,3,2.0353658774084065,train,1.8035327397260268,2024-08-04,0.3335366979074745,0.4627336062119384,0.6011385447759261,0.7959206844371979,0.9506008527859752,1.0878145498253673,1.2160613723469078,1.3397990343498245,1.4618962679199066,1.5845216596008478,1.7095616090763976,1.9744902308344607,2.1188468457168868,2.2750913962462604,2.447596502210919,2.6429036031964928,2.87169573585135,3.153597800173617,3.5318388932550064,4.141283425759449,4.717551501042326,5.443548228718783
2024-09-01,3,2.3062848222556958,train,2.73742439759036,2024-08-11,0.4397322702094287,0.5919800719262308,0.751573607845273,0.971999241701254,1.1445274369347331,1.2961491327280998,1.4368679069951356,1.571864157660241,1.7044226787340102,1.836983984872478,1.9716320713724884,2.2554116177365717,2.409292935182503,2.575330345022425,2.7580873699269355,2.964366340490312,3.20524846499345,3.5010514166424063,3.8964549679207914,4.530581790212394,5.127450674801671,5.876374993208543
2023-03-26,4,0.5208932845301001,train,0.5910192295241167,2023-02-26,0.0013996589248337,0.0047213396335344,0.0118893729745548,0.0302115062955899,0.052621338017188,0.0786365189127678,0.108172685297394,0.1413472257957496,0.1784272504686332,0.2198237705304604,0.2661115296963645,0.3767707354859084,0.4436760966040632,0.5208755002016906,0.6114501893410519,0.7202029740094943,0.8552102025566418,1.0316544729482076,1.2836987986456383,1.7205842140735057,2.1620547785412505,2.749319282966085
2023-04-02,4,0.2091703504646127,train,0.6246803571428559,2023-03-05,1.232266035595515e-07,2.527859257367488e-06,2.48478613527918e-05,0.0002442977833722,0.0009307612646913,0.0024070211511846,0.0050380135336653,0.0092327160468646,0.0154532884938212,0.0242320622758115,0.0361987884248505,0.072979276433471,0.1000544734692832,0.1351244790973429,0.1807727722056457,0.2410043291830815,0.3225630528390926,0.4382094685019989,0.6169727614949315,0.953221070281974,1.3156791580917335,1.8206107043994024
2023-04-09,4,0.2782633102148721,train,0.6173776409849087,2023-03-12,5.687440617959813e-06,5.510663749466005e-05,0.0003071826214394,0.0017143614061086,0.0046973761542103,0.0096314722850666,0.0168684391074947,0.0267719638103509,0.0397454684271572,0.0562611210873781,0.0768956284929113,0.1336685671963208,0.1720593880528806,0.2193763291597465,0.278308184955524,0.3530546507804252,0.450710505907881,0.5847004453274266,0.7854883669304878,1.1516157639519262,1.537100712496026,2.065532770744584
2023-04-16,4,0.3046300332632446,train,0.4479369128863906,2023-03-19,1.5621593383828556e-05,0.0001243577823993,0.0005975614660439,0.0028765534628366,0.0072344926409304,0.0139687661580199,0.0233661484617935,0.0357382623589791,0.0514482367449248,0.0709385462030548,0.0947659696772229,0.1585472278825184,0.2007628717523442,0.2521456795501555,0.3154273012657912,0.3948797280311051,0.4977214624708476,0.6376046422046344,0.8454772308981829,1.221282458974553,1.6143106640325784,2.1505405774924014
2023-04-23,4,0.3665985687643418,train,0.5077512702637298,2023-03-26,9.57533681411972e-05,0.0005369688271176,0.0019808061867921,0.0073336765882047,0.0158503767521461,0.027529065184485,0.0424720490965488,0.0608703846777845,0.0830080911474805,0.1092783100987387,0.1402119279768226,0.2191822710302526,0.269531490209903,0.3294831614256335,0.4018715385088809,0.4911323303947634,0.6047558659285038,0.756885997445649,0.9795094994573178,1.3755736342548976,1.7845181805174966,2.337345870894402
2023-04-30,4,0.7495276779354428,train,0.5796182415976606,2023-04-02,0.0104776305009009,0.0245807001697057,0.0472349704494963,0.0921296412598917,0.1379473461353624,0.1854889203536733,0.235303832014595,0.287901276283955,0.3438260226579918,0.4037076914334425,0.4683099184460856,0.6158039608588717,0.7016173332874319,0.7983670129245982,0.9094570596432136,1.0401478018362191,1.1992267764349105,1.4031210014629636,1.688590349792686,2.172407056201211,2.651856994208445,3.279998428327048
2023-05-07,4,1.0057650836085472,train,0.5713022950819657,2023-04-09,0.035987162953872,0.0687374243473878,0.1134218168431973,0.1905731226108306,0.2618788971030608,0.3314686233231301,0.4012389021349556,0.4724190794775014,0.5460056453155825,0.6229468563723731,0.7042551178906278,0.8849461162153842,0.9876661679196496,1.1018438315845331,1.2311931147189747,1.3814050271512497,1.5619294639866663,1.7903472591287328,2.1058255787163187,2.632141496709578,3.146363372491437,3.812366167282225
2023-05-14,4,1.08253844464634,train,0.6992429201101914,2023-04-16,0.0470197535051412,0.0861224194321038,0.1377575720289983,0.2244932505226398,0.3030722475179391,0.3788152503846488,0.4540753062178482,0.5303166809047359,0.6086787006096386,0.6902075906760963,0.7759902468516328,0.9655357398810688,1.0727534274426858,1.1915631040359267,1.3257634548914878,1.4811624316110747,1.667389211780155,1.90233660666015,2.2258229648975574,2.7635235904034148,3.2871056707027204,3.963353313236036
2023-05-21,4,0.8557353785676278,train,0.7524809348093474,2023-04-23,0.0189348786897354,0.0401615865650372,0.0716190362315654,0.1298483749632995,0.1864388800438082,0.2434117477785401,0.3018284376299646,0.3624786150259163,0.4260864720058656,0.4934104076902351,0.5653162237654247,0.7273548971004471,0.8205858602903645,0.924985659266833,1.0440924829031937,1.1833536619032947,1.3518448316170062,1.5664951877148874,1.8651121745808847,2.367513709717024,2.862132919505837,3.5067492418755077
2023-05-28,4,0.9810281126587796,train,0.6787640525075728,2023-04-30,0.0327622909406049,0.0635217886195885,0.1059853466336457,0.1800291140754902,0.2489537433093441,0.3165183728340766,0.3844758239262305,0.4539807871852922,0.525984037103616,0.6014022766547549,0.6812237770034307,0.8589697844465368,0.960193033981434,1.0728288570837097,1.200563257570224,1.3490485186233223,1.5276751231989378,1.7539204985391237,2.0667360035973874,2.589269919325737,3.100386113247109,3.7629941296296536
2023-06-04,4,1.0782127377301125,train,0.8377355241935474,2023-05-07,0.0463573772408562,0.0850959350507241,0.1363376948789453,0.2225361278836062,0.3007100267163362,0.3761114971538792,0.4510675263726942,0.5270290435267597,0.6051273025884416,0.6864030147118806,0.7719388988459548,0.9609963569042608,1.0679662457775774,1.1865207548513252,1.3204538843638722,1.475567121635041,1.6614797383210342,1.896067310112991,2.219112206543352,2.756184816636938,3.2792501328041213,3.954931670381709
2023-06-11,4,0.9891605622686588,train,0.8542732937685453,2023-05-14,0.0338045972238118,0.0652152054555036,0.1084076071457939,0.1834738730019058,0.2531833362786889,0.3214160674393194,0.3899719481089337,0.4600301432039061,0.5325564334150109,0.6084778911327074,0.6887907271186594,0.8675101416076321,0.9692281815058652,1.0823737019303088,1.2106419534437702,1.359698009811324,1.538951978982755,1.765915446743633,2.079611058439157,2.60339478397191,3.1155370720239386,3.779266444128852
2023-06-18,4,1.1593367653892663,train,0.7952152631578937,2023-05-21,0.059574082895997,0.1052418647555471,0.1638810041005571,0.2600912026310017,0.3457695612163236,0.4274776526692282,0.508036191410521,0.589147474985853,0.6720942703700682,0.7580204087181736,0.8480864498220874,1.0460978811613235,1.1576124737575606,1.280846253142254,1.4196794790205127,1.580032561744242,1.7717069392916986,2.012895109689239,2.344041086405848,2.8926452132537763,3.425206702656985,4.111299877296168
2023-06-25,4,1.1541800384836465,train,0.6907770310506157,2023-05-28,0.0586845027947279,0.103906072609325,0.1620741355963927,0.2576521281422657,0.342859249501387,0.4241725199320785,0.5043810002575455,0.5851709491749638,0.6678155031442263,0.7534519610253196,0.8432359673992416,1.0406902576192705,1.151922164034914,1.274864921236812,1.4133934035636138,1.5734206024057296,1.7647365956086614,2.005514119385845,2.3361559257393494,2.8840419659934176,3.4160116674755927,4.1014554777237775
2023-07-02,4,0.917055305476442,train,0.7519480761274298,2023-06-04,0.0251776688284938,0.0509431146450267,0.0877267635524483,0.1537042890211524,0.216387113847442,0.2786147694589917,0.3417781981865642,0.4068424535221925,0.4746413165090912,0.5460102006630166,0.6218748139068453,0.7917753202289879,0.8890086051888954,0.9975335216872276,1.1209619001482474,1.264843301411356,1.4384105032985992,1.658866384368734,1.96458939735324,2.477059309632323,2.979921092291266,3.6335178474372594
2023-07-09,4,1.16929355129334,train,0.690533862144419,2023-06-11,0.0613104479557622,0.1078417310084886,0.167390597001768,0.2648197839372908,0.3514058219638025,0.4338739783846141,0.5151061687923904,0.5968356741684518,0.6803638524514332,0.7668471370668342,0.8574555648348114,1.0565383366421313,1.168596478902883,1.2923898243815155,1.4318089948568014,1.5927886736443908,1.7851521524321805,2.027129944805796,2.359245440064404,2.9092305976774884,3.442930379133032,4.130272782388739
2023-07-16,4,1.1551370464206605,train,0.5166477000919958,2023-06-18,0.0588490935027343,0.1041534204425136,0.1624089030094111,0.2581042681245286,0.3433989026587946,0.4247855065563195,0.5050590127510326,0.5859086560663653,0.6686093603271467,0.7542996369592293,0.8441360430857053,1.041693848533818,1.1529782781727993,1.275975107758281,1.4145602120405931,1.5746479606461292,1.766030541856047,2.006884363163901,2.33761984193766,2.8856392951064347,3.4177189402102024,4.103283385635724
2023-07-23,4,1.041405249338086,train,0.4961981534090908,2023-06-25,0.0409173185151329,0.0765862128009537,0.1244881261070333,0.2061011506543213,0.2808053566268141,0.3532760001403647,0.4256198622179372,0.4991748269222394,0.5750035559061968,0.6540998004576817,0.7375106351544247,0.9223639805925028,1.0271987766027704,1.1435545378744176,1.2751849906259414,1.4278360255264628,1.611041696760336,1.8425292980433885,2.1617716796696422,2.693436836525162,3.212054643649007,3.882866404952311
2023-07-30,4,0.8721876593159035,train,0.5868193779904298,2023-07-02,0.0205111608831771,0.0429288054453615,0.075801375715374,0.1361091499429184,0.1943443065288226,0.2527406420746924,0.3124460329435656,0.3742964462932207,0.4390451586906297,0.5074711050928982,0.5804561314070364,0.7446393801381711,0.8389625486174955,0.9444882251286816,1.0647746138928595,1.2052968579580998,1.3751733655945777,1.5914078398378364,1.891963168182678,2.397109550379154,2.8939742469361573,3.541035204566976
2023-08-06,4,1.043195589342327,train,0.9128379403794028,2023-07-09,0.0411737680458238,0.0769907303906175,0.125054741376132,0.2068913573291207,0.2817652728459159,0.3543795083887671,0.4268514872511174,0.5005245718789446,0.5764647554000167,0.6556680743867331,0.7391833412311273,0.924243353532204,1.0291831269286278,1.1456470023801089,1.2773906823015075,1.4301627865926754,1.6135015536421038,1.845141558296572,2.164570848502752,2.6965017205846222,3.215337986173278,3.8863888460443934
2023-08-13,4,0.949746608406765,train,0.6033724401426384,2023-07-16,0.0289170447961322,0.0572048987813381,0.0968781972873767,0.1669820584336956,0.2328695336813031,0.2978426906648202,0.3634754296174641,0.4308290169646377,0.5007967588783541,0.5742555322626032,0.652163031750288,0.8261155112109118,0.9254099627485366,1.0360586913170666,1.1617117552754572,1.3079716851773642,1.4841526028682082,1.7075990110275925,2.016984879912903,2.534650493946269,3.0417719073761664,3.700016717015473
