date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-03-31,7,1.9,0.6881196147121522,0.0011895717637172253,0.004351776467431101,0.01171461553900595,0.03194189749988985,0.05805174472096861,0.0894405545641559,0.1259989742494008,0.16788496188816512,0.21546288097589866,0.26929937342078497,0.3301928766248044,3.801307416353059,2.9706418869290463,2.3473662094801355,1.7327632244523807,1.379975438590397,1.1342523129726825,0.947220961520526,0.7973957007927677,0.6733550319168633,0.5683127039489524,0.4779199068533378
2024-03-31,8,1.9,0.8987204574477088,0.002857363390805075,0.0091499428028289,0.022281122271136225,0.055049466464555524,0.0945692157128357,0.140108218106015,0.19156812488580222,0.24917600080844493,0.31340466278112483,0.3849666718462692,0.4648500106813984,4.685442356180526,3.6955148254604118,2.9482829040700453,2.206111099400428,1.7766454300566166,1.4753842639978783,1.2445008959890167,1.0582580419034335,0.90294875745621,0.7704135262854234,0.6554125024491188
2024-04-07,0,2.43,1.7626525484968114,0.41815170637785587,0.531673373397489,0.6475046252215727,0.8046877776927797,0.9266722189576503,1.033644684447879,1.1329629920914681,1.2284013147462491,1.3223418106582017,1.4165540503978586,1.5125544569458413,4.411722666289138,3.8427894222804087,3.3927274133073957,2.9184600537816086,2.625106817824748,2.4070089238979286,2.230350293098619,2.0797945945183454,1.9469987186305717,1.8268553115031434,1.715949267312614
2024-04-07,1,2.43,1.451258947156573,0.2515080312512332,0.33557328442077733,0.426121545335076,0.5553804759285663,0.6597870270933497,0.7537082736980758,0.8425509299816969,0.92918424405171,1.0154943066608622,1.1029491847037634,1.192869073737381,4.072553362620457,3.4938693614093292,3.0391527218816607,2.5637093882823003,2.272033533390875,2.056651067656068,1.8832760814285032,1.7364053959959,1.6076350434738897,1.491845791616929,1.385639954963636
2024-04-07,2,2.43,1.17389444066961,0.13768918272957426,0.19655501525903718,0.26337530175610074,0.3636538089180068,0.4480630732215489,0.5261456240376299,0.6016115936217837,0.6765126184389583,0.7522707857973483,0.8300623529695142,0.9110104915514279,3.735335730464394,3.1481748174165305,2.691190995604875,2.2187994167020353,1.9325093930662334,1.7232435144744809,1.5563580463530284,1.4162489577186346,1.2944944694144107,1.1859937799746019,1.0873892106979886
2024-04-07,3,2.43,0.7282260396400475,0.01983523165938445,0.038010812655384474,0.06389868493553341,0.11113187179319865,0.15707778399560243,0.20360882775941103,0.2516424379382613,0.30184592393477516,0.35483188300824237,0.4112479348960341,0.4718410645265604,3.0587146830856318,2.483283264112928,2.0436746456648915,1.5994914139255911,1.3369883100172233,1.1492140877821457,1.0024866023463281,0.8817470307408303,0.7789342814762613,0.689217695275467,0.6094656627952245
2024-04-07,4,2.43,0.6641522471647874,0.0104535971921179,0.022482471026174424,0.041020904583011754,0.07727952671304412,0.1145278938645534,0.15367588880288624,0.19526011947719446,0.23975216562617788,0.28765250722994734,0.339543476451624,0.39613812856901165,3.0621344487041964,2.4517615611034094,1.9889766970321259,1.5259358166516277,1.2553645414884729,1.0637513528702809,0.9154632343104088,0.7946125731080782,0.6927184728054376,0.6047155881029238,0.5273345417283136
2024-04-07,5,2.43,0.5558842243332994,0.002017013827591189,0.006127785033661399,0.0143483728192245,0.0342187505073493,0.057808282958693495,0.08487465042448403,0.11548134945232646,0.14985402932781652,0.1883501556521866,0.23146528511253364,0.2798616963762497,2.98158054954825,2.335496124091435,1.85112148003833,1.3736438266378117,1.0995076285019523,0.9084501656246271,0.7628949811644103,0.6461523912074945,0.5493471261882862,0.46720086427544166,0.3963249313446843
2024-04-07,6,2.43,0.5473994673023932,0.00068997288179875,0.0026160218147823254,0.007298625733079624,0.02081914416331025,0.03903254299575595,0.0616103320059084,0.08854171478535677,0.12000305955225087,0.15632685325373608,0.19800713789928515,0.24572911695430907,3.172399732439941,2.459056194823291,1.92665256659485,1.4051193732130782,1.1080164556745753,0.902478453529846,0.7470677722721353,0.6234101420760839,0.5217518174759712,0.4363046321342172,0.36336337935074475
2024-04-07,7,2.43,0.6532502344482487,0.00095999840061185,0.00356313531522935,0.00975052182010255,0.027190590884653577,0.05022611768397198,0.07839128662886978,0.11163497640473313,0.15014153942291708,0.19428546443513534,0.24463360603957718,0.3019774372069003,3.7074468343289135,2.884489556206562,2.2685783572709908,1.6633030766745418,1.3172816236585345,1.077170782823905,0.8950867574197692,0.7497778986577132,0.6299548259617034,0.5289139254381399,0.44236172797649465
2024-04-07,8,2.43,0.8428746704928343,0.0018106667358905749,0.006348153644710424,0.016520472048467225,0.04350770457838042,0.07746703001190197,0.11763206681485178,0.16386252456874034,0.2163466499346838,0.2755214986388669,0.34206543663859834,0.4169320865088383,4.5482807620081855,3.5688968341636653,2.8316940636113563,2.1021616283617193,1.6818286548298276,1.3881296586576382,1.1639120218260761,0.9837628217478055,0.8341603876734599,0.7070636308495588,0.5973150453210755
2024-04-14,0,4.25,2.292559841794229,0.6976300828530668,0.8522937062689878,1.0043998311186568,1.2034135654981906,1.3530764100587012,1.4815181511506146,1.5988169773266805,1.7100442904275839,1.8183209777663445,1.9258915108164234,2.0346092551470276,5.158245966380114,4.557585499503398,4.079649772387749,3.5726908365908088,3.256990379438524,3.0209724064084007,2.8288208837990956,2.664246513443022,2.5183564901989843,2.3856792716419513,2.2625277727805613
2024-04-14,1,4.25,2.0260393807511843,0.5161380444240551,0.6472151762504876,0.7798913059501962,0.9586999685828744,1.0967164260334106,1.217307780201626,1.328951371848353,1.4359758021228994,1.5410980397815095,1.6463227615470184,1.753355028666833,4.938761541551093,4.318073649605525,3.825981910216171,3.306155561951139,2.9838343684266557,2.7437349146584005,2.548921674253278,2.382628740548302,2.2357266578994275,2.102620024710886,1.9795611800292663
2024-04-14,2,4.25,1.5292426210157237,0.2593348885350043,0.3475548715846478,0.4426036834465652,0.5784109509874735,0.6882697760571668,0.787241521715546,0.8809926436352398,0.9725328814595109,1.0638449690082485,1.1564772565318617,1.25182747570894,4.333173263178065,3.7117425803582487,3.2238679156535133,2.7143490058243165,2.4021792440387175,2.171923237139406,1.9867690529443927,1.8300771720236833,1.6928313296601583,1.569542295509862,1.4565696313070882
2024-04-14,3,4.25,1.233594049697652,0.13860504224312667,0.1995533032033726,0.2689245451828017,0.37336588958583483,0.4615914420043472,0.5434499041816071,0.6227750928776852,0.7016941332845532,0.7816897942443778,0.8639972886008545,0.949804615587446,3.9856550850365164,3.351361796854055,2.8582998213963786,2.349443833812886,2.041630538925297,1.8169979975006512,1.6381317394909172,1.4881878331290905,1.358080296131931,1.2423100074922369,1.137260803793433
2024-04-14,4,4.25,0.8148058754090919,0.028698370975666,0.0519211332563219,0.08317229640410528,0.13769691280974963,0.1893230024283588,0.24093874226863837,0.2938491677362605,0.34892761895770774,0.4069236234572834,0.4685944093133675,0.5347897579176394,3.372103867094272,2.739877325007937,2.2570058806455373,1.7693926544002916,1.4814579217526775,1.2756500824607169,1.1149480034874109,0.9827992736565498,0.8703419965823824,0.7722638181459163,0.6851184190088359
2024-04-14,5,4.25,0.8555405317791176,0.022007257771002015,0.043384576925265074,0.07380343013861983,0.12890489182356654,0.18219573921412294,0.23605599132665162,0.29166241058315145,0.34986056613626443,0.4114139021200794,0.47711884089114365,0.5478861410095242,3.6513219511809147,2.9552545839300555,2.4244172288890535,1.8895136616683306,1.5744776063057246,1.3498349059105055,1.1748325920859544,1.0312590060217295,0.9093692654662792,0.8033256486863374,0.7093445206319553
2024-04-14,6,4.25,0.6488218258665415,0.0031932979059755727,0.00887299979456505,0.019558963330661625,0.04428467801010913,0.07290457472132286,0.10531099625596292,0.14164543928244233,0.18219933586927267,0.22739886191476505,0.277819689117621,0.33422302432908135,3.4153170189872397,2.683157341600496,2.133113070071113,1.5896145501613101,1.27677824711527,1.0582752249073977,0.891468674065897,0.7574083047757565,0.6460108306765536,0.5512762216350644,0.46935027588671413
2024-04-14,7,4.25,0.7113963918338922,0.002705944741387962,0.007893286125188026,0.0180948982166197,0.042706931437130655,0.07210424555416008,0.1060654544949522,0.14469453933878523,0.18828470857164947,0.2372927859483347,0.2923520802376083,0.35431123686555144,3.8391915882599017,3.0065052468790108,2.381508974231045,1.7649726018875338,1.410914043210602,1.164190609396895,0.976294534380094,0.8256730547581805,0.7008628596144915,0.5950466081768399,0.5038486722306705
2024-04-14,8,4.25,0.8360228132115596,0.002177754398940775,0.007125046649010201,0.01771871952484943,0.04496085458088532,0.07870655333818574,0.11836871478931417,0.16389994512529793,0.21554295223623227,0.2737686270479913,0.3392767191313484,0.4130339724314117,4.522168118428881,3.5452392576554193,2.810459162636703,2.084083185463481,1.666086669271123,1.3743451437580791,1.1518601054536042,0.9732917218849257,0.8251584182973897,0.6994426812255703,0.5910009409909457
2024-04-21,0,5.4,3.3333602359097103,1.3006916318048238,1.5224642480541613,1.7335700504762983,2.0016202143995,2.198240490076833,2.364108750017465,2.5135345656041093,2.6535913126313737,2.7885384037098944,2.9213564123810323,3.0544281599819136,6.6134914123081305,5.9531304446752,5.4220693929948185,4.85197631993016,4.492636379401181,4.221389723244201,3.998661833134193,3.8063734391702253,3.6346044447557384,3.4772102704660557,3.3300105618444693
2024-04-21,1,5.4,2.5103224699952076,0.7820571574142424,0.9519901859425604,1.1186839168074552,1.3361145600198168,1.4990676922022945,1.6385076036690613,1.765529617371431,1.8857179694318886,2.00250730035152,2.1183633719574466,2.235316002122178,5.589399953129772,4.944069103057786,4.430660372225619,3.8862393626530394,3.5473366681192067,3.2940438764288675,3.087866515306889,2.911293702561734,2.7547619925166194,2.6123829989295886,2.4801839388034845
2024-04-21,2,5.4,2.0797160022982455,0.49469305358343196,0.6279889312265268,0.7642503870419013,0.9495575743235103,1.0936051947716763,1.2200273930897363,1.3374453096260748,1.4502848623158835,1.5613416330786403,1.6726933420474386,1.7861208094691001,5.189458755576322,4.524423244095762,3.997512488218624,3.441376675166261,3.0968749789280143,2.8404712463340744,2.6325981665169054,2.4553014630039773,2.298809384325719,2.1571374504521685,2.026282327634736
2024-04-21,3,5.4,1.6353499000239027,0.28213457366807065,0.3769867678364497,0.47854724818173333,0.6229078288733402,0.739345501473058,0.8441511183622976,0.9434292090030987,1.0404125888179618,1.1372269491375133,1.2355311117372971,1.3368230293666208,4.647425243642028,3.9764697642193543,3.450377255172392,2.9018507253615136,2.566402013731539,2.319361775025615,2.1209935694539928,1.953343809035879,1.806688538585785,1.6751107018452487,1.5546885890062687
2024-04-21,4,5.4,1.249835324917404,0.1403979829110824,0.20189615658916346,0.27129548495552314,0.37498118007439096,0.4622644159571949,0.5432829660768616,0.6219751772818005,0.7005245247941172,0.7804557850072725,0.86304475893953,0.949525793042312,4.144932318019343,3.4656200072096244,2.9400556746607163,2.400881263771254,2.0768762862154366,1.8417489435080587,1.6554879492753574,1.500109347817078,1.3659274175906928,1.2470901227071338,1.1397571254010532
2024-04-21,5,5.4,0.9081521780228703,0.029773088243538852,0.055155287167609646,0.08983890992453045,0.15085148810654692,0.20877455034299697,0.2666958413839509,0.3260440292416541,0.38778833231693,0.4527657433923491,0.521823362512857,0.5959116691334054,3.7595471323702254,3.0559081846366887,2.5180617279992665,1.9745263584518498,1.6533595072884015,1.4236912706611533,1.2442885215409734,1.096710005221432,0.9710799249831379,0.861476526914488,0.7640569604844507
2024-04-21,6,5.4,0.7991566021846227,0.016206317499233618,0.032857957418364774,0.056981626559553425,0.10163810499536227,0.14593247855015978,0.19175497786649293,0.24009837594551292,0.29172157794782294,0.34734748937429305,0.407761146948937,0.4738856617177841,3.7236627918163174,2.9701275668410996,2.4003987313085897,1.832803489194827,1.5029356345370708,1.2705024937713083,1.0915010513209153,0.9463237841888094,0.8245079658049475,0.7198046344887357,0.6281780436482706
2024-04-21,7,5.4,0.7243640837178744,0.003827439762637025,0.010381083682552675,0.0224533228457268,0.04991650797049733,0.08140900360156023,0.11695277828660111,0.15678818081790874,0.20129770187828167,0.2510013709283237,0.3065793991124652,0.3689163745455457,3.8552569439302133,3.0220940151451505,2.3968110756492518,1.7801091785103023,1.4260350871573115,1.1793393285495577,0.9914776402232937,0.8408773393048858,0.716060345863598,0.6101958245757068,0.5188940922020975
2024-04-21,8,5.4,0.8446317206216196,0.0029319264990121576,0.008908842397819375,0.020960165062213848,0.05042752282990823,0.08576232913172972,0.1265710906614863,0.17292388279233234,0.2251419550480268,0.2837516935528133,0.3494934850982372,0.42336457670715055,4.53010105700152,3.553209898827483,2.818600147032084,2.0925980418147274,1.6749567122821118,1.3835425493615214,1.1613543260641443,0.983048906540188,0.8351399736697933,0.709603547711251,0.6012875673091503
2024-04-28,0,4.83,4.033612368700618,1.7491793847034165,2.010044974557484,2.255165633380862,2.5627603157755656,2.786214007454377,2.9734753491724186,3.141286197143102,3.297864020636707,3.448115954177281,3.5954399696185,3.742518502974402,7.551375619058198,6.856982444119322,6.295572955834777,5.689330140502943,5.304949757711991,5.013459437256183,4.773142868691976,4.564900580626353,4.378227103762641,4.206594623604909,4.045542266148024
2024-04-28,1,4.83,3.541007528133744,1.3733377799415307,1.6097869330056367,1.8350049777634936,2.1210430988905316,2.330823780728025,2.507736550203971,2.6670589779497575,2.81634906515436,2.9601610817667225,3.10168335161559,3.2434652394622523,7.042133774571856,6.336473914288003,5.769135134716341,5.160346826226405,4.776799067048083,4.4873934919679215,4.2498355519265365,4.044804071799758,3.8616975878117357,3.693949228369035,3.537090900295568
2024-04-28,2,4.83,2.550175044417074,0.7572324991196651,0.9311271463464846,1.1027372089410956,1.327653474873868,1.4967038935695942,1.641510696363853,1.7734487583612313,1.8982684687061893,2.0195261961597577,2.1397908832359773,2.2611897840732555,5.786377245609323,5.102133622328032,4.5592080621462365,3.9853415477267173,3.629311817306491,3.3639207223044556,3.148372128464053,2.9641192070757176,2.8010363893976775,2.6528902646433763,2.5154755652789897
2024-04-28,3,4.83,2.215206297643191,0.5235554215643121,0.6663787456450502,0.8121000825892171,1.0097520239298055,1.163073022868632,1.2975000137729207,1.422307478688742,1.5422530232297826,1.6603395261578129,1.7787977764663676,1.8995397300926928,5.554542927008601,4.837230862836247,4.269538566832969,3.671232455920519,3.301204189594883,3.026170309945955,2.8034604463282626,2.613719507204157,2.446417243051041,2.295107266021562,2.1554792786738095
2024-04-28,4,4.83,1.6368379324383957,0.25006389364644555,0.3407335816290689,0.439620893211144,0.5826402902873848,0.6996292822841712,0.8059178048040234,0.9073148192357476,1.0069372941989352,1.1068689881586724,1.2087673399131247,1.3141579534259273,4.847159124256595,4.12432566878303,3.558953224551385,2.9712856103842515,2.6131198970442453,2.350113740012831,2.139495707710253,1.9619613242627891,1.8070681149923629,1.6684728229099643,1.5419821332583226
2024-04-28,5,4.83,1.267677637713005,0.11620337422112754,0.17203826216653634,0.23728342148182702,0.3382629063213402,0.4257499294780188,0.5084631578640876,0.5898566665477153,0.6719032595072244,0.7560346799503073,0.8434987488449011,0.9355469778121513,4.417417483761937,3.6727093874512216,3.0973144781621302,2.5080803299608423,2.154750640622355,1.898847435117669,1.6965276545235086,1.5280999743929828,1.3829706218716473,1.254749927334503,1.1392565953794191
