date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-12-10,8,0.08,0.49782037349029196,0.00670432496931361,0.014684650252060933,0.026818375247416048,0.04979120619854689,0.07255833534380857,0.09590408759300757,0.1203678676764197,0.1464682153229082,0.17478035615311188,0.20598504206660836,0.24091667312701753,3.111996811950872,2.2892232984631145,1.7125738850203795,1.1941874796462177,0.9241193358459414,0.748165263580816,0.62072881389532,0.5227283418644594,0.4444527983550877,0.3802425125113167,0.32646540875595187
2023-12-17,0,0.08,0.17236499795493104,0.0003891528941187712,0.001210652447034107,0.002885843759873031,0.00705740431617645,0.0122321745847265,0.018473352296931225,0.025913271037213727,0.0347250742021437,0.04512095293626242,0.05736021517347732,0.07176482376112703,1.1905028168543377,0.9009684722673406,0.6888946037142464,0.4856637908575871,0.37286101789059745,0.2966532628243552,0.24036026355727716,0.19661601154805478,0.16151894385121848,0.13275357705299534,0.1088328639549733
2023-12-17,1,0.08,0.40151555712469866,0.020860883236867973,0.03376183768698073,0.049350092581973024,0.07400198913344655,0.09584698402187997,0.11705643944441067,0.13858957424967902,0.16106435144493944,0.18499104392445395,0.21087216782144227,0.23926557816628932,1.9478270625767706,1.5185300182896095,1.201752748396411,0.895989160615192,0.7246820828074644,0.6077545606974143,0.5202942973524413,0.45124963677994173,0.394733358790413,0.3472269518612817,0.3064519675687527
2023-12-17,2,0.08,0.4969128951397723,0.013662621024266972,0.025001865186274126,0.04053159822598723,0.0681974828663899,0.09502831132104833,0.12249739109880753,0.1513441167674474,0.1821148887475967,0.21531469699666494,0.25147826800984446,0.2912224371731907,2.3628655641316634,1.8719010140100605,1.5033395629256725,1.1392131701587238,0.9294944944765661,0.7828390079422444,0.6706830299538101,0.5803240295368535,0.5049926891491615,0.4406484717501357,0.38468125188996827
2023-12-17,3,0.08,0.5030662662179813,0.005442674209225758,0.0121989949450122,0.023110238398482873,0.045600583710254106,0.06985265154080332,0.09629758287198265,0.12524830510951143,0.15702721101817482,0.19201076910190137,0.23066168595511743,0.2735650414256037,2.538615825975851,2.0033054207914014,1.6009664784439184,1.2028496745047934,0.9731651998187361,0.8123422942194021,0.6892403284935157,0.5900156969847108,0.5072991235113666,0.4367021266873984,0.3754019234334065
2023-12-17,4,0.08,0.8105717032677562,0.0386395533359765,0.0630339289129354,0.09440220520886333,0.1478312136217738,0.19795290275858404,0.24796261497688848,0.29923739581106984,0.3526715522753846,0.4090190142395309,0.4690345188642159,0.533561683647364,3.3406552995639665,2.7120042262225863,2.2325330812890836,1.7492086056473575,1.4643751607750866,1.2611357281504014,1.1026967701890882,0.972615140434018,0.8620910712674166,0.7658515826842446,0.6804773115268463
2023-12-17,5,0.08,0.6039235406399317,0.014768771545954745,0.0267988052951938,0.04304619898373027,0.072131084587926,0.1010419231760662,0.13150100504373663,0.16435464684522208,0.2002281722770741,0.23971128616432422,0.28344598319089465,0.3321923632329441,3.0341370777712022,2.386994386427808,1.9020808071875575,1.4244584750164813,1.1505084429042836,0.9597356633393094,0.8144906959517242,0.6980471581817597,0.6015040745733556,0.5195599479032612,0.44880130983516414
2023-12-17,6,0.08,0.5156956757521816,0.0014661700559254623,0.004330310993379256,0.010085273631674899,0.02438922716313175,0.04202594768790253,0.06298292523683842,0.08745225289552486,0.11575386602561671,0.14832576531474023,0.18573981467683737,0.22873686630452278,3.050776820125369,2.3492060701742616,1.8284013590295753,1.3219800566551345,1.0360566069962334,0.839862804391066,0.6926871786961549,0.5764945970759806,0.48171256403124846,0.40265485080324626,0.33567187276172844
2023-12-17,7,0.08,0.7879330131202517,0.043190975321195375,0.06922471432470259,0.10058358269752954,0.15022443945514585,0.1942977145174806,0.23709162718318275,0.28046010181767694,0.3255757576923763,0.3733929419751309,0.42484341058746733,0.4809592765238308,3.7231424556056254,2.915663516653802,2.317700236428733,1.738765396613541,1.413532070185359,1.1910179963015226,1.0241403937464137,0.8919767925569204,0.7833698537803581,0.6916508908664109,0.6125076322872451
2023-12-17,8,0.08,0.7620561161254393,0.037626514246666416,0.06278699760441098,0.09373224074244399,0.14288002945285225,0.1859985082238547,0.22723614792191824,0.26849476257880056,0.3110352170963431,0.3559036431772319,0.4041091942282662,0.4567337499529933,3.815097797109023,2.9257550065739206,2.2820802573255143,1.6785393809094602,1.3512836442409228,1.1329244596231791,0.9718353830471314,0.8455019330454652,0.7422546823448972,0.6553498894591161,0.580557572538792
2023-12-24,0,0.06,0.2429098088871067,0.001214525500051306,0.0033790468666770003,0.0074881570842995,0.017115398542845002,0.02839088290537235,0.041270487751496096,0.0558118155381834,0.07213481256200673,0.09041587495983444,0.11089416916749759,0.13388679151288035,1.4245924969898287,1.1143992999446197,0.8827104758314878,0.6547167861813605,0.5239916132688558,0.43295704608491836,0.36364345302251055,0.3080757017837651,0.2620152914035902,0.222942745892028,0.18924125557682261
2023-12-24,1,0.06,0.4262833622633952,0.019286186155610625,0.03171585191090317,0.04715702182880322,0.07255852141970436,0.0959585365386923,0.11925820077017119,0.14327643879130675,0.16854157699850725,0.1955013577568317,0.22461313928956975,0.25640259019022554,2.0287282301689324,1.5920136907315392,1.2681757220699081,0.9534722484594103,0.775658758060886,0.6533039826725009,0.5610259123750077,0.48755045536541675,0.4268689861918178,0.3753930224082881,0.33080484270417404
2023-12-24,2,0.06,0.508388177876399,0.020127535747048356,0.033492241563591055,0.0504104970064298,0.07891705429561859,0.10583723811896675,0.1331946776487636,0.16189864419062072,0.19256041470701457,0.2257103276767236,0.26189139956718915,0.30172105549195394,2.3795655059083956,1.8877835033943984,1.5184410577135168,1.1533172084557881,0.9428736937253658,0.7956252935632511,0.6829625588071802,0.5921636512395106,0.5164507880518279,0.45178048979109225,0.3955429247927204
2023-12-24,3,0.06,0.506155936905449,0.003845742392408325,0.009479979955890476,0.01933242259563285,0.04094233431922682,0.06509787901154553,0.09186681877516271,0.12140552750794657,0.15395328757992785,0.18983787775599154,0.22949218124673423,0.2734830365908385,2.5607126267773728,2.022941960816281,1.618181379803823,1.2169109283077326,0.9848911536880838,0.82211105705813,0.6972766215845211,0.596471757287012,0.5122876831443732,0.4403130054517997,0.3777118250604893
2023-12-24,4,0.06,0.910251496229347,0.08701718864578861,0.12336394940935683,0.16474746206900598,0.22852997086094978,0.28458632408371515,0.33864744038707967,0.392944909594277,0.44876855236650565,0.5070887280093443,0.5687923823314711,0.6348109947064909,3.466315358891837,2.8335771232947016,2.3507484001844143,1.8637714358977053,1.576607036985505,1.3715786173095164,1.2116337778365582,1.0802059573068694,0.9684225495454479,0.8709597420557798,0.7843568677998498
2023-12-24,5,0.06,0.9934574196295847,0.06080335149579054,0.09560970047216238,0.13883524622748952,0.20967647991963959,0.27393865761062114,0.3366196034352658,0.39982205296726836,0.4648421274577923,0.5327043870034489,0.6043762737669052,0.6808925576337916,3.884856850626518,3.1754409249868782,2.6325531257894443,2.0831624608089356,1.7580299462812385,1.5251978710247374,1.3430643458359273,1.1930110078361056,1.0650582639850597,0.9532137199896245,0.8535796591775433
2023-12-24,6,0.06,0.6457686763030035,0.009552863485929578,0.0191866648239851,0.03344892250105015,0.06116466078015325,0.0903285679461049,0.12203296193223287,0.1569056211422558,0.19548696273255683,0.2383457877293913,0.2861440083413172,0.33969537665726784,3.362982794175757,2.637082178394186,2.0932703128451124,1.5579599222460123,1.251222893683494,1.0378479249937451,0.8755896270652027,0.7456831056475756,0.6381461082472213,0.5470369835051765,0.46853454493764196
2023-12-24,7,0.06,0.8387343947224031,0.040466630230944274,0.06584402059867975,0.09711013200013396,0.1479029561578882,0.19400704041548383,0.23942126948950632,0.2859386941244835,0.3347565477544038,0.3868970921021857,0.44338362198530706,0.5053515447679291,3.9314521444959754,3.1025755771523076,2.483020742454846,1.8754608624598221,1.5289913927485708,1.2889545432850935,1.1070167711170296,0.9616829557980945,0.8414871379399236,0.7395697951844071,0.651481578977643
2023-12-24,8,0.06,0.9036390348838987,0.05195097594766174,0.08299465321503466,0.12022148101151718,0.17873410667810613,0.23020111217506833,0.2797394581609249,0.32955639324772806,0.3810437825578461,0.4353258183108338,0.49348755486703366,0.5567177651863676,4.268311845927441,3.3336759862231204,2.643691279766261,1.9789976993193146,1.607934614753877,1.3554273615909689,1.1668986354794242,1.0181015152038975,0.8961143734364638,0.7932265474561396,0.7044663476844744
2023-12-31,0,0.04,0.2891279817852959,0.0027854043561549996,0.006888553046185001,0.013985878578120451,0.029245109732418725,0.04593334308630213,0.06410181030361317,0.08385420789521955,0.10534282698605595,0.12877202622342082,0.1544083682763931,0.18259807864281163,1.5700482794055735,1.2478949489275606,1.0050460567179398,0.763191365384966,0.6225529644227332,0.5233614753995269,0.4468928904865226,0.3848124438033117,0.33267832257937,0.2878428215968885,0.2486016125111995
2023-12-31,1,0.04,0.5073748380880824,0.020372733447547774,0.03518871846975935,0.05489254706722556,0.08906733278635066,0.12125710264144615,0.15327820121116634,0.18593921832046084,0.21977531273213669,0.25524082073563287,0.2927904652484048,0.3329314038221055,2.187314932486161,1.7420586715354769,1.4116223053835837,1.0899601966188737,0.9070855491288834,0.7797133562796376,0.6819083429831944,0.6022469616916154,0.5347479471420956,0.47592687789241345,0.42359150826097003
2023-12-31,2,0.04,0.6109914533839427,0.027434490990803796,0.04481704558630243,0.06702166544247605,0.1048433653952404,0.14059485370730332,0.1766233784577078,0.2139395454694618,0.2532063325830792,0.294992640158607,0.33987861559699917,0.38852272135381494,2.631966333645376,2.1198615250621082,1.7314804677742217,1.3426270268883642,1.1151687106793917,0.9539020429524034,0.8289367588355447,0.7269410115334547,0.6407931973133693,0.566234265184612,0.5005087273459988
2023-12-31,3,0.04,0.5424090710854554,0.006125338972884274,0.013729686522480801,0.026123585855398847,0.05182545573914582,0.07949772475041736,0.10948872041329058,0.14207030115823976,0.17754547552209946,0.21628411007122295,0.2587509733824722,0.30554006183677157,2.6437078599104713,2.099568764763026,1.6888988971203356,1.280332017420453,1.043118506452349,0.8760754688062541,0.74750551613816,0.6432997265702761,0.5559395327806316,0.4809433317419482,0.41542611890388004
2023-12-31,4,0.04,0.9137724075409401,0.0698142458664801,0.10352550353632506,0.1437541976680738,0.20818093187524342,0.2661047054243941,0.32249233182097553,0.37934062740965535,0.43784386064783565,0.49892973208887637,0.5634673591807371,0.6323842118746351,3.5174764630176223,2.878521853171857,2.3897244180616743,1.8951521263339006,1.6024583317216,1.39283406628598,1.2288325240528204,1.0936982142204774,0.9784519184527759,0.8777033535229346,0.787947738588149
2023-12-31,5,0.04,1.1158831326938132,0.12923704978871273,0.17808482455970473,0.23253800924854273,0.3144595208083485,0.3848057106321272,0.4515068934896947,0.5176240673495303,0.5848871690009846,0.6545538868352291,0.7277317666205635,0.8055471939590833,4.0302375494460625,3.3171345220740727,2.771289234879479,2.218770312364129,1.891694659429318,1.6573976881684722,1.474044578708258,1.3229061409046894,1.1939370743447408,1.0810985506825348,0.9804543498004631
2023-12-31,6,0.04,0.9685420038145462,0.0422662880482382,0.0701522099384114,0.10635731868437175,0.16849657302913976,0.2271589462608516,0.28598688081126006,0.34657945012904534,0.4099937500857425,0.4771344462605468,0.5489172215211081,0.6263731992714716,4.081905226743861,3.303009309445504,2.7095924696313447,2.112590217907826,1.7617073049288972,1.5119865587532277,1.317815288939553,1.1588157235293428,1.0240867326595835,0.907099452869927,0.803622985647701
2023-12-31,7,0.04,0.9363863051364762,0.045475871575450307,0.07367760065841354,0.10869472642581911,0.16618743925977564,0.21889522573802522,0.2711737529946211,0.3249655549832837,0.38154632562994834,0.4419833339031043,0.5073283349268737,0.5787390982424079,4.207592228836112,3.3551670255236834,2.712721224708271,2.075707392683325,1.7076617889866428,1.4496999925309324,1.2520293936235565,1.0924706467156358,0.9591856666844123,0.845095487957246,0.7456157161643587
2023-12-31,8,0.04,1.0366617704946843,0.0623394965673693,0.09788868169898227,0.14054225103766232,0.20807028343336378,0.26789709406406337,0.3257008850274099,0.3839430792665043,0.4442113135016403,0.5078193464835539,0.576049956416961,0.6503005523617756,4.6713699504971515,3.700254483750247,2.973776357490161,2.2611017527569155,1.8546779590132416,1.5731066598025216,1.3596457299309024,1.1890353232395896,1.047782677246809,0.9277995428706226,0.8238244793893862
2024-01-07,0,0.03,0.3501558078363992,0.0060679333586713,0.01365889626998445,0.02563576189194195,0.049160904128210024,0.07309913662032663,0.09793083846794205,0.1239627145884657,0.1514700298530381,0.1807434327157176,0.2121171577749,0.24599589460750698,1.7366010348630156,1.4014162856434764,1.1465376626431645,0.8898946454450695,0.7387634144818049,0.6309743341799207,0.5469785383902599,0.47804693934642006,0.419512862665554,0.3685842819722082,0.32345531111279435
2024-01-07,1,0.03,0.5575563633219381,0.02234901870752725,0.0403112049522963,0.06443508864018804,0.10593805171063828,0.14439618546147365,0.1820761991595596,0.22000086912371164,0.2588325160244378,0.2991120579320916,0.34135956934348033,0.38613567915542235,2.15703154734106,1.7616386466167084,1.468167080966633,1.1702512771096047,0.9923696279259477,0.8639665356203472,0.7627599586298305,0.6787609420040225,0.6066066170024393,0.5430713528331177,0.48605324120173665
2024-01-07,2,0.03,0.7472373878736936,0.040068427976272004,0.06531422305059516,0.09738930214042911,0.15081260657328757,0.199723684499164,0.2476184875024763,0.2959908119142354,0.3457750467768615,0.3977200389876283,0.4525407286732725,0.511007669576327,2.931675823599063,2.3971384657151558,1.9880675825682836,1.573807995426209,1.3283403068423247,1.1523248030835362,1.0144496521137565,0.9007030193843722,0.8035749659774492,0.718556471337224,0.6427152342219576
2024-01-07,3,0.03,0.7071154930240233,0.017036129356416574,0.033961105788341675,0.058458878387251396,0.10357164877160462,0.14769826221745527,0.19254512038495816,0.23897268683077338,0.2876191183522183,0.33907806302614346,0.3939825301924098,0.45306664406159075,3.0122850398376837,2.4403084846551137,2.0039070493908513,1.5636865433857492,1.3040060153054238,1.118549347744255,0.973852899983937,0.8549621925169999,0.7538754127807146,0.6657996606352791,0.5876295550033989
2024-01-07,4,0.03,0.9195287635414865,0.0597503122006462,0.09172620989771635,0.13121574419259768,0.19619615321853154,0.25553425073332225,0.31366312241285316,0.372412952984204,0.43290977875448045,0.49605085908687385,0.5626927379056479,0.6337603115139351,3.5586102750509703,2.9150313447352643,2.421799946266503,1.9215913598342786,1.624797210244535,1.4117660287075853,1.2447577495072406,1.1068764409617642,0.989063631645988,0.8858796048153126,0.7937867395399861
2024-01-07,5,0.03,1.162596204345112,0.10213319706948315,0.14970499622474603,0.2058635033520922,0.29410581967622285,0.3717201680208588,0.4459379513045217,0.5196496123446658,0.5945382536884453,0.671858454474768,0.752735066499103,0.8383244761372091,4.20543218889175,3.475325492603975,2.9133661034719496,2.3405799279575663,1.9988783917048938,1.7524842274356556,1.558483007174234,1.3976284706011517,1.259582166623646,1.1381202095831067,1.029180348677037
