date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-01-26,3,1.61,1.4546730987152647,0.15707177292578814,0.23492032269247717,0.3239495406133801,0.4568485338664837,0.567412583357645,0.6685356053838317,0.765267055153819,0.8603784173035226,0.9557542139356134,1.052911760240493,1.1532585275711282,4.44813288592715,3.7805254887058757,3.2569553217437663,2.7109027119050984,2.376873792291584,2.1308423185155485,1.9332782830197983,1.7663246905522407,1.6203143922580878,1.4893705639429333,1.3696052949225153
2025-01-26,4,1.61,1.390310617196039,0.11317054636089244,0.1795237194309348,0.258907087395425,0.38192141909369826,0.4870899147974962,0.5849112483237495,0.6796346354619696,0.7736714804246083,0.8687234635417768,0.9662145173604181,1.067513150234811,4.5295828381871575,3.817404908591732,3.261162449231744,2.683924385384039,2.3327291863499107,2.0752366359432664,1.8693464609915538,1.6960733786208806,1.545160072901159,1.410387956823611,1.2876596262176088
2025-01-26,5,1.61,1.032470811496848,0.03928402316609405,0.07153778940022867,0.1149620704673916,0.1900141431196521,0.2599741804144807,0.32888026706695817,0.3985563473546385,0.4701938029237867,0.544778350442195,0.6232703167923263,0.706716264952628,4.038487868622623,3.313995368773597,2.756739488230295,2.1891852642928447,1.85089436165456,1.60715570835871,1.4154110454389264,1.256584181587962,1.1204367073739383,1.0008139237432583,0.8937089803605829
2025-01-26,6,1.61,1.0014019315045983,0.021951200524534552,0.045474696690796026,0.0801819738654498,0.14478125668527114,0.20821003092158852,0.272686960051832,0.33936879500096534,0.4091320136455589,0.4828015070165651,0.5612614500740392,0.6455390891499746,4.226993224015594,3.43351496928833,2.826083865520705,2.2112381860727273,1.8473608875217111,1.586837680110726,1.3831300589075344,1.215416684394058,1.072546062661494,0.9478331326258621,0.8369431494419752
2025-01-26,7,1.61,1.0999498369325558,0.020013717883432376,0.04329125991296315,0.07877991303298575,0.14663586024954461,0.21452231025822793,0.28430995270262693,0.35705460785291043,0.43361766497596077,0.5148556455778326,0.6017200221483752,0.6953406018850957,4.745969008533191,3.8448643119664214,3.1554596028863826,2.4584564081330957,2.0466277193924673,1.7522456791526901,1.5224399892583904,1.3335628796237524,1.1729543113046557,1.0330298327847967,0.9088766803154793
2025-01-26,8,1.61,1.4964695829570935,0.038867338907693096,0.07872374295968658,0.13624765094778252,0.2407403131567079,0.34109883845156935,0.4414690042081681,0.5439194964687485,0.649924617193272,0.7607925505520725,0.8778624544477373,1.0026408948926866,6.0069534749840185,4.922438339754484,4.08615488911584,3.2328229146023295,2.7236194846858126,2.3565900714006096,2.067845328091315,1.8287260337351818,1.623845229520654,1.4439543333845353,1.2830369453915076
2025-02-02,0,1.74,1.7258530832386112,0.3282760881382627,0.439501611689123,0.5566255011727382,0.7192725752513794,0.8472257251598552,0.9600945680410757,1.0651667704547405,1.1662311691797869,1.2657037744481505,1.365392860278458,1.4668555910708498,4.46452925268894,3.8835741817558698,3.4222310383346386,2.9339083768437404,2.6304882521643096,2.404099920514119,2.2201612653219653,2.062968240651954,1.9239677672799889,1.7979180131256816,1.681309926341954
2025-02-02,1,1.74,0.9806912620080643,0.07295601449205848,0.11693522109421656,0.17030234950747644,0.25427043986789954,0.3270199631237349,0.3953248867538861,0.46195679242763527,0.5285146094422806,0.596151124674075,0.665853877863652,0.7385928913315645,3.310462467532311,2.7734579723674937,2.356069414444568,1.9252252605254059,1.6644925055399846,1.4741362420987538,1.322502613366841,1.1953436858753037,1.0849759175308438,0.9867512904184407,0.8976161427642035
2025-02-02,2,1.74,1.0981979553948125,0.07707589565018616,0.12706072542596475,0.1880921482274246,0.2841436580087699,0.3671367473288024,0.4448203930408096,0.5203819749318286,0.5956580657996786,0.6719655210757932,0.7504236194092386,0.8321228634597846,3.6698323127216197,3.081789581822234,2.623661124722232,2.1495005229579487,1.8617612761928377,1.6512169695589205,1.4831636232521497,1.341966675991253,1.2191873887050773,1.1097156418780556,1.0101896616788497
2025-02-02,3,1.74,0.8530516563352974,0.031320102313884275,0.05801155417320201,0.09418595712856677,0.15683768935225562,0.21519943795934632,0.27259755566718896,0.33054710994422,0.39003966019795305,0.4518942366323522,0.5169063312277203,0.5859402374818505,3.323479527905673,2.72881236030684,2.2715326377640213,1.8057389153523682,1.5279681038842163,1.3277135840878243,1.170071878943052,1.039399276348882,0.9272994834703218,0.8287245378891925,0.7403872181612758
2025-02-02,4,1.74,1.6111748378334196,0.17118319355924078,0.25755350640172425,0.35652963556493955,0.5043924421263134,0.6274031506897636,0.7398739319647964,0.8474179232030228,0.9531170903842163,1.0590661994506871,1.166950201293243,1.2783301137462955,4.918859394952539,4.183160802358546,3.605609654180552,3.0026554131617735,2.633480659014445,2.3613793205469342,2.1427583089935394,1.957918028319999,1.7961903470446994,1.6510877615956314,1.518316700428072
2025-02-02,5,1.74,1.0956642433331327,0.04540618777063796,0.08172654177461175,0.13009955159464015,0.21270470155626386,0.2888545802032435,0.36324127262442985,0.4379587475657749,0.5143465555922004,0.5934860659878745,0.6764071826067423,0.7642125553314442,4.173455053528283,3.439231264240283,2.8729723861510843,2.2943408367925477,1.948187600414967,1.6980043992176856,1.50061376913791,1.3366425506198436,1.1956820950482625,1.071467469827807,0.9599131302337587
2025-02-02,6,1.74,1.1442762196597571,0.03878137192207645,0.07304402163974857,0.12004186546330667,0.2023150376462156,0.2795985396372102,0.35602994497331536,0.43352149903005227,0.5133473681528091,0.5965794376396909,0.6842749305899037,0.7775955475759287,4.518185591301266,3.7046515798733486,3.078695202659811,2.441100715474769,2.0611042284988934,1.787380417503114,1.5721118566416992,1.393863080838063,1.2411295290239395,1.106996261922501,0.9869628818508323
2025-02-02,7,1.74,1.1337415548042553,0.024955791702704948,0.05168947777082057,0.09096584537873162,0.1637955222987386,0.23517800993762444,0.30772597407988544,0.38279055560278435,0.4613859709413993,0.5444602117648167,0.633025348243391,0.7282548548035722,4.805578273834983,3.9009433128616333,3.2083509433691884,2.5075233207422722,2.0930355681465125,1.7964985831503921,1.5648149374950908,1.3742271650423543,1.2120110227063017,1.0705387711543,0.9448646350046882
2025-02-02,8,1.74,1.4409180552549725,0.033164524044670476,0.0689507733343309,0.12168161260451128,0.2191672715978562,0.31399410997162497,0.4095824797051649,0.5077082288584374,0.6096893898711964,0.7167363247728842,0.8301193851662625,0.9512916324856667,5.893317268729564,4.816443684215309,3.987299866921987,3.142816766771681,2.639926128971357,2.2780878613912114,1.993902968098542,1.7589486904421734,1.5579745371219345,1.3818211343589717,1.2245366540385696
2025-02-09,0,1.82,2.18357726509995,0.5180381068732551,0.6667938101655724,0.8183394781524571,1.0226035971527963,1.1795161374498448,1.3157670078206984,1.4410860996441643,1.5604353190596865,1.6769060965447269,1.7927484131272018,1.909840792137471,5.188453219994892,4.569228428058929,4.073699436212696,3.544622298873387,3.2129738495220126,2.9637778524806815,2.7600387327133653,2.5849024255313044,2.429156241540806,2.2871271193912706,2.154991270019025
2025-02-09,1,1.82,1.8565425772780313,0.34059807951103993,0.46100960291909066,0.5881107488561966,0.7648075541133722,0.9038523069431128,1.0264930633380678,1.140637827383324,1.250400300856004,1.3584037141397436,1.4666106144131366,1.5767097660648264,4.817827303009017,4.191094270722932,3.6929931939617298,3.1653280732908025,2.837212550432233,2.592261248782861,2.39314749682521,2.2229158528695905,2.072329121917762,1.9357245291245586,1.8093098887072423
2025-02-09,2,1.82,1.019327743461566,0.07289507351557922,0.11748135097891776,0.1717728581808702,0.2576058157588919,0.33235498924438495,0.40282997741878623,0.4718224143603271,0.5409520666282139,0.6113972206968734,0.6841778125128672,0.7603056166760481,3.4984740497238818,2.923189223978598,2.4767615659412408,2.016889468583393,1.739233625547806,1.5369261813713657,1.3760728465827088,1.2414267141816828,1.1247712226475366,1.0211403481052546,0.9272756011946035
2025-02-09,3,1.82,1.0692161757406597,0.06637038702113035,0.11066776472246026,0.16585001668512073,0.2546460337216807,0.33289761163672965,0.4071750862100073,0.48022453367396467,0.5536692578595542,0.6287124906494458,0.7064138315220915,0.7878391479301821,3.7460882984755512,3.122769114458218,2.63935731223273,2.14182105344535,1.8417429449449991,1.6233100589833784,1.4498006939822012,1.3047009578278028,1.1791151584952586,1.0676702006584795,0.9668440729220924
2025-02-09,4,1.82,1.2278106715384012,0.09649109900202162,0.1506224444029081,0.21580497331344617,0.318281544397886,0.40734648407050994,0.49129276350911905,0.5734887664074444,0.6558791088354496,0.7398746327701379,0.8266952780088997,0.9175510899326772,4.194340017503949,3.505876567140892,2.971394527357999,2.420730834134819,2.0882877849732684,1.8461137366437268,1.6536161279684438,1.492532251869731,1.3530196475948857,1.2291295993544396,1.116959099817581
2025-02-09,5,1.82,1.4159131273251997,0.10767261334926603,0.1712879446254375,0.24816135867779424,0.3688816459303276,0.4734410472144688,0.5716491329940536,0.6675032287258764,0.7633049443935144,0.8607127931833851,0.961148096298992,1.0660081032236524,4.775924160236729,4.002882446203039,3.4011434595422516,2.779351026737026,2.402835271202539,2.1278916183183174,1.9088728602461238,1.7252219118149992,1.565849082957915,1.4240444456772732,1.2953993239803228
2025-02-09,6,1.82,1.1763834856928757,0.041379194344713724,0.07730211201597492,0.12646633191283863,0.21231479399297837,0.2927106500966302,0.37199773842057426,0.45217900783686493,0.5345820390582495,0.6203157061295662,0.7104660339578349,0.8062194915917145,4.590173412929987,3.771308405987406,3.1403723224062476,2.496597668474436,2.112185660702318,1.8348288470464538,1.6163702982975199,1.4352116116522882,1.2797550144771426,1.143025568650431,1.0204805354255677
2025-02-09,7,1.82,1.2528675164207503,0.0362998969278447,0.070729461288053,0.11924291238071918,0.20610820669839996,0.289035196646942,0.37186238995129484,0.45643199144652324,0.5440234286412273,0.6357548243654774,0.7327620788800697,0.8363190521101057,5.060622024725001,4.137916583716155,3.428445998155259,2.7066855259685223,2.2772528014263003,1.968423798431361,1.725947287816087,1.5255112454471362,1.3540732848251829,1.2037998200323023,1.069598510923697
2025-02-09,8,1.82,1.5080099386725045,0.04024700165691127,0.08093856425225965,0.13943058134716618,0.2453360656562908,0.34681394045111985,0.44815524858889755,0.5514866509563554,0.6583133169667797,0.7699627795309483,0.8877878521416672,1.013305769410997,6.030411096513534,4.944329124370376,4.106580666527422,3.2514315990681335,2.740931057732638,2.3728346243032226,2.0831524447159855,1.8431768399010975,1.6374929017987443,1.4568338000169403,1.2951699528538623
