date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,1.2727483039632128,train_seed53,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-03,0,1.2727483039632128,train_seed54,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-03,0,1.2727483039632128,train_seed55,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-03,0,1.2727483039632128,train_seed56,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-03,0,1.2727483039632128,train_seed57,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-03,0,1.2727483039632128,train_seed58,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-03,0,1.2727483039632128,train_seed59,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-03,0,1.2727483039632128,train_seed60,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-03,0,1.2727483039632128,train_seed61,1.5035924940999998,2023-12-03,0.15218582346428072,0.2249792318972172,0.306684461775118,0.4263660603442752,0.5243566887423134,0.6130049577485973,0.6970877382493331,0.7791859796447657,0.8610193744109907,0.9439403236871294,1.0291739711953019,1.211744896410672,1.3122208298890086,1.4216673648853064,1.5432669124935416,1.6818136088391924,1.8451756197592917,2.0478628200002205,2.3219514025181796,2.767935823726778,3.1937764486675415,3.7350045004936607
2023-12-10,0,2.2846771513651403,train_seed42,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed43,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed44,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed45,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed46,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed47,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed48,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed49,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed50,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed51,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed52,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed53,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed54,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed55,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed56,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed57,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed58,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed59,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed60,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-10,0,2.2846771513651403,train_seed61,1.0565545479999998,2023-12-10,0.5567979754261518,0.7142925715616713,0.8738518796758626,1.0877996205238203,1.2514474547405687,1.3931351126312652,1.5231613888926947,1.646761370613534,1.7671837406893733,1.8867813011153176,2.007507374089492,2.2597951178553375,2.395541919099738,2.541287466930661,2.700928854305566,2.8802395964675327,3.0885860611072267,3.3430902827008455,3.681310269969356,4.219878341108362,4.723371444674977,5.351514613447675
2023-12-17,0,2.3742133722436862,train_seed42,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed43,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed44,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed45,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed46,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed47,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed48,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed49,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed50,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed51,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed52,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed53,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed54,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed55,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed56,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed57,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed58,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed59,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
2023-12-17,0,2.3742133722436862,train_seed60,1.872016332,2023-12-17,0.5996616586852139,0.7640222108339534,0.9297336800600409,1.1509873363093077,1.3196566629270106,1.4653708430125065,1.5988678673021186,1.7255920223759573,1.8489116323354586,1.9712572653137608,2.094638486925661,2.3521328369321575,2.49051069185611,2.6389627247419565,2.8014398247702377,2.983789090940429,3.1954893636212347,3.453858770009695,3.7968670730410805,4.342360279326471,4.851676110444622,5.486355214725604
