date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,0.19763158029373606,train_seed42,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed43,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed44,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed45,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed46,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed47,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed48,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed49,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed50,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed51,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
