date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,1.6591903124510194,train_seed61,1.562155742,2025-01-05,0.2863757590265036,0.39306230961065125,0.5064907226433124,0.6651031210890239,0.7904545507568046,0.9013148307107199,1.004700126337339,1.104274644524107,1.202385305863199,1.300796767343082,1.4010355548196425,1.6131110897189807,1.7285240046874946,1.85334677654096,1.991062578217162,2.1468781651696056,2.3292932012504797,2.55391857246211,2.855140082002833,3.3402456588944798,3.7988425005899065,4.376663247608842
2025-01-12,0,2.251845889357159,train_seed42,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed43,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed44,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed45,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed46,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed47,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed48,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed49,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed50,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed51,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed52,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed53,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed54,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed55,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed56,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed57,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed58,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed59,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed60,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-12,0,2.251845889357159,train_seed61,2.942802352,2025-01-12,0.5413098010613664,0.6962624172570884,0.8535400466541387,1.0647746068912007,1.2265559066580591,1.366746091533146,1.4954811375738974,1.6179185301364154,1.7372625496797762,1.8558371237045659,1.9755746818250794,2.22592373689783,2.3606907635053243,2.5054284010828485,2.664013720205308,2.8421928447859877,3.049290271766841,3.3023550341544223,3.6387918574973197,4.174781278137806,4.676106550491728,5.301816796635537
2025-01-19,0,3.742780400210176,train_seed42,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed43,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed44,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed45,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed46,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed47,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed48,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed49,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed50,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed51,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed52,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed53,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed54,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed55,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed56,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed57,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed58,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed59,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed60,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-19,0,3.742780400210176,train_seed61,3.3228926502,2025-01-19,1.3437972012316728,1.6027376118498446,1.8520535544962777,2.1715540396333726,2.4072545773376373,2.606491012603309,2.7859894028577004,2.954032714885193,3.115606340158084,3.27418805588477,3.4325419619287008,3.758528879264385,3.9314839607874443,4.115486810585215,4.315197593340944,4.53743207684005,4.793148485011979,5.102243455979773,5.508101686759843,6.144538083154587,6.730386336774559,7.451068719989126
2025-01-26,0,5.3743062391063265,train_seed42,4.269058037300001,2025-01-26,2.3751357817799303,2.7282228879055497,3.0594844055457067,3.4740990204227202,3.7741110877630066,4.024422296723931,4.247651545062931,4.454859953102548,4.65260802817386,4.845388833265984,5.036694326435952,5.427081084384546,5.632489709607209,5.849826080988281,6.08441645137133,6.343983678205005,6.640868880590206,6.997376754766538,7.4619470362169125,8.183302340591284,8.840604361126028,9.641596751543844
