date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,3.596718174611095,train_seed56,1.562155742,2025-01-05,1.2579093372884296,1.5075583126479566,1.7487321773235156,2.0587301512331346,2.2879793110508047,2.4820794603297185,2.65717222416233,2.8212643692446973,2.9791843565600566,3.1343085897645757,3.289328319050007,3.6087919197920573,3.77845651384398,3.9590777279703193,4.155248140836473,4.373691336171922,4.6252248570278445,4.929500224275656,5.329387409763151,5.957183079804298,6.5357576562121755,7.248262394375023
2025-01-05,0,3.596718174611095,train_seed57,1.562155742,2025-01-05,1.2579093372884296,1.5075583126479566,1.7487321773235156,2.0587301512331346,2.2879793110508047,2.4820794603297185,2.65717222416233,2.8212643692446973,2.9791843565600566,3.1343085897645757,3.289328319050007,3.6087919197920573,3.77845651384398,3.9590777279703193,4.155248140836473,4.373691336171922,4.6252248570278445,4.929500224275656,5.329387409763151,5.957183079804298,6.5357576562121755,7.248262394375023
2025-01-05,0,3.596718174611095,train_seed58,1.562155742,2025-01-05,1.2579093372884296,1.5075583126479566,1.7487321773235156,2.0587301512331346,2.2879793110508047,2.4820794603297185,2.65717222416233,2.8212643692446973,2.9791843565600566,3.1343085897645757,3.289328319050007,3.6087919197920573,3.77845651384398,3.9590777279703193,4.155248140836473,4.373691336171922,4.6252248570278445,4.929500224275656,5.329387409763151,5.957183079804298,6.5357576562121755,7.248262394375023
2025-01-05,0,3.596718174611095,train_seed59,1.562155742,2025-01-05,1.2579093372884296,1.5075583126479566,1.7487321773235156,2.0587301512331346,2.2879793110508047,2.4820794603297185,2.65717222416233,2.8212643692446973,2.9791843565600566,3.1343085897645757,3.289328319050007,3.6087919197920573,3.77845651384398,3.9590777279703193,4.155248140836473,4.373691336171922,4.6252248570278445,4.929500224275656,5.329387409763151,5.957183079804298,6.5357576562121755,7.248262394375023
2025-01-05,0,3.596718174611095,train_seed60,1.562155742,2025-01-05,1.2579093372884296,1.5075583126479566,1.7487321773235156,2.0587301512331346,2.2879793110508047,2.4820794603297185,2.65717222416233,2.8212643692446973,2.9791843565600566,3.1343085897645757,3.289328319050007,3.6087919197920573,3.77845651384398,3.9590777279703193,4.155248140836473,4.373691336171922,4.6252248570278445,4.929500224275656,5.329387409763151,5.957183079804298,6.5357576562121755,7.248262394375023
2025-01-05,0,3.596718174611095,train_seed61,1.562155742,2025-01-05,1.2579093372884296,1.5075583126479566,1.7487321773235156,2.0587301512331346,2.2879793110508047,2.4820794603297185,2.65717222416233,2.8212643692446973,2.9791843565600566,3.1343085897645757,3.289328319050007,3.6087919197920573,3.77845651384398,3.9590777279703193,4.155248140836473,4.373691336171922,4.6252248570278445,4.929500224275656,5.329387409763151,5.957183079804298,6.5357576562121755,7.248262394375023
2025-01-12,0,3.8951098124618184,train_seed42,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed43,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed44,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed45,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed46,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed47,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed48,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed49,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed50,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed51,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed52,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed53,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed54,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed55,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed56,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed57,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed58,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed59,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed60,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-12,0,3.8951098124618184,train_seed61,2.942802352,2025-01-12,1.4346931320346286,1.7031507225354645,1.9607945153918949,2.290003048161965,2.532288904508818,2.736765587235572,2.9207571467763835,3.092829012586738,3.2581269933967247,3.4202324464680354,3.5819838712340117,3.9146166819274955,4.0909234974908015,4.27837057955361,4.481686937676046,4.707782214351852,4.967757869417046,5.281760086186747,5.693697563347741,6.338930800877394,6.9321839653669475,7.661191570604006
2025-01-19,0,4.4269380396641616,train_seed42,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed43,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed44,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed45,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed46,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed47,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed48,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed49,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed50,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed51,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed52,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed53,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed54,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed55,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed56,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed57,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed58,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed59,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed60,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-19,0,4.4269380396641616,train_seed61,3.3228926502,2025-01-19,1.7616362689698108,2.062045312277512,2.347567837909629,2.709200331297389,2.973442896516894,3.1953734263524014,3.394319381927141,3.5797915327359826,3.7574720875203043,3.931288439698546,4.104327392791264,4.459030057280324,4.646463135726465,4.845340947764104,5.060620994113503,5.299524286107488,5.573627186962969,5.90390306492552,6.335997358367143,7.010392992983721,7.628191011142044,8.384791954228117
2025-01-26,0,4.623777557484111,train_seed42,4.269058037300001,2025-01-26,1.8860710043363746,2.1978432726380763,2.4932539684240225,2.866361474045554,3.138361861458997,3.3664530270201234,3.570673541176018,3.76086939450709,3.9429128417758386,4.120853768906636,4.29786678960192,4.660336189099793,4.851683201363316,5.054581075571942,5.274067656826759,5.51747337042429,5.796541386611328,6.132535541254478,6.571711039952262,7.256349118551918,7.882765995996042,8.649054703084886
2025-01-26,0,4.623777557484111,train_seed43,4.269058037300001,2025-01-26,1.8860710043363746,2.1978432726380763,2.4932539684240225,2.866361474045554,3.138361861458997,3.3664530270201234,3.570673541176018,3.76086939450709,3.9429128417758386,4.120853768906636,4.29786678960192,4.660336189099793,4.851683201363316,5.054581075571942,5.274067656826759,5.51747337042429,5.796541386611328,6.132535541254478,6.571711039952262,7.256349118551918,7.882765995996042,8.649054703084886
