date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,1.623322896134888,train_seed52,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed53,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed54,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed55,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed56,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed57,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed58,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed59,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed60,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-03,0,1.623322896134888,train_seed61,1.5035924940999998,2023-12-03,0.2726869028111799,0.3763037416661829,0.486899835096435,0.6420735559947435,0.7650256557271621,0.873945814500607,0.9756494682752892,1.0737042198954596,1.1704012827770438,1.2674688326288093,1.3664068179002955,1.5759266058866364,1.6900463008493551,1.8135380501830287,1.9498588490337,2.104179569993553,2.2849449784785647,2.507670242046526,2.806540305744781,3.288251891913078,3.744002949599816,4.318639612415014
2023-12-10,0,1.4609747054625597,train_seed42,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed43,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed44,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed45,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed46,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed47,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed48,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed49,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed50,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed51,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed52,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed53,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed54,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed55,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed56,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed57,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed58,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed59,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed60,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-10,0,1.4609747054625597,train_seed61,1.0565545479999998,2023-12-10,0.2137240709588649,0.3032413064200331,0.4007348126962383,0.5399155342903257,0.6516683638902255,0.7515148002702668,0.8453434706605654,0.9362747977812744,1.0263416030312646,1.1171025414747708,1.2099338488408828,1.4074507430128214,1.515495346600188,1.632733855441449,1.7625006110302388,1.90979828710005,2.082814270718256,2.2966149838365624,2.5844438715087845,3.050227395272743,3.492632470054798,4.052348359000627
2023-12-17,0,1.2124426511035749,train_seed42,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed43,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed44,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed45,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed46,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed47,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed48,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed49,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed50,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed51,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed52,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed53,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed54,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed55,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed56,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed57,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed58,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed59,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed60,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
2023-12-17,0,1.2124426511035749,train_seed61,1.872016332,2023-12-17,0.1342053764842884,0.2015740600664612,0.2780843465927357,0.3912816077057123,0.4846633618362126,0.5695470824171613,0.650345437998661,0.7294617274382055,0.808512102885914,0.8887805160978843,0.9714417953980552,1.1489487881944356,1.2468592047575986,1.353664165953409,1.47249484891348,1.6080750105851211,1.7681650487582343,1.9670869558473223,2.236522999209371,2.6758101206373275,3.096054989359298,3.6310466262984415
