date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,0,1.6568468471939424,train_seed55,1.0565545479999998,2023-12-10,0.2854744178035134,0.3919609173572846,0.5052049502810386,0.6635936773842661,0.7887891261996609,0.8995233164866544,1.00279934269723,1.1022751235611374,1.200293954687267,1.2986181198004745,1.3987724162359014,1.610681958022583,1.7260108831174623,1.850747211235028,1.9883724144937929,2.144090917129189,2.326398816480085,2.5509007801227077,2.851969562006013,3.336854679910392,3.795266652108392,4.372880527893919
2023-12-10,0,1.6568468471939424,train_seed56,1.0565545479999998,2023-12-10,0.2854744178035134,0.3919609173572846,0.5052049502810386,0.6635936773842661,0.7887891261996609,0.8995233164866544,1.00279934269723,1.1022751235611374,1.200293954687267,1.2986181198004745,1.3987724162359014,1.610681958022583,1.7260108831174623,1.850747211235028,1.9883724144937929,2.144090917129189,2.326398816480085,2.5509007801227077,2.851969562006013,3.336854679910392,3.795266652108392,4.372880527893919
2023-12-10,0,1.6568468471939424,train_seed57,1.0565545479999998,2023-12-10,0.2854744178035134,0.3919609173572846,0.5052049502810386,0.6635936773842661,0.7887891261996609,0.8995233164866544,1.00279934269723,1.1022751235611374,1.200293954687267,1.2986181198004745,1.3987724162359014,1.610681958022583,1.7260108831174623,1.850747211235028,1.9883724144937929,2.144090917129189,2.326398816480085,2.5509007801227077,2.851969562006013,3.336854679910392,3.795266652108392,4.372880527893919
2023-12-10,0,1.6568468471939424,train_seed58,1.0565545479999998,2023-12-10,0.2854744178035134,0.3919609173572846,0.5052049502810386,0.6635936773842661,0.7887891261996609,0.8995233164866544,1.00279934269723,1.1022751235611374,1.200293954687267,1.2986181198004745,1.3987724162359014,1.610681958022583,1.7260108831174623,1.850747211235028,1.9883724144937929,2.144090917129189,2.326398816480085,2.5509007801227077,2.851969562006013,3.336854679910392,3.795266652108392,4.372880527893919
2023-12-10,0,1.6568468471939424,train_seed59,1.0565545479999998,2023-12-10,0.2854744178035134,0.3919609173572846,0.5052049502810386,0.6635936773842661,0.7887891261996609,0.8995233164866544,1.00279934269723,1.1022751235611374,1.200293954687267,1.2986181198004745,1.3987724162359014,1.610681958022583,1.7260108831174623,1.850747211235028,1.9883724144937929,2.144090917129189,2.326398816480085,2.5509007801227077,2.851969562006013,3.336854679910392,3.795266652108392,4.372880527893919
2023-12-10,0,1.6568468471939424,train_seed60,1.0565545479999998,2023-12-10,0.2854744178035134,0.3919609173572846,0.5052049502810386,0.6635936773842661,0.7887891261996609,0.8995233164866544,1.00279934269723,1.1022751235611374,1.200293954687267,1.2986181198004745,1.3987724162359014,1.610681958022583,1.7260108831174623,1.850747211235028,1.9883724144937929,2.144090917129189,2.326398816480085,2.5509007801227077,2.851969562006013,3.336854679910392,3.795266652108392,4.372880527893919
2023-12-10,0,1.6568468471939424,train_seed61,1.0565545479999998,2023-12-10,0.2854744178035134,0.3919609173572846,0.5052049502810386,0.6635936773842661,0.7887891261996609,0.8995233164866544,1.00279934269723,1.1022751235611374,1.200293954687267,1.2986181198004745,1.3987724162359014,1.610681958022583,1.7260108831174623,1.850747211235028,1.9883724144937929,2.144090917129189,2.326398816480085,2.5509007801227077,2.851969562006013,3.336854679910392,3.795266652108392,4.372880527893919
2023-12-17,0,2.352592526142719,train_seed42,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed43,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed44,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed45,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed46,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed47,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed48,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed49,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed50,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed51,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed52,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed53,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed54,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed55,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed56,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed57,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed58,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed59,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed60,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
2023-12-17,0,2.352592526142719,train_seed61,1.872016332,2023-12-17,0.5892289929701516,0.7519403976927133,0.9161755519621768,1.1356772878286796,1.3031430850971557,1.4478924776304751,1.580558039989326,1.706533863044562,1.8291595716453648,1.9508470841609309,2.0735924812996696,2.329840105962143,2.4675879878298845,2.61539200295315,2.7771901560063426,2.958811923756367,3.1697092121332786,3.427153189366721,3.76901501263468,4.312850025360456,4.820771518245454,5.453885345074181
