date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,2.2320043479724934,train_seed53,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-05,0,2.2320043479724934,train_seed54,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-05,0,2.2320043479724934,train_seed55,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-05,0,2.2320043479724934,train_seed56,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-05,0,2.2320043479724934,train_seed57,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-05,0,2.2320043479724934,train_seed58,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-05,0,2.2320043479724934,train_seed59,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-05,0,2.2320043479724934,train_seed60,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-05,0,2.2320043479724934,train_seed61,1.562155742,2025-01-05,0.5320108361704725,0.6854207841090088,0.8413126251674775,1.0508983322195649,1.2115448319715885,1.3508243826815152,1.4787740904219844,1.6005043046555538,1.7191923294170983,1.8371445460846185,1.9562806859221231,2.205450160357692,2.339621024373155,2.4837453676058696,2.641688080639426,2.819178623591831,3.025516020077958,3.277704890210499,3.6130567059665726,4.147477161264951,4.647483520422846,5.271713693927224
2025-01-12,0,2.6202950438237536,train_seed42,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed43,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed44,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed45,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed46,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed47,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed48,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed49,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed50,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed51,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed52,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed53,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed54,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed55,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed56,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed57,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed58,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed59,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed60,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-12,0,2.6202950438237536,train_seed61,2.942802352,2025-01-12,0.7218626919616846,0.9046112569013532,1.0867296089292,1.3274039964319337,1.5093915379045433,1.6657713749566945,1.8084539531849606,1.9434411998069459,2.0744199683016613,2.2040276378117536,2.3344231801914885,2.605667455139109,2.750991756352657,2.906588512406521,3.076550818794142,3.266920209263941,3.487472657599832,3.7560443085623745,4.1116927278366235,4.675470930936772,5.200166268319012,5.852115921503214
2025-01-19,0,3.7045407039856912,train_seed42,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed43,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed44,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed45,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed46,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed47,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed48,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed49,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed50,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed51,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed52,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed53,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed54,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed55,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed56,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed57,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed58,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed59,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed60,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-19,0,3.7045407039856912,train_seed61,3.3228926502,2025-01-19,1.3211885360063709,1.5777124024186235,1.8249118783238396,2.1419433377095705,2.3759681547771407,2.573870713630777,2.7522251318373443,2.9192425840158647,3.079867677792389,3.237551849281247,3.3950402723298496,3.719333998910429,3.891435056602868,4.074560257822945,4.273352225517148,4.494602803845886,4.7492337095258215,5.05707797401231,5.4613867276706785,6.0955809065575846,6.67954169498683,7.398102029590381
2025-01-26,0,5.630371523858319,train_seed42,4.269058037300001,2025-01-26,2.5467279229812965,2.913250434564022,3.2561398153540684,3.6841870666947893,3.9932489005027936,4.250731037551133,4.480089946921229,4.6927807948904965,4.895587078856971,5.093145312497324,5.289050060695522,5.688415416311912,5.898344088302346,6.120320132841089,6.359762404197196,6.624519649403755,6.927124688594767,7.290215780762253,7.762932538062721,8.496060752259922,9.163260787340556,9.975369799161603
