date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,1.4027964079754272,train_seed42,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed43,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed44,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed45,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed46,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed47,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed48,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed49,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed50,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed51,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
2023-12-03,0,1.4027964079754272,train_seed52,1.5035924940999998,2023-12-03,0.1938734388925973,0.27826079168589823,0.37094357047892423,0.5042123758808725,0.6118065161284111,0.7082752001357707,0.7991676307081292,0.887439924909925,0.9750297182653566,1.063433074651377,1.153980452211465,1.3470060038060494,1.4527766736844583,1.567674321842358,1.694987531578703,1.8396561935539808,2.0097716035792073,2.2202326501024965,2.503931355333138,2.9637605980101394,3.401180996962579,3.955329486521772
