date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-16,0,1.4576762667584797,train_seed42,1.41,2025-03-16,0.21257977669637595,0.30180720656268323,0.3990296145521861,0.5378778016266696,0.6493970029137651,0.7490538113411306,0.8427177129846672,0.9334998732001569,1.0234277542096186,1.1140564892785996,1.206759739926282,1.4040248440927499,1.5119419788286128,1.6290492707117576,1.7586784938497315,1.9058287998712085,2.0786821854724016,2.2922956745193077,2.579892997251902,3.045342624534473,3.487468108249191,4.0468716378169
2025-03-23,0,1.2667697535888547,train_seed42,1.12,2025-03-23,0.1503635694966696,0.22262034005291892,0.30381348356616533,0.42285758017809144,0.5203958845458039,0.6086750443959299,0.6924359887407788,0.7742421581462722,0.8558030509308713,0.938464335135378,1.0234462094095997,1.205521583922379,1.3057464857706689,1.4149345555972759,1.53626318487512,1.6745196157315154,1.8375614584156672,2.039880184978012,2.3135134012603995,2.7588421617219,3.184134788481441,3.724751883640186
2025-03-30,0,0.9691150314998636,train_seed42,1.25,2025-03-30,0.07152435010943717,0.11691901426194122,0.17185392914251088,0.2576133532630798,0.3312498792479395,0.39989689241468435,0.4664679146705269,0.5326280868050117,0.5995601209048841,0.6682595334645569,0.7396878133508178,0.8950547757728342,0.981740232861156,1.076984920948251,1.1836978756820529,1.3062972706912745,1.4520753071631727,1.6345377438670934,1.883656322236777,2.2937468417426343,2.6896511631355833,3.1975809959912267
2025-04-06,0,1.2278912770477686,train_seed42,0.8,2025-04-06,0.13872576746639362,0.20748642200589867,0.28533372276476743,0.4002035650248452,0.494775893428379,0.5806328567450687,0.6622807665015348,0.7421686492097346,0.8219393318236959,0.9028944141143518,0.9862217064266303,1.1650399964701172,1.2636148090391561,1.3711038814993146,1.4906516448082456,1.6270000654810461,1.787937426554456,1.9878343351805141,2.2584749809846887,2.699495757181499,3.121188744003619,3.6577938131763243
2025-04-13,0,0.7829636262562907,train_seed42,1.36,2025-04-13,0.03587289362753681,0.06492178357126507,0.10292880272739972,0.16628543270031387,0.22337022067847262,0.27821178709331923,0.332575164495593,0.38754795624029953,0.4439680234802572,0.5025979818067229,0.564224651744905,0.7002245065894929,0.7770760980419473,0.862188641968019,0.958280163765914,1.069505260228485,1.2027517465087594,1.3708203201916906,1.602206427913864,1.9869003746118872,2.361722431353923,2.8463209933418496
2025-04-20,0,1.3537182972241228,train_seed42,1.05,2025-04-20,0.17769212755494762,0.2577233243156811,0.34629974433709826,0.4745027362141279,0.5785241967431931,0.6720870261331839,0.7604511358084641,0.8464323428398616,0.931886883336616,1.0182572252179156,1.1068345791411105,1.2959850390839573,1.3997934477909726,1.5126709704402006,1.6378667783986647,1.7802666707147554,1.9478791447257635,2.1554587331129906,2.4355946891253915,2.8902896170518657,3.323413896133974,3.8727666620622845
2025-04-27,0,1.0080170403011173,train_seed42,1.02,2025-04-27,0.08039869816014132,0.12929315539137345,0.187735385810363,0.2780230120340829,0.35495066515106477,0.42631848370527925,0.495281758689728,0.5636256080372749,0.6326036292789312,0.7032587665799523,0.7765877669275262,0.9357045388450707,1.0242922197136701,1.1214962820855794,1.230263140751589,1.3550624471467991,1.5032653112720642,1.6885150586726385,1.941071616980038,2.3560960997554803,2.756106841766731,3.268593844861062
2025-05-04,0,0.9679558609335319,train_seed42,0.58,2025-05-04,0.07126709788476801,0.11655772278078705,0.17138786324355243,0.25701152246276154,0.3305491367712508,0.39911427302790914,0.46561324588825165,0.531707612714342,0.598577965201882,0.6672183992474341,0.7385893463111086,0.8938431748875183,0.9804712330236041,1.0756567952974445,1.1823077713736823,1.3048407837662905,1.4505456557171597,1.6329240003429335,1.8819388751145485,2.2918806119093293,2.687661153644802,3.195453678304198
2025-05-11,0,0.51286856405568,train_seed42,0.27,2025-05-11,0.0063123965671887895,0.015223081643160241,0.029858257781940647,0.05941591230314736,0.0899942177914597,0.12199223553836244,0.15572536629301392,0.19151262361142732,0.22971262922074348,0.270751484976595,0.3151541865171065,0.41692015321302417,0.47632598361017975,0.5434424258779573,0.6206622066516865,0.711687295373758,0.8227082461846003,0.9653087397255684,1.165438691457588,1.505653480879975,1.84384942787277,2.288260944850204
2025-05-18,0,0.1844071311508786,train_seed42,0.22,2025-05-18,1.8348880723310272e-06,2.0714603845691608e-05,0.00012961319996975662,0.0008116887598534201,0.0023779399265578434,0.005110292399080276,0.009278136451666103,0.015158672279011663,0.023054763865313348,0.033314639708706295,0.04635678050551087,0.08303573124649248,0.1082646381331663,0.13967191422717615,0.17914086881615077,0.22961014732268123,0.29604376380129827,0.387840247214193,0.526352526511684,0.780784834110839,1.0503174569903044,1.4215974005909686
2025-05-25,0,0.1590639645726688,train_seed42,0.28,2025-05-25,2.5513392386565896e-07,4.237815453508282e-06,3.550896837641813e-05,0.00029763776978037053,0.0010332403306092723,0.0025022598896744584,0.004979396767982614,0.008760203217188121,0.014171101637107145,0.021584203254455956,0.03143886264786722,0.06077397903870423,0.08185052355742517,0.10876599984687155,0.14336450581614685,0.18851223486937113,0.24904275019124986,0.33410770085312835,0.46452630195192274,0.7079466227156525,0.9689538911365857,1.331479554830656
2025-06-01,0,0.2197751909263035,train_seed42,0.42,2025-06-01,1.360250663098324e-05,0.0001039745219197056,0.00048452238464073076,0.0022623066663566894,0.005590114159542241,0.010661206328896014,0.017666032568397414,0.02681594381724041,0.03836124977777007,0.052610421172934026,0.06995453358977843,0.11612821155593243,0.14656076761658487,0.18351190511940166,0.22892285142407362,0.2858308625006446,0.3593696873875997,0.45925112007631647,0.6074968750403072,0.8752540647572449,1.1552053907545052,1.5373038828243046
2025-06-08,0,0.35345667307083906,train_seed42,0.33,2025-06-08,0.000751721515892089,0.0026682935194873077,0.006980514051903689,0.018414491013086152,0.03276804284850079,0.04970454310466757,0.06915905444356858,0.09120742535473161,0.11603099322594183,0.14391269770852455,0.17525096877705687,0.25067319555067663,0.2965281609194565,0.3496170624179755,0.4121010180544085,0.4873520838542664,0.5810461715861992,0.7038640808204639,0.8798671905953092,1.186118304966836,1.4967276621883168,1.9113036036869424
2025-06-15,0,0.266469209733718,train_seed42,0.3,2025-06-15,8.605767464170572e-05,0.00046076783177949283,0.0016414556429709952,0.005871027566112184,0.012439615852306036,0.02130821512653694,0.03252949472406125,0.0462273977857429,0.06259650580241355,0.08191180453223613,0.10454812950857523,0.16199355045109565,0.19844800946959576,0.2417376868704918,0.293882170024246,0.3580427446504765,0.4395583001455047,0.5485112545583561,0.7077068550834067,0.9905643652833436,1.2824500386257718,1.6770871652101746
2025-06-22,0,0.23081415161597407,train_seed42,0.37,2025-06-22,2.246760165534678e-05,0.000155828547259584,0.0006747735433029175,0.002928929563754053,0.006938427732945505,0.012847960814738749,0.020815211511838138,0.03102873421075528,0.043723060419058477,0.059196219009806796,0.07783321135474223,0.12679441076463108,0.1587291151799391,0.19726773775887624,0.24436998491019374,0.3031031160084072,0.3786511964073118,0.4808175872780653,0.6318182011788679,0.9033635114184866,1.1862964650483747,1.5715136469469415
2025-06-29,0,0.33173211150870907,train_seed42,0.28,2025-06-29,0.00048482718908711626,0.0018684261571728306,0.005198541584523039,0.014569449609080186,0.02683928966256609,0.04170468978988548,0.0591058501668068,0.07911520012737452,0.10190707791258256,0.12775536190623532,0.1570476910937187,0.22828678547492093,0.2719699171923233,0.3228019767288294,0.38290965901741475,0.4556147441389048,0.5465136277407163,0.6661467038019979,0.838281189851706,1.139126131539941,1.4453855971237768,1.8553034800346246
2024-10-20,1,0.7278639041658457,train_seed42,0.35,2024-10-13,0.02238980371382968,0.0441766563286077,0.07467120123346818,0.12846851886831664,0.17897433124146775,0.22874797487489462,0.27900625386771993,0.3305676338614713,0.3841195605940979,0.44033573289373845,0.4999511393536453,0.6330540120605398,0.7090326489010251,0.7937048371144032,0.8898689799389212,1.0018211375191262,1.1367051840672904,1.3078285546912811,1.5448766766162687,1.9418200814166409,2.331089296626818,2.8370050576474886
2024-10-27,1,0.7265853430910607,train_seed42,0.52,2024-10-20,0.022237221929365832,0.04392415039542616,0.0743052516837158,0.12794167298135722,0.17832307067714392,0.22799036163893252,0.2781531105930581,0.3296259919805497,0.38309411312668895,0.4392295476984825,0.4987660325786709,0.6317123193847618,0.7076112559560621,0.7922012722899946,0.8882792739598031,1.0001392431502114,1.134921858340314,1.3059289814948867,1.5428343870273722,1.9395745726865878,2.328676329293411,2.8344082450981483
2024-11-03,1,0.5763324884463681,train_seed42,0.66,2024-10-27,0.008269921799401482,0.019283221643837244,0.036888231876895466,0.07163398475451775,0.10699218248099653,0.14361720756635296,0.1819473401956721,0.2223820429247788,0.26534443429918925,0.3113207451480924,0.36089879371603284,0.47403082662172147,0.5398266054958802,0.6139937482892389,0.6991428078971227,0.7993081093025945,0.9212301320834526,1.077512310532498,1.2963685100396183,1.6674765231516664,2.035527727966595,2.5182314138553097
2024-11-10,1,0.73652317444395,train_seed42,0.52,2024-11-03,0.023438186460591467,0.04590496086412661,0.077169164437454,0.13205564799091843,0.18340242432866857,0.2338943672459648,0.2847975181085792,0.33695609147015276,0.39107339694416116,0.44783414735842086,0.5079818063475979,0.642140554334007,0.7186565709276994,0.8038827873983899,0.9006277148152729,1.0132014346886156,1.148769382720556,1.3206765946501082,1.558687118046927,1.9570011234087865,2.347399963624644,2.854556132911966
2024-11-17,1,0.8404862438877254,train_seed42,0.59,2024-11-10,0.038042497025887335,0.06903553461197541,0.10967099571925822,0.17752685690018885,0.23874177125148108,0.297595917426525,0.3559684873999532,0.4150199993862732,0.47564651076575604,0.5386652603603672,0.604920766409256,0.7511792755414595,0.8338480738444654,0.9254159028438557,1.0288081269000338,1.1484966011439441,1.2918952868267255,1.47278250221841,1.7218284804662407,2.135882178286767,2.5392779839911572,3.0607345292075463
2024-11-24,1,0.7416611765520771,train_seed42,0.62,2024-11-17,0.02407258876620451,0.04694534772329559,0.07866728944279003,0.13419956140304845,0.1860439576881765,0.23696047140863438,0.28824452418550994,0.3407556658931412,0.39520663966986136,0.45228869889258416,0.5127503335629621,0.6475318209531679,0.7243647378232128,0.8099176593199997,0.9070050651588727,1.0199453140921253,1.155916568444286,1.328286056731862,1.5668642314866081,1.9659868186653935,2.3570522475082045,2.864940576135511
2024-12-01,1,0.8465768639654854,train_seed42,0.57,2024-11-24,0.0390117630265412,0.07052144714829799,0.11171074680480883,0.18031862630183493,0.2420985439359855,0.30142819358929196,0.360223633142851,0.4196641876319471,0.4806572722026139,0.5440278725722636,0.6106263699906627,0.7575635253519294,0.8405771605241114,0.9325003241761394,1.0362649859046076,1.1563521297601145,1.3001897298585166,1.4815805297259599,1.7312458590679782,2.1461841321084916,2.550311629005415,3.0725747212487575
2024-12-08,1,0.857461298652821,train_seed42,0.66,2024-12-01,0.04077463831702978,0.07321142765545241,0.11539118468584547,0.1853404797614924,0.24812651527853935,0.3083021318260734,0.3678494560913085,0.42798146784930663,0.4896258829352089,0.5536215192664493,0.6208292163436905,0.7689715463011696,0.852597500139609,0.9451516035170465,1.0495775682508355,1.1703726034341033,1.3149895859761391,1.4972746654645934,1.748039978529423,2.1645495753855397,2.569977127965368,3.0936736424774085
2024-12-15,1,0.7904254327907088,train_seed42,0.74,2024-12-08,0.030548667701827927,0.057360542009916846,0.0934594240734915,0.15509878709579647,0.21161481409066857,0.2665014321295834,0.3213382333352872,0.37713208489863803,0.4346858555446883,0.49475298130457823,0.5581295218285913,0.6986883915198713,0.7784600386445027,0.8670421828491103,0.9673049204372987,1.0836436612001332,1.223354978212439,1.4000125569334814,1.6438586008359217,2.0504904974992475,2.4477523507350325,2.962453419747481
2024-12-22,1,0.8300804237953611,train_seed42,0.71,2024-12-15,0.03641518947351162,0.06652925650594625,0.10621925378856192,0.17278802804483123,0.2330342901137787,0.29107247548147086,0.3487189775635299,0.40710223089774333,0.4670988939367744,0.5295129599589193,0.5951789128174295,0.7402707377765166,0.8223466566224987,0.9133035381799848,1.0160554034041318,1.1350584265426844,1.2777024961998467,1.457723969599623,1.7057053024042461,2.1182387265382654,2.5203773093017636,3.0404483606296258
2024-12-29,1,0.8854700011798389,train_seed42,1.05,2024-12-22,0.045490560009421734,0.0803338209684061,0.12506532077999655,0.19845113696998437,0.26380516093084905,0.32613567899056395,0.3875957987638239,0.4494853174414003,0.5127841855926517,0.5783667315493458,0.6471205866545187,0.7983205931209344,0.8834997417495657,0.9776541658419806,1.0837574372756862,1.2063480052186228,1.3529420291371637,1.537495956206304,1.7910526886395433,2.211551476321361,2.62028127402226,3.147620843522245
2025-01-05,1,0.834920701461753,train_seed42,0.17,2024-12-29,0.03716762257255444,0.06768994798812415,0.10781960005946797,0.17498741515038677,0.23568477228611281,0.29410306427724675,0.3520878650973281,0.41078252515834474,0.47107272525094696,0.5337686213070663,0.5997093673778872,0.7453450186195314,0.8276973055544068,0.9189389805507856,1.0219893501787873,1.1413118959603357,1.28430772473098,1.4647327483807613,1.713210328093811,2.126452329230453,2.5291768379592905,3.04989354033282
2025-01-12,1,1.108046162418177,train_seed42,0.86,2025-01-05,0.09164277560549382,0.14627014496129379,0.21119309666989658,0.3110085891173686,0.39574732022039205,0.47418175677595087,0.5498450197486839,0.6247267290845423,0.7002167395461112,0.777464999520189,0.8575649666395577,1.0311635933099537,1.1277083278483546,1.2335693271508,1.3519414761504225,1.4876681792435762,1.6487330537322782,1.8499071610333924,2.123938588529483,2.573761667983974,3.0068336805086324,3.5611082198676023
2025-01-19,1,0.601117697367104,train_seed42,0.93,2025-01-12,0.010038074005950307,0.02263858264846567,0.042249608267756616,0.08008725435709538,0.11797246013076218,0.15682412293333842,0.19719369865571512,0.23954350663649274,0.2843373412098208,0.3320909390897142,0.3834157681098245,0.5000326699122705,0.5676083682607856,0.6436128568618767,0.7306889589515756,0.8329161508681295,0.9571046519633487,1.1159797007113565,1.3380097196696215,1.713614298862865,2.0853473091579127,2.572065994692724
2025-01-26,1,1.057231792715223,train_seed42,1.61,2025-01-19,0.0798129072919385,0.1298593582416434,0.19020780627638512,0.28413318619057887,0.3645988202189116,0.4395043467298999,0.5120670564279446,0.5841200642314903,0.6569608709776643,0.7316777073812486,0.809318208040639,0.9780666707027639,1.0721518955821085,1.1754800913343715,1.2911978793786134,1.4240822488291722,1.5820150715717844,1.7795901147273128,2.049184223292391,2.492643416820927,2.9204235669090735,3.468831619822046
2025-02-02,1,1.1175309914975977,train_seed42,1.74,2025-01-26,0.09393067240614879,0.14941500837878996,0.21518836841089278,0.31609372766968596,0.4016206825691285,0.4807049823710886,0.5569386131261626,0.6323402936333197,0.7083170168473818,0.786030164671354,0.8665816701345471,1.0410704825809902,1.1380665470046518,1.244392300282928,1.3632515033301205,1.4994997702841577,1.661139420277694,1.862974102869646,2.1378201498736282,2.5888119994145558,3.0228563923051386,3.5782094947396517
2025-02-09,1,1.4564112198171295,train_seed42,1.82,2025-02-02,0.1904931892471886,0.2765187835386729,0.3717834024050221,0.5097291220429019,0.6216910251730488,0.7224142562594951,0.817552472094491,0.9101331317637835,1.002152542284632,1.095162440300695,1.1905521848552072,1.3942557855623423,1.506052122734516,1.6276145862210607,1.7624407683174965,1.9157898512297753,2.096281900138787,2.3197969851844635,2.6214067288053746,3.1108653942240636,3.576985932787842,4.1680066601162284
2025-02-16,1,1.5882681811735542,train_seed42,2.02,2025-02-09,0.2349249562529191,0.3326145641737991,0.4388386846320528,0.5902708944863775,0.7117275422581422,0.8201654453496443,0.9220111842390598,1.0206666075336075,1.118345002752031,1.2167408177712216,1.317347790775552,1.5313090437977241,1.648297362800364,1.7752033876366702,1.915628809041181,2.074975554802065,2.262082045732412,2.4932088430176145,2.804225207674364,3.307229367991498,3.7846729028327335,4.388318756206285
2025-02-23,1,1.7705084571126504,train_seed42,1.79,2025-02-16,0.3016693891945904,0.41516386032731517,0.5360571974205236,0.7053765433196225,0.8393491549011343,0.9579224842229463,1.068561237181838,1.1751679006926858,1.2802448984730854,1.3856762569125423,1.4930939616006553,1.7204368079155998,1.8441953566404417,1.9780681943226222,2.125793347058587,2.2929595525020914,2.4886909016895427,2.72974574959501,3.053037179080852,3.573732517722657,4.0659813508513185,4.686156171541573
2025-03-02,1,2.1572695233320514,train_seed42,1.57,2025-02-23,0.46072474315534395,0.6064234042826943,0.7567351795684599,0.9615011071296892,1.120077548259409,1.2584867618469302,1.3862840529228648,1.5083744278732532,1.6278366989227577,1.7469312919581221,1.8675636115705563,2.120845277693319,2.25771874048111,2.4050839415681495,2.56694446975668,2.749252553713053,2.961687878276262,3.221976934610006,3.5690635798844137,4.1240905157870555,4.64511298053687,5.29746538089235
2025-03-09,1,1.9882225376320453,train_seed42,1.48,2025-03-02,0.3885498488058625,0.5203996408356343,0.6581257099257924,0.8477861322210539,0.9959055573012403,1.1258966793850398,1.2464192372227163,1.3619495648558186,1.4753203749164205,1.5886315953216485,1.7036721938081638,1.9459816451751082,2.077308740747031,2.2189684882712455,2.3748519691420533,2.5507574747300397,2.7561294373381333,3.0082844198857788,3.3453063151862668,3.8858068417794525,4.3946487450035825,5.033372075390187
2025-03-16,1,1.8442738476752158,train_seed42,1.41,2025-03-09,0.3302861635509725,0.45006516904102745,0.5767436476657349,0.753073810498353,0.8919316815353524,1.014452056310712,1.1285099528996274,1.2382051523126352,1.3461537565176123,1.4543141720114883,1.5643725164186593,1.7969011402797508,1.923282526897754,2.059854041352735,2.2104066810206477,2.380601727302876,2.579674180192974,2.8245756589448217,3.152624574568853,3.6801804750271527,4.178175170567678,4.804770408843803
