date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-24,2,0.1271694165267725,train_seed42,0.06,2023-12-10,3.916466343125441e-10,2.4044475422400904e-08,5.415977655146247e-07,1.2199591775562551e-05,7.54467335191264e-05,0.00027489617073149763,0.0007497584925210451,0.001703358492666395,0.0034133559363117307,0.0062446425318801475,0.01066778999659627,0.02688896620786384,0.040514306281805045,0.059596726274026214,0.08620392314823869,0.12351520142406724,0.17685353029786313,0.25626783859660857,0.3846495443407857,0.6368019013618722,0.9172902795458435,1.3162523573685885
2023-12-31,2,0.15964573295988638,train_seed42,0.04,2023-12-17,2.738342828991883e-08,7.275391030693279e-07,8.696688575752706e-06,0.00010396878719339984,0.0004440137313847244,0.0012447103247671865,0.002772319605075182,0.005342853070720856,0.009326931181073897,0.015161008784899142,0.023367141638356348,0.04962512464676282,0.06955122646191053,0.09582697367689558,0.13057335799178435,0.17706997573001482,0.24083175344454263,0.3322912370232315,0.4751993597960503,0.7469034214572926,1.0421876409910122,1.455923273207237
2024-01-07,2,0.15186700474372272,train_seed42,0.03,2023-12-24,1.1666677203681476e-08,3.6666763425677437e-07,4.976890661378515e-06,6.755821689554294e-05,0.0003107420821681403,0.0009180530542548415,0.002129273901850079,0.004240550022921169,0.007608919662317353,0.012662602339226512,0.019919470519133894,0.043766635820946,0.06222866833347839,0.08686229939265148,0.11977709089500156,0.16422972117608067,0.2256910271358574,0.31450624527245236,0.4542325218858276,0.7216465948635672,1.0136671379665765,1.4241216808135166
2024-01-14,2,0.11687877158712734,train_seed42,0.19,2023-12-31,6.255838200540539e-11,5.518770406705273e-09,1.6353071722164808e-07,4.84572976760018e-06,3.518040258322566e-05,0.0001436160766958179,0.0004277410814316052,0.0010439738650363578,0.002221951473420591,0.004281035541842667,0.007651399835614215,0.02079626916579733,0.032348295971343,0.04897244933259873,0.07271194140114451,0.10670862614020846,0.1562180904306447,0.2311548485253267,0.35410524658388015,0.5989606255632574,0.8739758881684392,1.2675392030830523
2024-01-21,2,0.08168983937200358,train_seed42,0.06,2024-01-07,3.675509409449088e-15,2.2333026272645678e-12,2.848934151780006e-10,3.63427067329459e-08,6.197172278788347e-07,4.636125060131748e-06,2.2083193190529074e-05,7.90642624286206e-05,0.0002324775542012136,0.0005919402556963486,0.001350814922028734,0.005533198657328545,0.010242472046118356,0.018144176557114117,0.03106426370905835,0.05190755590746387,0.08560682915782349,0.14151262527137404,0.24097064149019698,0.4541452759042824,0.7056378233491816,1.0763916902651596
2024-01-28,2,0.2545449054385325,train_seed42,0.11,2024-01-14,1.4146261990913022e-05,0.00011066968364500795,0.0005248409189767739,0.002493656697632809,0.006224230078947853,0.0119546246238187,0.01991632333247359,0.030363002476828587,0.04359225270600078,0.059968418592822655,0.07995143410333082,0.13331768997513738,0.16857666012958458,0.21144835749459606,0.2642010003324816,0.33038268476061644,0.41598984653775944,0.5323653225258067,0.705227291600804,1.0176554146448606,1.3444224954934951,1.790419324345311
2024-02-04,2,0.3646764200375012,train_seed42,0.16,2024-01-21,0.0003567348713560408,0.001501143405927811,0.004461481992247406,0.013342726632074213,0.02551054143529126,0.04067922417349054,0.05880195879517648,0.07997029016519598,0.10438735458314614,0.13236830438610056,0.16435811968068847,0.24303135928987804,0.2917112686569872,0.3486613219594838,0.41633226997829276,0.498554962213037,0.6017879477237092,0.7382035904149677,0.9352681827133382,1.281124461396307,1.6343653823530133,2.108226524264982
2024-02-11,2,0.18263177897937166,train_seed42,0.2,2024-01-28,2.2370911067605883e-07,3.933533468093065e-06,3.440961660370474e-05,0.00030110074054338237,0.0010718065658263276,0.0026419726702525312,0.005329402353387619,0.00947954756320412,0.01547597759619793,0.023756801821628273,0.03483919348461776,0.0681122103631925,0.0921737765383871,0.12301779935913221,0.16279873882068358,0.21486269732301783,0.2848500922499006,0.3834379745705474,0.5349142899290499,0.8182000862455516,1.1223455474877704,1.5450520857143262
2024-02-18,2,0.25286767077244,train_seed42,0.27,2024-02-04,1.3186274732618828e-05,0.00010457596599721471,0.0005010770222457066,0.0024052721584194225,0.006039333181913048,0.011647765289116738,0.01946677224421656,0.02975350625487593,0.042808078647119344,0.05899658309227785,0.07878004339603813,0.13171284723076618,0.16673701469830268,0.20935997591613162,0.2618471715928422,0.3277421160492841,0.41303349655781524,0.5290499904462995,0.7014797045668814,1.013315132205157,1.3396176408248615,1.7851309467748246
2024-02-25,2,0.2921528213289202,train_seed42,0.31,2024-02-11,5.556776168234491e-05,0.00033365816195397624,0.00129590437515427,0.005049323731032501,0.01123903034472371,0.019925056544319582,0.031226088500083144,0.04532067574426922,0.062456304177928225,0.08296547821877719,0.10729082393356268,0.16996374534062425,0.21021640029852046,0.2583545135822239,0.3167090462002325,0.38892873817978973,0.48117766109534493,0.6051025349471866,0.7870645873668111,1.1120063412767933,1.4486229316872772,1.9049178153644148
2024-03-03,2,0.371356903631733,train_seed42,0.63,2024-02-18,0.0004086449782393633,0.0016759372535944238,0.004885769772664525,0.014336452564251494,0.02711357871216513,0.04290883326379663,0.06166709847098101,0.08347690513172276,0.10854092452142726,0.13717534902746809,0.1698272952521584,0.24986440566549187,0.2992559530658949,0.35694701231134485,0.42539913040403504,0.5084591471485678,0.6126110930298974,0.7500724773465507,0.9484042270169708,1.2960232378038699,1.6506738245645987,2.1260341367518176
2024-03-10,2,0.3604763709614913,train_seed42,0.65,2024-02-25,0.00032671855087163643,0.0013979262633354683,0.004207011264982345,0.012737754509861596,0.02452651632006114,0.039302932473471754,0.05702608617878384,0.07778985482450464,0.10179796083127472,0.1293651048565194,0.1609350640544993,0.23874221382510974,0.2869697608026876,0.34344857537352924,0.4106225954667151,0.4923125516519232,0.594960842607092,0.7307111961075581,0.9269698599933988,1.2717056337708716,1.6240511341933777,2.0969607379312234
2024-03-17,2,0.5279417238494217,train_seed42,1.2,2024-03-03,0.0038183298165246123,0.010354766164733221,0.022159283026283595,0.04801497753727186,0.07635506679283069,0.10708880220328926,0.14032637126428185,0.17628876295730234,0.21529227855425684,0.2577573358370507,0.3042331200321127,0.4123359036826103,0.476228226393867,0.5489555405298542,0.6332166985765921,0.7332006017899643,0.8559282331854559,1.0145614985387625,1.238636493775039,1.6223006627793346,2.0060230151727745,2.512580469718549
2024-03-24,2,0.8417789484835033,train_seed42,1.41,2024-03-10,0.030911332813926953,0.0586944668042306,0.09642861495362177,0.16133279006598997,0.22115750388260733,0.27944719880719165,0.33782097349315954,0.3973223751895784,0.45879268443078164,0.5230288212252872,0.5908787674181937,0.7415746156685176,0.8272042556212125,0.9223621709147728,1.0301429861154443,1.155288270935828,1.30567166246856,1.4959433195712488,1.7587485627289563,2.197293406174774,2.6259584681783004,3.181524617236773
2024-03-31,2,0.8811230272703408,train_seed42,1.9,2024-03-17,0.03651038351602919,0.06753725317464812,0.10882642550331555,0.17863902380126198,0.24219223319325908,0.303638363506426,0.36482969004771404,0.42692987531043025,0.49085330134650906,0.5574470853436715,0.6275974333010734,0.7828486510291643,0.8707938804064782,0.9683378853402504,1.078619191892154,1.2064400984152719,1.3597674775971644,1.5534139496728927,1.8203644335603268,2.2648169006373817,2.69835498289428,3.25927586099748
2024-04-07,2,1.4146054428241448,train_seed42,2.43,2024-03-24,0.1557739593593161,0.23427167192934806,0.3234992734487718,0.45560235364118473,0.564630541853687,0.66376167578914,0.758136517254585,0.8505560736868393,0.9429046419008019,1.0366796832584286,1.1332517327578715,1.340627656577208,1.4550076401187664,1.579771024838651,1.7185710446394127,1.8769184162851023,2.0638650751643843,2.296113487986884,2.6106027514685257,3.1231083727463846,3.6131016710797375,4.23644006368051
2024-04-14,2,1.8893268267838967,train_seed42,4.25,2024-03-31,0.31529911228006346,0.4357770294353518,0.564497427622614,0.745242263970774,0.8885326765814759,1.0155081497478653,1.1340938258977533,1.2484399652126912,1.3612130045066146,1.4744248476565334,1.5898222293302824,1.83420047884331,1.9673029279772385,2.111329916652437,2.270308568213779,2.450261915437757,2.6610250492916707,2.920664231058192,3.2689755285575517,3.8301219643201767,4.360708074032822,5.0292208331524435
2024-04-21,2,2.839888928366676,train_seed42,5.4,2024-04-07,0.7324634962381948,0.9297084395731998,1.1280086394165554,1.39208752589878,1.5929764121407453,1.766273851863024,1.9248602396466794,2.0752553493965866,2.2214846689103718,2.3664455016765857,2.512526101564149,2.8170735459350547,2.980571966013325,3.1558533529633523,3.3475594077627053,3.5625530195798096,3.811951553195879,4.116053900881977,4.519336411353549,5.159724255019225,5.756653098722004,6.499268002627002
2024-04-28,2,3.7686426403965783,train_seed42,4.83,2024-04-14,1.2223801559318463,1.4859109084555961,1.7429470645026892,2.076157670039384,2.3242518171182867,2.5352504998981122,2.726240602058331,2.9057373591750753,3.0789033051613743,3.249372014313076,3.420061941319324,3.7727724802057403,3.9605649382160046,4.160807804950272,4.378636802925248,4.621588285478571,4.901806503199001,5.241377489262403,5.6885246249086014,6.392199444433907,7.042189549442495,7.844178237468526
2024-05-05,2,6.240762829295055,train_seed42,3.25,2024-04-21,2.754403996192387,3.165391941750542,3.550948760612921,4.033437857089126,4.382482139653294,4.673639103094187,4.933240154143264,5.174160030782604,5.404032744855712,5.6280841255395595,5.850372926256001,6.303830120771341,6.542336906457163,6.794625231771666,7.0668615457953665,7.367982554105058,7.712263110144047,8.125492590958695,8.663653993326438,9.498526353638265,10.25844305665546,11.183385954117696
2024-05-12,2,6.718366045890086,train_seed42,2.86,2024-04-28,3.076311997260331,3.5122515248031867,3.919366874993793,4.426714315294807,4.792475267194725,5.096859184100183,5.367752225920949,5.618759963716291,5.857929522295099,6.090752055652437,6.321475648201869,6.791371415507731,7.038139080181543,7.298896044233725,7.579976020277393,7.890542287327676,8.245213718560592,8.670376832870424,9.223264599674353,10.079330030408212,10.856973183836118,11.801710418209243
2024-05-19,2,6.234830855311765,train_seed42,3.2,2024-05-05,2.7504483890632514,3.1611204508567163,3.546404058994288,4.02857784626154,4.3774099421333865,4.668398938286607,4.927856544729825,5.168648237128442,5.398402789763798,5.622342666593438,5.844524218516494,6.29777233969783,6.536174033035108,6.788354605207986,7.060478375778661,7.361479164391621,7.705627441188747,8.118704973038259,8.65667882384465,9.491281191155103,10.25097198878294,11.175662542330734
2024-05-26,2,5.108818524723145,train_seed42,3.38,2024-05-12,2.021018766156522,2.368763407395797,2.699463385089541,3.1184888512527764,3.4247447906678747,3.6819897038674525,3.9126036919468747,4.127601422412905,4.33356405676102,4.53504023096,4.735604625315993,5.146683511725821,5.363875249773567,5.5943001725455375,5.843692113123664,6.12040085130908,6.437809100704681,6.8201565074339,7.320180243379766,8.100113843372707,8.814029657576354,9.687551507308285
2024-06-02,2,3.466773698986251,train_seed42,2.42,2024-05-19,1.0562363280163931,1.299044394806476,1.5378075979845152,1.849593493284707,2.0830982643785134,2.282463606186265,2.4634661525100983,2.6340006615071467,2.7988766218687,2.9614993191697514,3.124623053262654,3.46253386544507,3.6428645137298328,3.8354424427123384,4.045251532195229,4.279621289766513,4.550380706787801,4.879067267737971,5.312754286411071,5.997008735569902,6.63071428673105,7.4144772384700355
2024-06-09,2,2.445010251315783,train_seed42,2.46,2024-05-26,0.5464267774646542,0.7129909245799131,0.8837521107560583,1.115092923246357,1.2934700690014138,1.4487154634345638,1.5917434799447152,1.7281370092287573,1.8613856815162484,1.9940385894737738,2.1282323273367174,2.4094871061997134,2.5612249823764133,2.724416642901837,2.903465288951281,3.104908169445023,3.3393656835333516,3.6262715205753264,4.0082880295173595,4.618004246644233,5.18923392760803,5.903117132581466
2024-06-16,2,2.284270637692145,train_seed42,1.84,2024-06-02,0.47549681301911123,0.6290891727002198,0.788112973842102,1.0054147472019783,1.174097278259503,1.3215499996651405,1.4578510003542482,1.5881835213616513,1.7158080846269785,1.8431245887328171,1.9721615748463868,2.243305099258144,2.389935351264063,2.5478752503674245,2.721424651656283,2.9169795907948397,3.1449448746593034,3.424378811081542,3.7971567962902153,4.393553651232275,4.953629896473951,5.65505248117621
2024-06-23,2,1.7734246088252141,train_seed42,1.47,2024-06-09,0.2726414101939191,0.38306919259506583,0.5024691585811679,0.6718571646656939,0.8072057516906735,0.9277526413814515,1.0407631128060166,1.1500693220442286,1.2581540655182237,1.3669089039865414,1.4779928774370923,1.7138997774072389,1.8427181663042924,1.98233812446286,2.136700787721127,2.3117114755257107,2.5170254083473114,2.770395624295774,3.110961841870123,3.660958978196339,4.182228525619088,4.840358201776556
2024-06-30,2,2.0520752977261427,train_seed42,1.58,2024-06-16,0.3786951590674699,0.5130337928146197,0.6545061008352665,0.8506960610281503,1.0047436264602887,1.1404071552133466,1.266516525201272,1.3876569066388982,1.506745238266006,1.6259572484707874,1.7471588174236476,2.002930681233798,2.141793114838707,2.291744654668707,2.4569283492272973,2.64352583985929,2.8616145171633622,3.129682569575449,3.4884103376879914,4.064559405909971,4.6076908499073665,5.2901963406403425
2024-07-07,2,1.5241016626657005,train_seed42,1.25,2024-06-23,0.18878620695218168,0.27713762190883695,0.37578543594125025,0.5196300783471821,0.6369944839724424,0.7429295657775306,0.843237038037423,0.9410400650819868,1.038410556817741,1.1369698805641724,1.2381795334006074,1.4546787279142148,1.5736774461685037,1.7031939820951858,1.8469733005241327,2.0106519347510687,2.203474232162031,2.442477731934912,2.7653032489107403,3.2897850461489444,3.789759155287251,4.424187711615383
2024-07-14,2,1.1582449624828666,train_seed42,1.16,2024-06-30,0.08907124390902425,0.1443755741736453,0.2108712532819047,0.31410884306090003,0.402388297408957,0.4844703883116595,0.5639148912732513,0.6427449919770101,0.7223886418163076,0.8040399330112654,0.8888453062101043,1.0730441622761508,1.175681317631902,1.2883570188664375,1.4144933126671155,1.5592833472790866,1.7312930826101576,1.9463786656200261,2.239707594085872,2.7218627095492,3.1866154114678635,3.781972528187562
2024-07-21,2,1.3372027203404524,train_seed42,0.97,2024-07-07,0.133997805544432,0.20549436277577984,0.28795326521060133,0.41154897906189836,0.5145035957906334,0.6086626008253038,0.6986936115057069,0.7871660584864931,0.8758289317636787,0.9660900710542734,1.0592540368559538,1.2599216139039424,1.3709042187076714,1.4921709348991488,1.6273077856570024,1.7817332407786841,1.9643581210347503,2.1916391492704146,2.5000008846620165,3.0037099106723493,3.486379226197072,4.101588164372467
2024-07-28,2,1.0243114123663966,train_seed42,0.78,2024-07-14,0.06089939722253916,0.10424840115974249,0.15858186020083534,0.2459413041721817,0.3225966499821323,0.39503243756606615,0.465975597443743,0.5370336002810824,0.6093876855833567,0.6840662676134532,0.7620922333726151,0.9329136242491307,1.0287655189662321,1.134454252945024,1.2532699798801228,1.3902242700936005,1.5536049387507667,1.7587836986405356,2.0399145643339276,2.5046136211764627,2.9548916152521065,3.5342533091860124
2024-08-04,2,0.957675793277346,train_seed42,1.04,2024-07-21,0.04878203625748816,0.086313873896567,0.1345681091509838,0.21382974135211458,0.28447778996873063,0.35189265402840464,0.41839054301062373,0.48537166260061704,0.5538931733387484,0.6248995222290868,0.699350525394643,0.8631086516553557,0.9553751560937391,1.0573710070229274,1.172317293569537,1.3051303465478539,1.4639519796476845,1.6638995882362804,1.9385953156949083,2.39409960974231,2.8367682772204925,3.4077391077582924
2024-08-11,2,0.8628535604830276,train_seed42,0.98,2024-07-28,0.03384984175958968,0.06336079975960478,0.102996221559497,0.17053347879148723,0.23236232307214344,0.2923504951543187,0.3522414454344184,0.41314289420054817,0.47593523427399836,0.5414422778858787,0.6105325095015592,0.7636849039094877,0.8505634058176814,0.9470082560248638,1.0561377250757886,1.1827261008682755,1.3346972587949968,1.5267889001300867,1.7918293317008112,2.2335590102002043,2.664850455269965,3.223301800667012
2024-08-18,2,0.7445171979473496,train_seed42,0.5,2024-08-04,0.019187185853800644,0.039351492127091096,0.06844949914194501,0.12111795288415302,0.17148752789162153,0.22169775501498876,0.2728161690550674,0.32559767514723154,0.38070563047671935,0.438813380677485,0.5006737986863081,0.639489036130903,0.719073231897672,0.8079994777460593,0.9092490751420721,1.0274064573960582,1.170103724605438,1.3515700164208972,1.603570815507163,2.0267443181517026,2.442757810714731,2.984454174640501
2024-08-25,2,1.110444859222647,train_seed42,0.5,2024-08-11,0.078451777419772,0.12946079670385996,0.19163100434244051,0.28926453189391255,0.37346206578134333,0.4521660332984905,0.5286386133353179,0.6047550467638009,0.6818557681439043,0.7610762660365694,0.8435193949781606,1.023059248673622,1.1233339985547621,1.2335772982410713,1.3571651115928978,1.4992271842221763,1.6682323823419776,1.879867755161028,2.1689469802011474,2.6450168160460206,3.1047195939322587,3.6944915048597893
2024-09-01,2,1.0886641679561284,train_seed42,0.68,2024-08-18,0.07381778568755104,0.12287847709661584,0.1830713111829795,0.2781280166362154,0.3604414173052929,0.43758287901691956,0.5126790093675386,0.5875374444718506,0.6634585293249264,0.741550849394967,0.8228972096217088,1.0002731277129155,1.0994503772659021,1.208563577637274,1.3309673408307525,1.4717620218677527,1.639371469155778,1.8494043270756488,2.1365102373021188,2.6097557405985388,3.067116119109416,3.654299015881336
2024-09-08,2,0.6066438062446535,train_seed42,0.69,2024-08-25,0.007755359840105815,0.01855072174476463,0.036164810065828404,0.07153900346331596,0.10798691139432476,0.1460310356169523,0.18606507357250324,0.228476372650792,0.2736938836327649,0.3222231048548162,0.3746839820159006,0.49477779981000414,0.5648108426109136,0.6438827471268506,0.7348004890687889,0.8419052684787866,0.9724541080352281,1.140021633941576,1.3750060503832378,1.77406194148882,2.170319686570081,2.6904672273926433
2024-09-15,2,0.6340838779768082,train_seed42,0.63,2024-09-01,0.0095551156778398,0.022043540188377102,0.04183622808985602,0.08061612176628445,0.11987393067771548,0.1604068327685786,0.20272800456080065,0.2472919203074209,0.2945713793299675,0.34510395097847973,0.39953547975322934,0.5235639486440575,0.5956074822116886,0.6767548739139336,0.7698492333120223,0.8792823727564508,1.0123895201088262,1.1828818748476415,1.4214429111022129,1.8255576296375076,2.2259485435101145,2.7505920473476686
2024-09-22,2,0.8600167817088011,train_seed42,0.54,2024-09-08,0.033446131978254856,0.06272317153139734,0.10210224056087162,0.16928557261279176,0.23084558403379574,0.29060617662029303,0.35029398491141794,0.41100806722024275,0.47362354490608305,0.5389606105203716,0.6078849923028704,0.7607089646274154,0.8474205233705437,0.9436933479106833,1.0526425435816187,1.1790380199055521,1.3307969302653744,1.5226452629729585,1.7873868408537246,2.228690603397691,2.6596307210390706,3.2176960069987643
2024-09-29,2,0.8568760785684171,train_seed42,0.81,2024-09-15,0.0330021280271109,0.06202066381287884,0.10111606289286434,0.16790736318820304,0.22916940003621386,0.2886776529730279,0.3481401661867058,0.40864641625794784,0.47106569055007114,0.5362141739642864,0.6049545418776192,0.7574140998176486,0.8439404125341073,0.9400223488516166,1.0487715034137357,1.1749529290360603,1.3264763223944498,1.5180546784923021,1.782464660119424,2.223295875643479,2.653846234991896,3.211483271184222
2024-10-06,2,0.8235025192854116,train_seed42,0.5,2024-09-22,0.028477008543207335,0.05478143645726692,0.09087348627309012,0.1534876560555949,0.21156134325652962,0.26836336426465957,0.3254061427834814,0.3836779442523734,0.443986242103639,0.5071046420117122,0.5738633010525013,0.7223967554851721,0.8069267730580297,0.9009514397018118,1.0075446228089464,1.1314191529353967,1.2804045249087916,1.4690739711983616,1.729912028527407,2.1656552239728133,2.592011275911141,3.145042487913161
2024-10-13,2,0.811124513323018,train_seed42,0.53,2024-09-29,0.026888810027459745,0.05220297286804851,0.08718704750201839,0.14824722428530812,0.20512816974618797,0.26091475690093,0.31704784988572515,0.37447850030475616,0.4339913596027407,0.4963442553090583,0.5623552531643632,0.7094066698097112,0.7931828692269753,0.886430607322502,0.9922095572932504,1.1152128869414977,1.2632398819962265,1.4508111258611198,1.7103011200360019,2.144125149535569,2.5689002628596014,3.1201967406084345
2024-10-20,2,1.1466825676265988,train_seed42,0.35,2024-10-06,0.08644662444242608,0.14070986354726495,0.20616120562688664,0.308049678184627,0.3953483370175194,0.47661958015924505,0.5553512098083034,0.6335306859555109,0.7125648520412304,0.7936336809519696,0.8778731227278095,1.0609560129573299,1.1630273686548545,1.2751205270859725,1.400646483286287,1.5447831837610042,1.7160733111936308,1.930332473583379,2.2226433400564938,2.703340317864409,3.166882605555303,3.7609005679169876
2024-10-27,2,0.8944053393979083,train_seed42,0.52,2024-10-13,0.03851016290800981,0.07064885499060862,0.11314299668598868,0.18460523980584798,0.249404526576683,0.3119023466099483,0.3740306226998753,0.436993841192714,0.501731129632994,0.5691065368186972,0.6400191187725841,0.7967789339158667,0.8854907586312201,0.9838246121044243,1.0949336087865862,1.2236402117524334,1.377942240784452,1.572706235731284,1.8410298370910656,2.287440370026568,2.722594809999333,3.2852932450256818
2023-10-22,3,0.040444013397592515,train_seed42,0.15,2023-10-01,4.593440483838948e-32,6.481696000036577e-26,2.9083326386251236e-21,1.3049669001515102e-16,6.867821061757624e-14,5.8553777098584205e-12,1.84140814907176e-10,3.081586708465364e-09,3.3368296930078195e-08,2.627305073180429e-07,1.6217911148913e-06,3.604035885145759e-05,0.00013829913490700978,0.00047668738403816563,0.0015005889374449292,0.00437681280267565,0.012000862770059986,0.0315168089873224,0.08195066075405846,0.23051629266497942,0.44251994059280964,0.7889715280577254
2023-10-29,3,0.14038518213392814,train_seed42,0.04,2023-10-08,5.192529408417752e-10,3.0691813680219984e-08,6.717683508861322e-07,1.470361304750855e-05,8.941922540696567e-05,0.00032195389126227686,0.0008700598823980089,0.0019619198696485926,0.003906826419237704,0.007108921202472567,0.012087159616551747,0.030228101231275204,0.04539442058628765,0.06657514904270732,0.09603469704221707,0.13725492086362726,0.19606566650589774,0.2834726270784994,0.4245432218611869,0.7011645866184978,1.0084792786762438,1.4451735614322399
2023-11-05,3,0.17085491159977484,train_seed42,0.09,2023-10-15,2.076874212384446e-08,5.930683022383298e-07,7.4868408957767934e-06,9.452264782011227e-05,0.00041674004769962477,0.0011948723370742262,0.0027079697520145606,0.005292867407870153,0.009349202374263482,0.015351149101843962,0.023868363143401225,0.05143339184616576,0.07253069806750968,0.10049082639828152,0.1376281502950542,0.18751847161211918,0.25617166576528083,0.35495362223461296,0.5097392572240652,0.8048051965958066,1.1260576788395882,1.5766410496208332
2023-11-12,3,0.07259652727725374,train_seed42,0.06,2023-10-22,2.3311576796472234e-18,6.216237685027016e-15,2.4275224215184953e-12,9.479793749007558e-10,3.110345051924945e-08,3.701985853654869e-07,2.527879758374181e-06,1.214651522622977e-05,4.5796535636302416e-05,0.0001445970896476917,0.0003987496674991691,0.0022497762236335823,0.004775594844690021,0.009577603298609004,0.01835342689300862,0.03397570154812574,0.06151286289633055,0.11076298626114033,0.2042749967103124,0.41648169046796324,0.6760596717515179,1.0667196936041436
2023-11-19,3,0.14335137093458128,train_seed42,0.03,2023-10-29,7.961894789342741e-10,4.325154716752353e-08,8.881120256301462e-07,1.8236568012622854e-05,0.00010684051735294384,0.0003746352312540021,0.000991914557352629,0.002199757074347505,0.004319603686110905,0.007766233115355659,0.013067326444378689,0.03211441235624098,0.04787331621567073,0.06974521361042961,0.10000028707846491,0.14213022569058517,0.20198331664910663,0.2906023072697888,0.4331384084576585,0.7117281005478464,1.0205226262724016,1.458681541451081
2023-11-26,3,0.13043075100173196,train_seed42,0.1,2023-11-05,1.0742302844265913e-10,8.668664809570813e-09,2.4012220568681763e-07,6.6514443746688195e-06,4.642322979484069e-05,0.00018428809913756074,0.0005371225565045026,0.001288022513364663,0.002701004481735696,0.005138060770379344,0.009081406881835376,0.024228038260730698,0.03739119058950898,0.05620647174444475,0.08291584617933058,0.12096592035667632,0.17612238110582232,0.25926261463314876,0.3951630601261068,0.6648423560418896,0.9669513616555522,1.3985123779490138
2023-12-03,3,0.3471302367351208,train_seed42,0.05,2023-11-12,0.00012744974789193606,0.0006638318187991968,0.00231625436251811,0.008116044456897344,0.016994213460208896,0.028870706138074013,0.04379773213770207,0.06192557787899232,0.08349879796943308,0.10886735462176193,0.13851084612918338,0.2134579008188234,0.2608748351830787,0.31708005970235675,0.38466803388499027,0.4676988804694918,0.5730270713709364,0.7135913554811137,0.918640539589926,1.282258003382674,1.6567691491765555,2.162220538797337
2023-12-10,3,0.3698768363665277,train_seed42,0.08,2023-11-19,0.00021640785704767716,0.0010186839644750823,0.0032937289144114746,0.010704046235533487,0.021464501203051746,0.03538237430510176,0.0524563555153315,0.07280883369679098,0.0966702717793421,0.12438519406902024,0.1564340164230753,0.2363982762873083,0.2864559028871365,0.34542126419879104,0.4159263369381226,0.5020881980191589,0.6108533209337317,0.7553245460828274,0.9650954030791624,1.335246713650388,1.7149458676852896,2.225871434452661
2023-12-17,3,0.33164129446103385,train_seed42,0.08,2023-11-26,8.53655942713171e-05,0.0004801806904307376,0.0017754064159462633,0.006588235833411046,0.014258010153047587,0.02478625812519509,0.03826742214307518,0.054875670323443676,0.07486901841953748,0.09860412290345043,0.12656230371402952,0.19796925641961052,0.24351373249117111,0.29775742578793585,0.3632690747009005,0.44406919941348405,0.5469477954307944,0.6847281469110125,0.8864160930454815,1.2453920270188459,1.616228282254459,2.11781400471135
2023-12-24,3,0.38791886440174284,train_seed42,0.06,2023-12-03,0.0003155465257301359,0.0013824892693848642,0.004235252005819086,0.013050181818504805,0.02538195030247526,0.0409593017149013,0.05974719417419792,0.08185233018327794,0.10749872259014201,0.13703005709610944,0.17092994181279222,0.2547305247002897,0.30679826173943614,0.3678604290550809,0.44057847103602915,0.5291136328183285,0.6404832308234263,0.7879160012082167,1.0012695794404662,1.3763890812804378,1.76004430642487,2.2751568385366276
2023-12-31,3,0.3346430016471078,train_seed42,0.04,2023-12-10,9.252033201266186e-05,0.0005124397203141996,0.0018727269634990816,0.006869616466508166,0.014768503825417586,0.025554977428918522,0.039314993973337674,0.056217805131532066,0.07651857537609823,0.10057246869849526,0.1288603184704203,0.20096151056411873,0.24687384159668557,0.3015032010056097,0.36742331997485866,0.448662445614919,0.5520231893172225,0.6903514611113082,0.8927007399940918,1.25258925839222,1.6241473342716355,2.1264915473133437
2024-01-07,3,0.3468495204048916,train_seed42,0.03,2023-12-17,0.00012656651908717672,0.0006601104463689938,0.002305582076623249,0.008086673650751032,0.016942381953647667,0.028794108100599364,0.043694789964843654,0.061795112952818844,0.08333984783363109,0.10867905610393626,0.13829235017334127,0.21317616285775146,0.26055971723661064,0.3167300074679731,0.3842810279503194,0.46727218961009787,0.5725568093533401,0.7130715712687546,0.918060940386271,1.281595734238313,1.6560413488157528,2.1614237170881085
2024-01-14,3,0.33140416887654833,train_seed42,0.19,2023-12-24,8.481942930913073e-05,0.0004776974706507021,0.001767867982117783,0.006566307159963956,0.014218090190781997,0.024726005918178542,0.03818517252704937,0.05477015215876957,0.07473919072003042,0.09844906661769502,0.12638114143463589,0.1977330805313461,0.2432483925243523,0.29746150285169537,0.36294075535371656,0.44370605874427493,0.5465464093969448,0.6842832988618657,0.8859187912730154,1.2448223571406698,1.6156013868974048,2.117126993694955
2024-01-21,3,0.3034501905053364,train_seed42,0.06,2023-12-31,3.717079618323216e-05,0.0002454222598264757,0.0010239763032691117,0.004283650828609241,0.009933680846486324,0.018122246801168626,0.02902792680446631,0.04287676783411901,0.05995894320551067,0.0806497502720664,0.10543887210661121,0.17012341513463736,0.21208746000078152,0.26256840412652926,0.3240880148818989,0.40059303102909116,0.4987519881753273,0.631169398601772,0.82638961694155,1.1764576269467595,1.5402668247620617,2.034489729789545
