date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-22,0,0.9338553354017167,train_seed42,0.71,2024-12-22,0.06388901430061594,0.10612708803883705,0.1578689280768882,0.23947704905368702,0.3100825028649132,0.3762174933216163,0.44057633112014294,0.5047149740908312,0.5697514382056643,0.6366378421344504,0.7063033347686063,0.8581911003507336,0.9431111522708792,1.0365372558915145,1.1413438690491124,1.2619015199147727,1.4054293583009312,1.5853057858906,1.8312357860429351,2.2367529535945496,2.6288538283031846,3.1325661313043462
2024-12-29,0,0.9075441132902284,train_seed42,1.05,2024-12-29,0.058451418885793555,0.09834702263501487,0.1476990982838868,0.22618054032845608,0.29449349980920714,0.3587242890688211,0.421403796301224,0.48400630755922713,0.547601314311517,0.6131083080953781,0.6814320701832511,0.8306706343581928,0.91424611804907,1.0062870543363882,1.109641643283957,1.2286442140621976,1.3704584030535067,1.5483658284378576,1.7918687802438316,2.193906674559573,2.5831159234944074,3.0836240889845525
2025-01-05,0,1.2230706722506328,train_seed42,0.17,2025-01-05,0.13730879280837255,0.20563525028078722,0.28306580394470815,0.3974145884847652,0.4916161529983144,0.5771700925661224,0.658553523136255,0.7382012183456687,0.81774769265718,0.8984890473542598,0.9816090487746228,1.160019223398837,1.2583872603509312,1.3656634227634623,1.4849880155942055,1.6210973368368509,1.7817709891735793,1.9813644465314622,2.2516301707876516,2.6921113349614494,3.1133535550211713,3.649456362114038
2025-01-12,0,0.33575780708299985,train_seed42,0.86,2025-01-12,0.0005280356162052324,0.0020025347956470884,0.005505027347160293,0.015246907262985648,0.027897730975896876,0.0431455092095894,0.0609282369071793,0.08131824719767326,0.10449071848017838,0.13072091061069752,0.1603982655201501,0.23242625288585794,0.27651956119233645,0.32777811558927694,0.38833504142469666,0.4615215479336363,0.5529489768116481,0.6731841415415964,0.8460496300175844,1.1479151609885294,1.4549948189637358,1.8657898847819183
2025-01-19,0,1.0367754169821812,train_seed42,0.93,2025-01-19,0.08725403425536957,0.13874363126203604,0.19976640206082935,0.2933664260922868,0.37269236015232876,0.4460387732323635,0.516739417030412,0.5866677025697252,0.657129268180606,0.7292018037078067,0.8039078352503192,0.9657402781415997,1.0557052791248436,1.154327950979432,1.2645818472479622,1.3909739777433465,1.5409327071341512,1.7282011759035327,1.983248439650121,2.4018492033839585,2.8048382949440396,3.320632852165429
2025-01-26,0,1.0714436238316887,train_seed42,1.61,2025-01-26,0.09584178411896059,0.15046523599532566,0.21458344397354556,0.31213706129747437,0.3943161389962157,0.47001224503239547,0.5427737700688197,0.6145800445401708,0.6867990096552666,0.7605498779401244,0.8368859309134048,1.0019319663789243,1.0935265142652366,1.1938274908389521,1.3058406340969417,1.4341172412832228,1.5861535402112283,1.7758109802549544,2.0338065218009764,2.456642415117669,2.8631605133128812,3.3828765160187055
2025-02-02,0,1.6587885883395355,train_seed42,1.74,2025-02-02,0.2862211798790055,0.3928734422162344,0.5062702549077757,0.664844320778386,0.7901690194318862,0.9010076913039193,1.004374261557539,1.1039318593783454,1.2020267840981564,1.3004232859748317,1.4006475946342825,1.6126946842060927,1.7280932063250807,1.8529011648376361,1.9906014412156794,2.146400391418252,2.328797068114883,2.553401291674781,2.8545966290821028,3.3396644269094917,3.7982295881600665,4.376014884130569
2025-02-09,0,1.7171190466594664,train_seed42,1.82,2025-02-09,0.3089581092496559,0.4205667432419129,0.5385232556602702,0.7026210576562288,0.8317942429315184,0.9457423094042622,1.0518025800884467,1.153793662507844,1.2541514391559505,1.3546987827949757,1.4570046005817798,1.67314063293868,1.7906079492476714,1.9175450893229689,2.0574768561442784,2.2156670584749674,2.4007026414209744,2.6283466715095827,2.9333043139793133,3.4238036441334803,3.8869243272104894,4.469808350489725
2025-02-16,0,1.687020922521084,train_seed42,2.02,2025-02-16,0.2971530873053104,0.40620988316147927,0.5218208075933918,0.6830789378338246,0.8102745335455918,0.9226251846871591,1.0273018156955276,1.1280430599150113,1.2272387316988438,1.3266815637405747,1.427918525626554,1.641954990200898,1.7583600687771606,1.8842039781151207,2.0229899895963452,2.179952404859315,2.363633029439845,2.589716225980563,2.8927419904805274,3.3804521485268175,3.841233306212045,4.421498585480769
2025-02-23,0,2.0360034511396328,train_seed42,1.79,2025-02-23,0.4427641273962565,0.5806691772834681,0.7225832521706238,0.9154926951802465,1.0646405850895753,1.1946832585258096,1.3146614233338847,1.42920980630109,1.5412332320961304,1.6528606913796255,1.7658834187195962,2.0030593237339303,2.131167475113538,2.2690543682908686,2.420461171560875,2.590948027380914,2.789555094263018,3.0328356507135363,3.3571535568448496,3.8756221249312146,4.36222325180133,4.971415958961298
2025-03-02,0,1.772904061246481,train_seed42,1.57,2025-03-02,0.3312377115233117,0.4475441800604262,0.5698081833391434,0.7391111794682884,0.8719048127600998,0.9887753127749792,1.097365774391863,1.20164163630014,1.3041233023925163,1.406688909072185,1.5109475632609144,1.7309190134758778,1.8503266001263805,1.9792605494487265,2.121285028584538,2.2817177827790243,2.469228262947438,2.699723390569721,3.00821024489448,3.503805828183203,3.9712022222215904,4.558873571597047
2025-03-09,0,1.6267622849347487,train_seed42,1.48,2025-03-09,0.27398960296704955,0.37790152991084264,0.48877018092127467,0.644275073309311,0.7674583709043561,0.8765655334684624,0.9784313079903099,1.0766325945489577,1.1734659694662042,1.2706631214297146,1.369726558827447,1.579492843484937,1.6937372718693802,1.8173574025729995,1.953812754666678,2.1082776606066296,2.2892021793166832,2.5121107078561233,2.811207558216344,3.2932464545376403,3.7492719258246834,4.324215587821139
2025-03-16,0,1.522564060484602,train_seed42,1.41,2025-03-16,0.2354936236897981,0.33039835220624936,0.43291778497254785,0.5782508307866121,0.6943201951311105,0.7976676013225296,0.8945368091118854,0.9882198274901098,1.0808487333793857,1.1740473627914114,1.2692395632567601,1.4713978544591275,1.581791950096701,1.7014489603896006,1.8337505958518672,1.98376450370018,2.15977750270672,2.3770293747867646,2.6691272536142905,3.141067519519184,3.588629353438897,4.1541080757606315
2025-03-23,0,1.275203775779222,train_seed42,1.12,2025-03-23,0.15293673478124012,0.22595046676772199,0.3078658295412368,0.42780892249061514,0.5259850396773943,0.6147846514297212,0.6989993797160913,0.7812173584358918,0.8631624624524803,0.9461898549404293,1.0315267079194466,1.2143007611873757,1.3148795918030078,1.4244320703990203,1.5461426659902984,1.6848083409886507,1.848301588583973,2.0511398278726665,2.325415071121992,2.7716682664716648,3.197733542437324,3.739212068369149
2025-03-30,0,1.1252239354500397,train_seed42,1.25,2025-03-30,0.10984054868766781,0.1693298368195615,0.23821363056786882,0.3418157638969718,0.4283416835938332,0.5076095818344191,0.5834993615881162,0.6581534199887359,0.733035371126199,0.8093280468423127,0.888131751467505,1.0580408295401929,1.1521007341201708,1.2549406536534709,1.3696151648034705,1.500742737419897,1.6559225097808468,1.8491953399663894,2.1116541801580775,2.540905090481244,2.952772474387145,3.4784372761849336
2025-04-06,0,1.2872818148193323,train_seed42,0.8,2025-04-06,0.15665129229250643,0.23074805339500717,0.31369542772827,0.43492192678452657,0.5340080153325829,0.6235499069290544,0.7084116899413445,0.7912167813807053,0.8737095905093072,0.9572588382488099,1.0431016505846122,1.2268714840795367,1.327954726251337,1.4380265460675825,1.560281503939045,1.6995304208039095,1.8636670083448443,2.067245678262165,2.3424360119613215,2.7900069360767965,3.2171737073763627,3.759880454207924
2025-04-13,0,0.7605728436033282,train_seed42,1.36,2025-04-13,0.032392761345166096,0.05955402746013235,0.09552830467857165,0.15611519567264734,0.21111414918976867,0.26419798720856597,0.31699683260739636,0.3705293252776244,0.42559160665570006,0.48291778979871886,0.5432730881332962,0.6767563482185992,0.752328734195229,0.8361228395100659,0.9308321646897729,1.0405773841601171,1.1721942115637036,1.3383924863981493,1.567477502773162,1.9488830709903249,2.3209829809354767,2.8025780010321037
2025-04-20,0,1.323971941530725,train_seed42,1.05,2025-04-20,0.16814571340219808,0.24552483647926662,0.3315908892771996,0.45668741418254294,0.5585135355650236,0.6502887846197741,0.7370964365450016,0.8216665149212272,0.9058054208754613,0.9909227748639594,1.078285709919244,1.2650468681375486,1.367645227971396,1.4792769669039982,1.6031669891086706,1.744167779897921,1.9102368382550887,2.1160397842511367,2.393979404785791,2.8455101125280136,3.2759877711838996,3.822387410524766
2025-04-27,0,0.9949784640217118,train_seed42,1.02,2025-04-27,0.07737260046671575,0.12509244030592298,0.18236115543413084,0.2711371712229017,0.3469678439577355,0.4174295219129399,0.48559649655185233,0.5532137384193044,0.6215111476333319,0.6915158263689705,0.7642127538458005,0.9220827294010889,1.0100379833573627,1.1065906347328736,1.214674657492947,1.3387425728491633,1.4861392343906787,1.6704621933597257,1.9218754806990483,2.335258892574322,2.7339034669460345,3.2448739300010745
2025-05-04,0,0.9836111042508545,train_seed42,0.58,2025-05-04,0.0747767550200876,0.12147378653857481,0.17771771149497595,0.26517086219274894,0.34004017237182294,0.4097071300527888,0.47717537805578053,0.544154830738951,0.611854677576405,0.6812881646120563,0.7534299708933014,0.9102047949623141,0.9976044980199893,1.0935849085663163,1.201069083002965,1.3244945072895995,1.471182988054506,1.6546918973225428,1.905101095018378,2.3170434831435065,2.7144887063485887,3.224128143642381
2025-05-11,0,0.5481837952853827,train_seed42,0.27,2025-05-11,0.008638804305731692,0.019730826296883774,0.037169952719389804,0.07110769853238352,0.10529837755381774,0.14049543904768344,0.17716829010400198,0.21572242626683738,0.2565729486249798,0.30018726969792703,0.3471237548792564,0.45395014919657484,0.5159426260075545,0.585730132043672,0.6657521264391574,0.7597760877856058,0.8740938708786901,1.0204662033610181,1.225213160033341,1.5719691294059468,1.9155213415978773,2.365775220231829
2025-05-18,0,0.24739379423951235,train_seed42,0.22,2025-05-18,4.396789831766303e-05,0.0002678644691167758,0.001051811779032949,0.004142967179400685,0.009279509179876567,0.016523212249177674,0.02598141124147015,0.037810230363093465,0.052223239958853584,0.06950564037600002,0.09003593665770307,0.14303709938691817,0.17713285763416786,0.2179474308630095,0.26746838843365833,0.3288072714097491,0.4072215415460667,0.5126473053261996,0.6675812304654059,0.9445479394392495,1.2317625671719044,1.6214747516502124
2025-05-25,0,0.22282070145302302,train_seed42,0.28,2025-05-25,1.5698371075782208e-05,0.00011670689182757936,0.0005325636240338779,0.002435273830915596,0.005945334008849363,0.011243323228625767,0.01851082348762783,0.027952862173921757,0.03981528149379636,0.05440353222978088,0.07210687649391671,0.11905764672986198,0.14990995481453143,0.18730518348583194,0.2331896479160816,0.290608921859056,0.3647107557465274,0.4652324743474919,0.6142499871738124,0.8830676479016975,1.1638528149147587,1.5468225047098785
2025-06-01,0,0.30213990590294704,train_seed42,0.42,2025-06-01,0.0002420899658210002,0.0010638956579476948,0.003266722418557259,0.010088680025861683,0.019647661700923802,0.03173491726240646,0.04632441389239995,0.06350011167280818,0.08343722964872721,0.10640424055219312,0.1327787615690517,0.19801072955028082,0.23856019707662202,0.2861292538930163,0.34279664429759166,0.4118131960504202,0.498662267769631,0.613683938632065,0.7802252377219402,1.0732763166786934,1.3732881603318337,1.7765421837770006
2025-06-08,0,0.4403343693158053,train_seed42,0.33,2025-06-08,0.0028687300741850213,0.007959489179835202,0.0173256696405349,0.03817153153732285,0.06128241428841765,0.08652325518482855,0.11395920454194963,0.14376100019479848,0.176186030525595,0.21158336321048846,0.2504134726119036,0.34100385830938473,0.39468197204513766,0.4558778132417195,0.5268831700469669,0.6112575590935863,0.7149704528226035,0.849218563949428,1.0391427331021248,1.3649426941021912,1.6913806572897008,2.1230191751366303
2025-06-15,0,0.3443163322217291,train_seed42,0.3,2025-06-15,0.0006291049503007814,0.0023086986734000203,0.006192317470938793,0.016740369577901756,0.0302092406251625,0.04627229374662694,0.06486473776199397,0.08605981866909294,0.11003520485551095,0.13706955402629117,0.16755644709397202,0.24124054607271486,0.2861940162767037,0.33834654499377653,0.3998448509581357,0.47404001784157046,0.5665748389439534,0.6880716791163506,0.8624695212731857,1.1664758836645854,1.4752775202312949,1.8879159165024535
2025-06-22,0,0.29433992650516405,train_seed42,0.37,2025-06-22,0.0001971341643516815,0.0009008430368667667,0.0028484812872889027,0.009055561880283503,0.017931088231082717,0.02929932822648435,0.04314816522809111,0.05956787080365913,0.07873611400408452,0.10092148068504216,0.12650002008940547,0.19008338674653436,0.2297692816449317,0.2764374889645055,0.3321539286229256,0.4001502312968092,0.4858789742639107,0.599625512027421,0.764621946353884,1.0555251491364155,1.3538203554980743,1.755249133747681
2025-06-29,0,0.3850636812201822,train_seed42,0.28,2025-06-29,0.0013073970249855836,0.004187387705363881,0.010144306838300341,0.024817514844081227,0.04229998830473236,0.0622668182987087,0.08467423393601227,0.10961904744253667,0.13730248541777948,0.16802683776674984,0.20221021470219072,0.28341710990935437,0.3322640286697264,0.38845701354151885,0.45420601640818503,0.5329536862067189,0.6304869466837063,0.7576820754908893,0.9390096541469103,1.2527208632719318,1.5693531058344294,1.990401657707594
2024-10-20,1,0.6804573014547024,train_seed42,0.35,2024-10-13,0.01711441123467875,0.03528393781976671,0.06161217244169263,0.10943454200604902,0.15528596198677003,0.20106488751950427,0.2477256785684543,0.2959483831668408,0.3463345778432593,0.3994979760197327,0.456127142248599,0.5833008362486893,0.6562602412374094,0.7378190968156205,0.8307193457509706,0.9391786283051197,1.0702201511885392,1.2369408789753158,1.4685862115958843,1.8578419509846444,2.2407820763956017,2.739756129257432
2024-10-27,1,0.7356836316158246,train_seed42,0.52,2024-10-20,0.0233353991286707,0.04573601462151861,0.07692549764340216,0.13170642565637047,0.18297179451467227,0.23339424769898592,0.28423503736813416,0.33633587625892225,0.39039853397593854,0.4471066549852012,0.5072028814421106,0.64125960962905,0.7177237075982772,0.8028963981880309,0.8995852151648782,1.0120988845647148,1.1476007578634326,1.319432236247495,1.5573497675577583,1.9555313233343283,2.3458209850771294,2.8528572501998655
2024-11-03,1,0.5726339890262266,train_seed42,0.66,2024-10-27,0.008023708104504122,0.018807275772778635,0.03611764976005002,0.07040402740002843,0.10538388213916036,0.14167412171611116,0.17969677568585657,0.21984219601849783,0.2625275600803799,0.3082347593863064,0.3575481120887325,0.470151655715464,0.5356773696704329,0.6095656831672177,0.6944222766287228,0.7942746491537355,0.9158527302604478,1.0717415233100631,1.2901163760298147,1.6605428674925888,2.0280364891247884,2.510132647768295
2024-11-10,1,0.7525353362376356,train_seed42,0.52,2024-11-03,0.025445503830754664,0.049183528734695725,0.08187665398478963,0.13877439933371058,0.191668590263667,0.2434796884819739,0.2955656802679971,0.3488187021773441,0.4039715085503293,0.4617292059014165,0.5228509150401603,0.6589413079647293,0.7364402119006275,0.8226796950469641,0.9204867994178085,1.0341972995052688,1.1710161309098304,1.3443572074818102,1.5841286039003346,1.9849512457241159,2.3774185914009047,2.88684721254714
2024-11-17,1,0.9037630630021514,train_seed42,0.59,2024-11-10,0.04870862736847257,0.08513814677787616,0.13153756634747926,0.2071554517803584,0.2741704707171452,0.3378916561696194,0.40058441938535716,0.4636053783685906,0.5279685735086312,0.5945714499450514,0.6643190390928017,0.8174834723874808,0.9036602417604875,0.9988424782293445,1.1060229875215524,1.2297667687877996,1.3776307120837583,1.5636422520314133,1.8189928260965678,2.2420563928021764,2.6529105869662106,3.1825953122847377
2024-11-24,1,0.7754022775095348,train_seed42,0.62,2024-11-17,0.02846614294421424,0.05404888153748672,0.08879379421721258,0.14855644602260507,0.2036431703617698,0.2573180148629994,0.3110720879151253,0.36586656864870065,0.4224764648965952,0.4816360450758083,0.5441267450707263,0.6829306102696951,0.761809787803559,0.8494720590752588,0.94877058052019,1.0640773076043861,1.2026527798265516,1.3780078607633222,1.6202533684262028,2.024602670200335,2.4199799192518667,2.9326076657830473
2024-12-01,1,0.8574418513323844,train_seed42,0.57,2024-11-24,0.04077145355440019,0.07320658219134055,0.1153845688440247,0.18533147010551476,0.24811571207835528,0.3082898214432263,0.36783580663839566,0.42796658725982284,0.4896098428691937,0.553604366684637,0.6208109795436149,0.7689511648186714,0.8525760290658077,0.9451290097385915,1.0495537977445413,1.1703475732882032,1.3149631689425023,1.497246657017012,1.7480100124695597,2.164516812549326,2.56994205083094,3.0936360132213907
2024-12-08,1,0.8824378230944495,train_seed42,0.66,2024-12-01,0.04496762801650027,0.0795490161303074,0.12400411741540684,0.19701899455133132,0.26209646677643283,0.32419520791039963,0.3854497550905633,0.44715049467113216,0.5102717239794688,0.5756839334889173,0.6442718627368026,0.7951438065956119,0.8801563328907429,0.9741390862800853,1.0800624303080475,1.2024603843808321,1.3488423114719248,1.533152813216883,1.7864100071552178,2.2064806155760524,2.6148558501680417,3.141804125369447
2024-12-15,1,0.841490487476043,train_seed42,0.74,2024-12-08,0.038201461389717216,0.06927957704870914,0.11000633565870388,0.17798626050778943,0.23929443406035342,0.2982270885655024,0.3566694891960777,0.415785253753022,0.47647231218682196,0.5395491809691956,0.605861345580528,0.7522319654235721,0.8349577316491987,0.9265842633887125,1.030038015823592,1.149792351780522,1.293263546893095,1.4742339535660887,1.7233822440849114,2.137582058937801,2.5410987190809564,3.062688472518329
2024-12-22,1,0.9408470480743446,train_seed42,0.71,2024-12-15,0.0555610056341116,0.09523628204209554,0.1450169523710197,0.22512829862305692,0.2954718018796024,0.361972861078209,0.42712571124152043,0.4924022980342604,0.5588856397282436,0.627519828905533,0.6992449190286353,0.8563168035369939,0.9444774206731128,1.0417033758304843,1.1510258432641336,1.2770627546945812,1.4274521828741369,1.6163630452788107,1.875282854489962,2.3034523167348904,2.7185385574545835,3.2528984904392537
2024-12-29,1,1.0150139155356135,train_seed42,1.05,2024-12-22,0.07054723445856241,0.1168069053130841,0.17333385480155247,0.26229993617437636,0.3391490909196655,0.4110596230656931,0.4809861720804378,0.5506311627893169,0.62121472316176,0.6937732284460185,0.7693157083139537,0.9339247415272377,1.025910237832583,1.1270759348826656,1.2405274004630826,1.3709850950763596,1.5262442676839698,1.720747739069048,1.986556334986975,2.424589990520787,2.8478623217256622,3.391277585130428
2025-01-05,1,1.0067021909273732,train_seed42,0.17,2024-12-29,0.06878482869998481,0.11430173415856758,0.17007443537362577,0.258057157773514,0.33418702498715996,0.40550089722594584,0.47490171916185653,0.5440661300155795,0.6141989620195323,0.686326321534886,0.7614495810035259,0.9252312450980444,1.0167969838572206,1.1175303517655963,1.2305287270604182,1.3605012895534025,1.5152259991658839,1.7091155488483618,1.9741676950126463,2.4111175887401366,2.8334899089714276,3.3759088545601426
2025-01-12,1,1.3094572860631055,train_seed42,0.86,2025-01-05,0.1452680359707775,0.218111729827759,0.3008148505440807,0.4231395936177352,0.5240268439220641,0.6157173500739932,0.7029826440143785,0.7884207025934755,0.8737779089045966,0.9604410278131548,1.0496783452310439,1.2412766877304382,1.3469430266155455,1.4621955559944813,1.590409580292345,1.7366764544823912,1.9093594328886319,2.1238910916474745,2.4144052295792378,2.8879018679689743,3.340696459658942,3.9168798996687197
2025-01-19,1,0.3620013645486393,train_seed42,0.93,2025-01-12,0.000566994713312426,0.002152355263705569,0.005921153285155436,0.01641100544544458,0.030039764297189343,0.04647114806500882,0.06563826314649392,0.08761905372985951,0.11260237591596955,0.1408850262470987,0.17288694863573376,0.2505631353869548,0.29811665955455946,0.3533989131915642,0.4187101026884587,0.4976422194843893,0.5962455732991611,0.7259128321031533,0.9123260650823858,1.2378041281823229,1.5688375049972356,2.0115629750218393
2025-01-26,1,0.9698333794289795,train_seed42,1.61,2025-01-19,0.06121778478563195,0.10345372723937324,0.1558747435670803,0.239468073500202,0.3123777857242399,0.3810162319343197,0.44805728349554663,0.5150630429419115,0.5831702711540415,0.6533592974959085,0.7265973059202995,0.8866572114832031,0.9763344308325164,1.075122617597536,1.1860823804758756,1.3138722329422357,1.466192470065558,1.6573204436180913,1.9189706125365389,2.3510482717993657,2.7693763028017444,3.3073204180117712
2025-02-02,1,0.97921981910114,train_seed42,1.74,2025-01-26,0.06310513022524068,0.10617405019433641,0.15944920297198253,0.24416425657134058,0.3178984096357278,0.3872225138461817,0.4548687123242613,0.522428287493617,0.5910553632097476,0.6617419575437855,0.735463992795978,0.8964796045902372,0.9866418261971146,1.0859295830641051,1.1974129148111352,1.3257633331021101,1.4787010595391947,1.670538170938019,1.9330618091766911,2.3663901515504073,2.785756039824619,3.3248481464050905
2025-02-09,1,1.559275296372664,train_seed42,1.82,2025-02-02,0.22486248835496161,0.3200028139229525,0.4238423845752026,0.5723500716991028,0.6917524240829974,0.7985232207784995,0.8989206518520936,0.9962651332532608,1.092722818377683,1.1899571898074817,1.2894393623528584,1.5011896710531318,1.6170590791459938,1.7428135880129216,1.8820324181340338,2.0400866932113386,2.2257677188542426,2.455253956244854,2.7642425401975683,3.2643257822302387,3.73932663411073,4.340247629774692
2025-02-16,1,1.614980842592276,train_seed42,2.02,2025-02-09,0.24433633232932764,0.34436656686138467,0.4527752026957408,0.6068821639894268,0.7302155738347137,0.8401755862739293,0.9433431429771278,1.0431946811569297,1.1419866336788373,1.2414417772681878,1.343074536170539,1.5590518609286463,1.677060389855749,1.8050163245721431,1.9465418601603608,2.107067029647348,2.295473238699256,2.5280959513698535,2.840961473335878,3.3466296678222185,3.826301520242968,4.432433677824825
2025-02-23,1,1.7093265354337066,train_seed42,1.79,2025-02-16,0.27861379953606996,0.3868457165479234,0.5028749382956917,0.6662816378372822,0.7961257437655087,0.911359669704603,1.0191035034840967,1.1230937864465722,1.2257372164401967,1.3288551214573618,1.4340338114929045,1.656978542437827,1.7785122762349868,1.910095829940562,2.0554223609424325,2.2200191431083516,2.4129162874161105,2.6507083838654344,2.9699650857352147,3.4848437570842647,3.972222861789438,4.5869586042089585
2025-03-02,1,1.9452784934975773,train_seed42,1.57,2025-02-23,0.37084620223628895,0.49912177053694007,0.6335847504289377,0.8193152617807771,0.964707761315676,1.0925007919621457,1.2111221646451045,1.3249370197291959,1.4367141513437307,1.5485117531825152,1.6620884815148187,1.901524618893346,2.0313989712668796,2.1715641758725224,2.3258818903510665,2.5001101335801628,2.7036317824902407,2.9536561379475055,3.288042094981683,3.82473931515937,4.330393423225414,4.965551580503359
2025-03-09,1,1.560842209082685,train_seed42,1.48,2025-03-02,0.22540220468404004,0.320680537168442,0.4246493422284995,0.5733156614892948,0.6928295056271131,0.799690808120305,0.9001668823009149,0.9975825578650722,1.0941065437546182,1.1914040019258898,1.2909472744803767,1.5028176907118673,1.618747885010232,1.7445649522500155,1.88384933314623,2.041973824314261,2.227732290176425,2.4573076507370146,2.7664063886966908,3.2666482896843902,3.7417818098316227,4.342850782125532
2025-03-16,1,1.2868211940079608,train_seed42,1.41,2025-03-09,0.13873708867486145,0.2095377073766227,0.29027387742543054,0.41013394897879757,0.5092650230434776,0.5995192362925195,0.6855304476165384,0.7698293518251683,0.8541230625361804,0.9397723550201343,1.0280263939517076,1.2176890867102133,1.3223749171431713,1.4366180537392823,1.563774311413256,1.7089082820986878,1.8803422570568642,2.0934374346587155,2.3821780561318437,2.8531251007963365,3.303793078655991,3.877611078491668
