date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-17,4,0.7472220440825486,train_seed42,1.2,2024-02-18,0.0103264213465733,0.0242870916742699,0.0467580825204258,0.0913662188657569,0.1369475278306757,0.1842797463154883,0.233902293519055,0.2863187193946798,0.3420701071274566,0.4017833824867194,0.4662200073532375,0.6133835553491561,0.6990281462766098,0.7956036639196047,0.9065111560603448,1.037006737242427,1.1958714406803188,1.3995209398661164,1.6846914436158114,2.168086435436452,2.647192904699064,3.274962160615112
2024-03-24,4,0.7852442234142576,train_seed42,1.41,2024-02-25,0.012993416631145,0.0293733019494069,0.0549140122148326,0.1042680164142043,0.1537356598125925,0.2044955525854727,0.2572592310370447,0.3126260502024372,0.3711991839704591,0.4336506402794892,0.5007780293387821,0.6533074186568081,0.7416909415521229,0.8410921738689089,0.954961272810906,1.088622970451902,1.2509641349967662,1.4585850005702248,1.748606762892318,2.2388516823654747,2.723541348907402,3.357365330223577
2024-03-31,4,0.7068368326230638,train_seed42,1.9,2024-03-03,0.0078932640945605,0.019456213936586,0.0387845504645552,0.0784079622349429,0.1198364603632216,0.1634708939404193,0.2096837955871656,0.2588837841913665,0.3115493112212128,0.3682610985371208,0.4297430132074314,0.571003689201682,0.6536316870077609,0.7470936512373744,0.8547371285668577,0.9817432603418444,1.136777260194625,1.336052700857313,1.6158842187867406,2.091750875614493,2.5647318103648327,3.185870359929168
2024-04-07,4,1.0166068489606994,train_seed42,2.43,2024-03-10,0.037451564577393,0.0710836485750127,0.1167447883333805,0.1952554206028051,0.2675990361221732,0.3380696933041025,0.4086275756739289,0.4805349346966434,0.5548083565657472,0.6324099359981191,0.7143626388198752,0.8963296991821937,0.9996981688549074,1.1145437094796833,1.244592488253372,1.3955523221368924,1.5768988840846363,1.8062578707361945,2.122890080375078,2.650845447775734,3.1664141992655264,3.833889950157314
2024-04-14,4,1.19249606301135,train_seed42,4.25,2024-03-17,0.0654519259450608,0.1140048298942619,0.1756741208346737,0.2759351228902493,0.3646251473112408,0.4488530277055542,0.5316436855544394,0.614802664985792,0.6996746196190129,0.7874452931885021,0.8793067369439276,1.0808639723698774,1.194177375126288,1.3192629097430344,1.4600351628291195,1.6224618176781214,1.8164166858949211,2.0602181598298355,2.3945731264087198,2.9477490503113235,3.484079561695167,4.174310021811074
2024-04-21,4,1.8560205960312095,train_seed42,5.4,2024-03-24,0.2335250634330464,0.341827393684004,0.4624789340933112,0.6380555207925871,0.7810809878095437,0.9100386477693644,1.032042246803388,1.150914586106298,1.2691862186827436,1.3888323890986565,1.5116288759933123,1.7740977067219272,1.9182534175450068,2.075068385641912,2.249057608912839,2.44701238663005,2.680065135560357,2.968722808686724,3.3582655233426078,3.9903313871306674,4.591982987297766,5.354258189599263
2024-04-28,4,2.119785347974173,train_seed42,4.83,2024-03-31,0.3224069955872384,0.4541180984427676,0.5967663079264535,0.7994036520643664,0.9614695920590284,1.1058884723307898,1.2413261957267838,1.372357232073914,1.5019475107859437,1.6323583106700967,1.7655742396989773,2.04850292939788,2.202999914810148,2.3704466564195816,2.5555628952374043,2.7654198378036354,3.011576964587349,3.3152836465028632,3.723372504144699,4.382028698807306,5.005783604396372,5.792543257853544
2024-05-05,4,3.1406352062650957,train_seed42,3.25,2024-04-07,0.7486131247712506,0.9650232775282864,1.1849286299778683,1.4805098651878437,1.7069916472852515,1.903280506504193,2.0835384320046724,2.254973376614349,2.422063685922145,2.5880566554620086,2.755651397431194,3.1059534597893848,3.2944558992490705,3.496841844992095,3.718510321097654,3.967458942103505,4.256658928093944,4.609813089072472,5.078886419057522,5.825111704833665,6.52181546904229,7.389584398416581
2024-05-12,4,4.40188701828755,train_seed42,2.86,2024-04-14,1.3983725244817142,1.7070236700004064,2.008847672653755,2.400973553009993,2.693412656347511,2.942378174690916,3.167899657084009,3.3799700235605648,3.584654639986168,3.786227962300698,3.988127947824556,4.405494993722773,4.627782481785752,4.864847039227299,5.122766385037155,5.410460772604337,5.742304854873323,6.144438521160974,6.673924680733441,7.506951448319027,8.276048041537805,9.22433043424531
2024-05-19,4,6.538636154154551,train_seed42,3.2,2024-04-21,2.686177502915073,3.128030137359393,3.5461345009272,4.073426901018766,4.457282127759298,4.778814864515795,5.066421837961317,5.334042920543619,5.5899807100019485,5.839949974697006,6.088418692379989,6.596593993870541,6.864525876444932,7.148380049423435,7.455149821696801,7.79499535869154,8.1841726026679,8.652083301072402,9.262607351331578,10.211919206448636,11.077884256622328,12.133793705514648
2024-05-26,4,6.368490979448422,train_seed42,3.38,2024-04-28,2.5772974747072293,3.009382295208283,3.4190154131688444,3.936514271009919,4.313773418426985,4.630083751267932,4.913231253437058,5.17686839156212,5.429135208396476,5.675642060255835,5.920782453309755,6.42247634153472,6.687154426092068,6.967675783829286,7.27096863663933,7.607105203903202,7.992208197061486,8.455448606618807,9.060224437913366,10.001298321703745,10.86041019296261,11.90871552636556
2024-06-02,4,5.544151633723292,train_seed42,2.42,2024-05-05,2.0638510677486104,2.4467159180815345,2.813542024362279,3.281434564441944,3.6252220231927534,3.915000577158896,4.175472651447121,4.4188381248600015,4.652414679214135,4.881283911233682,5.109461736620742,5.578102456453026,5.8261772824332505,6.089685678461939,6.37522321969103,6.692412165188448,7.056693052262178,7.496054709871121,8.071425433229354,8.970329380962465,9.794334138334431,10.80365641295341
2024-06-09,4,4.650083037719859,train_seed42,2.46,2024-05-12,1.537702288688519,1.863148052367694,2.1797386175583284,2.5891299587642127,2.8932970809842,3.151597397336195,3.38512088112574,3.6043619751290503,3.815670973744207,4.023506200333797,4.231437451614495,4.660580165107507,4.888793360232072,5.131936544098408,5.396206514673866,5.690685105417352,6.029992462537416,6.440694496447377,6.980744988996144,7.828945255398152,8.61069384080412,9.573046179847069
2024-06-16,4,3.0597926366257395,train_seed42,1.84,2024-05-19,0.7109819806163187,0.9210369073538712,1.1352321788237518,1.4240228069482717,1.6458357188019583,1.838381986191853,2.015415802146269,2.1839507656318893,2.348354089629246,2.511800907286334,2.676938248301904,3.0224303331667013,3.2085072534126824,3.408402180278736,3.6274654922640654,3.873628563003196,4.159761752364882,4.509392638351922,4.9741196087861175,5.714100096873173,6.405596826682704,7.267576827183062
2024-06-23,4,2.398692258636976,train_seed42,1.47,2024-05-26,0.4271090151261831,0.582928922920684,0.7478722410720575,0.9776105111027388,1.1585916539780656,1.3183016593386578,1.466986810664732,1.609982524909748,1.7506934617850716,1.891667951051004,2.0350993387127163,2.3380673436104438,2.5026860750853133,2.68053593321094,2.876538074620611,3.098038732261837,3.3570167594296136,3.675450487542892,4.101697249681416,4.786410495076808,5.43185213078819,6.242668599496697
2024-06-30,4,2.434630003176553,train_seed42,1.58,2024-06-02,0.4413195670540809,0.6001935966188533,0.7679403279747855,1.0010672192382326,1.184404459842812,1.346015107855303,1.4963445651980525,1.640823869157109,1.7829126926700047,1.9251952899786116,2.069891081570705,2.3753381745189586,2.541208631403308,2.7203448099554057,2.917692831855684,3.14063299809824,3.401196094628156,3.7214507161082446,4.149943010629058,4.837879913054623,5.486006013392081,6.299802234152553
2024-07-07,4,2.05425236285298,train_seed42,1.25,2024-06-09,0.2993438545978212,0.4252900883304563,0.5625573789594593,0.7586082305029462,0.9160554569633064,1.056730843525743,1.1889198501669378,1.3170131548642634,1.44387043832933,1.571683296927436,1.702385549384271,1.9803803249580376,2.1323841888960167,2.297268057165285,2.479702202523836,2.68669023578484,2.929688528332828,3.2297672113939373,3.63338405153026,4.28562604315582,4.90404629990111,5.684893074003148
2024-07-14,4,2.1995801252436147,train_seed42,1.16,2024-06-16,0.3513084390113642,0.4899890163080554,0.6391150533005752,0.8496564458766285,1.0172531853289326,1.1661495235516648,1.305469906867662,1.4400099909371815,1.5728634159584378,1.7063751276816128,1.842590651970412,2.1314054732109526,2.2888761948275897,2.459379639320922,2.6476946312850176,2.860973086029153,3.1108975764798483,3.418931444520578,3.832354827505013,4.498664129736191,5.128786147509621,5.922605681826108
2024-07-21,4,1.594190511370262,train_seed42,0.97,2024-06-23,0.1566842004034801,0.2413294598484815,0.3392595694269858,0.4864233360303145,0.6092373903526592,0.7216845883703874,0.8292863916828344,0.9350882977875768,1.0411677568962094,1.1492006380555717,1.2607429609817309,1.501085456150083,1.6340483777490276,1.779352517044876,1.9412928597953196,2.126359470928464,2.3452248410885894,2.6175962851527204,2.9870823175942856,3.590429074279659,4.168248825790828,4.904175622474128
2024-07-28,4,1.223701234954866,train_seed42,0.78,2024-06-30,0.0712296455192707,0.1225202776130244,0.1870412370075677,0.2910908250871796,0.3825860292072938,0.4691557312718012,0.5540179041505372,0.6390753629472208,0.72573090609105,0.8152095599909801,0.9087328239055078,1.1135707179212502,1.2285479984249654,1.3553462373955156,1.497911860118715,1.6622563721358907,1.8583206580040792,2.1045397766109564,2.4418642413920755,2.9992726374215604,3.539094410510112,4.233159606794075
2024-08-04,4,1.3902596581605176,train_seed42,1.04,2024-07-07,0.1059453342794106,0.172108688029821,0.2517881272373069,0.3756523245097148,0.4816628449607111,0.5802804651877786,0.6757604955680552,0.7705238426103853,0.866280837776382,0.9644629942105172,1.066445704632058,1.287966037842709,1.4113986670945782,1.546898421746712,1.6985746778924629,1.87266290896464,2.079446568442685,2.3379564942880533,2.690387631747869,3.269353254571944,3.826984089759945,4.540642682348655
2024-08-11,4,1.0664951961580775,train_seed42,0.98,2024-07-14,0.0445873978582443,0.0823430830486614,0.1325200708871165,0.2172614235151061,0.2943351693838401,0.3688084426828431,0.4429378206870566,0.5181381562044497,0.5955188469415424,0.676105661271232,0.7609699905904882,0.9486991561812472,1.0549945516613577,1.1728544902006837,1.306060230978734,1.4603956781302754,1.6454531561939596,1.8790613537231864,2.200904765964239,2.7362684008026528,3.2579277276718046,3.9320693202131136
2024-08-18,4,0.9842697807431556,train_seed42,0.5,2024-07-21,0.0331756595583441,0.0641942903141952,0.1069482149978508,0.1813996569256692,0.2506373643358786,0.318468581021715,0.3866648615664579,0.4563906437333569,0.5286026807120019,0.6042218082327733,0.6842394628279846,0.8623741000349676,0.963794899442364,1.0766342264361182,1.2045817754520305,1.3532949351086292,1.5321720220868913,1.7587040988816354,2.0718709800311053,2.594903848260352,3.106429656341834,3.769485284755872
2024-08-25,4,0.7630348898145922,train_seed42,0.5,2024-07-28,0.0113905928826958,0.0263392664162998,0.0500749410565865,0.0966517359055876,0.1438525326590895,0.1926167044879806,0.2435536295283993,0.2972060175056223,0.3541404473730009,0.4150024321738775,0.4805683937367981,0.6299850939883069,0.7167801312968585,0.8145426825069225,0.9266943639017532,1.058520050899098,1.218845155114887,1.4241627518583808,1.7113705061997595,2.1976410249571856,2.679090173565092,3.3093987106936984
2024-09-01,4,0.6413720084943473,train_seed42,0.68,2024-08-04,0.0047800701991733,0.0128805330174299,0.0274339133842023,0.0591680370507758,0.0938397037192217,0.1313640286484283,0.1718860382482764,0.2156796875506199,0.2631316267218924,0.314752860921466,0.3712090097595276,0.502399162975984,0.579870638855128,0.6680063076864831,0.7700638573884425,0.8910978795715172,1.039577565326512,1.2313740454899833,1.50208758070283,1.9651240280388644,2.4276931656517635,3.0375928321730523
2024-09-08,4,1.0573888673823073,train_seed42,0.69,2024-08-11,0.0432364159255394,0.0802318313352436,0.1295822707562003,0.2131894961178463,0.2894054096667738,0.3631542345707638,0.4366380212975176,0.5112436405055589,0.5880635159730343,0.6681117982622296,0.752451062492416,0.939141501620176,1.0449093845762167,1.1622260881727349,1.2948629185602134,1.4485900408967949,1.6329787214766234,1.8658210069235563,2.18672490676766,2.720752432613846,3.2413127834015296,3.914250991860594
2024-09-15,4,1.0699901750121334,train_seed42,0.63,2024-08-18,0.0451116109070556,0.0831599237300155,0.1336543631774649,0.2188305866513626,0.296232904859719,0.3709834982318134,0.4453599166735585,0.520787765453644,0.5983829596866419,0.6791757255394937,0.7642408350767612,0.952367158148824,1.058864234777272,1.1769318607902517,1.3103551033572418,1.4649231223007588,1.6502362971486544,1.884137332066864,2.206339978769372,2.7422145479079623,3.264294187190433,3.938896092978629
2024-09-22,4,0.6129003900174287,train_seed42,0.54,2024-08-25,0.0037259376566955,0.0105011273857158,0.0231260361655602,0.051533390070581,0.0832715260133731,0.1180994184557465,0.1560831328606303,0.1974473455817914,0.2425436525315939,0.2918554395755646,0.3460244858491875,0.4726170828183074,0.5477294400878129,0.6334262870723241,0.7329249499946499,0.8512228675449233,0.9967004381772236,1.185073473241639,1.4516181595234032,1.908800539456836,2.366631539771175,2.9714308712962647
2024-09-29,4,0.6837227387879564,train_seed42,0.81,2024-09-01,0.006679904019518,0.0169574105576785,0.0345505881219255,0.0713566589986429,0.1104008000648855,0.1518935006012956,0.1961203346359104,0.2434393604869249,0.2942950674480676,0.3492427215790281,0.4089851744097419,0.5467649568180655,0.6276121408756213,0.7192352823214476,0.8249506559870792,0.9498954596676006,1.1026669212786733,1.2993599072966369,1.576041431462537,2.0474716892486224,2.516848377382541,3.134091713802172
2024-10-06,4,0.957090345344927,train_seed42,0.5,2024-09-08,0.0297963402655888,0.0586595815193074,0.0989859014159608,0.1700155870149634,0.2366186681074424,0.3022033108167512,0.3683851036012951,0.4362471359175561,0.5066961655998322,0.5806184087190964,0.6589787423345913,0.8338289715908856,0.9335799552977688,1.0446990418648574,1.1708447829729105,1.3176314694850957,1.4943912767215672,1.718500135686191,2.028697599524245,2.547514963711601,3.0555811626633886,3.7148575361117575
2024-10-13,4,1.0519493073787145,train_seed42,0.53,2024-09-15,0.0424397040752304,0.0789825228677723,0.1278396620888382,0.2107687191375219,0.2864710285258432,0.3597858112236887,0.4328826312457695,0.5071316690115136,0.5836152148576275,0.6633404779316079,0.7473647618258623,0.9334320035716072,1.0388833737936518,1.1558741223176894,1.288169588331043,1.4415316988517988,1.6255190921618807,1.8579018412510628,2.178242089225104,2.711468131403776,3.2313693536765395,3.903585939671344
2024-10-20,4,1.0539472165586348,train_seed42,0.35,2024-09-22,0.0427314354892932,0.0794403534617913,0.1284786393241309,0.2116568433186798,0.287547898895851,0.3610222154823946,0.4342612815992715,0.5086414056542026,0.5852485993856689,0.6650926215953467,0.7492327125124945,0.9355290885097148,1.0410968348068006,1.158207431953027,1.2906284126466263,1.4441247324503024,1.6282596721139329,1.8608113828978277,2.1813588699144955,2.7148795862392703,3.2350231348097647,3.9075050117072574
2024-10-27,4,1.0616846748326476,train_seed42,0.52,2024-09-29,0.0438710441272675,0.0812247105100718,0.1309649562540517,0.2151073809198383,0.291728277329758,0.3658191915464377,0.4396078747829799,0.5144943917141325,0.5915791719605937,0.6718818471283934,0.756469152701773,0.9436503074281708,1.0496674044658487,1.1672407521775336,1.3001463575695569,1.4541608751494144,1.6388655179652691,1.8720696404080248,2.1934173796873355,2.728076076463106,3.2491555499864497,3.922662167627459
2024-11-03,4,1.4040033813589174,train_seed42,0.66,2024-10-06,0.1090901846217935,0.1764939588824517,0.2574161038923403,0.3828838819944281,0.4900591025461066,0.5896389627973646,0.6859644864962104,0.7814990978450694,0.8779782293489455,0.9768501666358824,1.0795027461349749,1.3023429531805777,1.426444185085141,1.562631880575818,1.7150283756629314,1.8898869365405129,2.0975182171026816,2.357000356106356,2.7106271195283296,3.2913005684959287,3.850344068614527,4.5655589967500205
2024-11-10,4,1.2241582566797728,train_seed42,0.52,2024-10-13,0.0713160191030062,0.1226468947766688,0.1872096102674575,0.2913145119072104,0.3828505929629181,0.4694543843629746,0.5543466916003931,0.6394317547423044,0.7261132229175162,0.815616696617735,0.9091641050010044,1.114049654387876,1.2290511017565686,1.3558742157655304,1.498465884733354,1.6628382513487554,1.8589331752463027,2.1051874113137927,2.442555014773345,3.0000249099600147,3.5398974258610534,4.234018373339716
2023-11-05,5,-0.0023921684649355,train_seed42,0.09,2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-11-12,5,0.0906871912834146,train_seed42,0.06,2023-10-08,5.1597490864256274e-18,1.224763766021239e-14,4.379876074463448e-12,1.566286903181617e-09,4.881127394315757e-08,5.60120011786672e-07,3.7178933186341017e-06,1.745574348683301e-05,6.453879389929315e-05,0.0002003505835961,0.0005443157638133,0.0029943697480418,0.0062875571934727,0.0124862081944299,0.0237135098970758,0.0435412508567349,0.0782465195691742,0.1399355624067399,0.2564343019534958,0.5195099163815876,0.8402201468848394,1.3217389745595942
2023-11-19,5,0.2329573958449915,train_seed42,0.03,2023-10-15,1.3439369384159714e-07,2.7694098748746574e-06,2.7315292314133607e-05,0.0002694745894395,0.0010287288219204,0.002664112589012,0.005582148273804,0.0102388398930094,0.0171497696147901,0.026908960025894,0.0402191875554172,0.0811562274218315,0.1113059013085282,0.1503688480310628,0.2012259510197293,0.268342513335438,0.3592364164671406,0.4881304040726436,0.6873739938612382,1.0621002349736264,1.465924380108934,2.028245462773896
2023-11-26,5,0.2159009021006994,train_seed42,0.1,2023-10-22,3.985021144217156e-08,1.0429099617036415e-06,1.2325028999500106e-05,0.0001456741071079,0.0006179907331385,0.0017242783071474,0.0038265151318705,0.0073528019273331,0.0128040058762275,0.0207690277680144,0.0319515900548842,0.0676466059437659,0.0946835810618066,0.1302958332173351,0.1773399497100981,0.2402323968696478,0.326398175604932,0.4498782229961877,0.6426220579387567,1.0085920636167958,1.40575452654968,1.961382252402948
2023-12-03,5,0.3304728203042926,train_seed42,0.05,2023-10-29,1.2906768853424032e-05,0.0001089248497921,0.0005470105785227,0.0027514008124393,0.0070979072996781,0.013951234370843,0.023656564806333,0.0365806986354856,0.0531429469667281,0.0738469819949074,0.0993203302344391,0.1680583562592822,0.2138411148936667,0.2697696451040547,0.3388744399998945,0.4258928264068889,0.5388283785165188,0.6928182914931574,0.922181284360056,1.3377678348802695,1.7730861117351444,2.3675427180468627
2023-12-10,5,0.3463113966848654,train_seed42,0.08,2023-11-05,2.132744710828961e-05,0.0001632684755011,0.0007616998841761,0.0035605060521274,0.0088036266914984,0.0167973311691443,0.0278430289414234,0.0422747993985449,0.0604879259392779,0.0829691928716001,0.1103354104888449,0.1831917246999116,0.2312076417026379,0.2895025982588519,0.3611329230706581,0.4508787588580991,0.5668162289965495,0.724215143836968,0.9576755803147994,1.3788613702139976,1.8185464471909285,2.417518391211563
2023-12-17,5,0.5814672243470428,train_seed42,0.08,2023-11-12,0.0015704592523921,0.0052923227922436,0.0133174880161901,0.0338159220064161,0.0588746006660373,0.0879549832390677,0.1209628581577808,0.1580291317372183,0.199451704680031,0.2456889384632553,0.2973817388209129,0.4209361331523696,0.4956227101708347,0.5817880779736568,0.6828665839013512,0.8042107739570604,0.9548201316399104,1.1516096660446515,1.4326318041317276,1.919522214067082,2.411244346077304,3.064932921156509
2023-12-24,5,0.6909209633923991,train_seed42,0.06,2023-11-19,0.004412548125175,0.0123038472318249,0.0268808772244712,0.059434761053366,0.0956108140483113,0.1351761275838236,0.1782229322902612,0.2250134948952467,0.2759482665780772,0.331572860485376,0.3926085439254377,0.5350404154948789,0.6194454301698584,0.7156698154316133,0.8273085998230761,0.9599438583772,1.1229333023439685,1.333819635949332,1.631964543236673,2.142792143508098,2.6537743774960934,3.328058244716824
2023-12-31,5,0.7487535221925606,train_seed42,0.04,2023-11-26,0.0067867266892721,0.017518600569978,0.0361392225078927,0.0755463487237669,0.1176936164262833,0.1627105809367247,0.210866568979854,0.2625317916591176,0.3181820431012823,0.3784213307798483,0.4440205939290721,0.5956116794330786,0.684710896420694,0.7857851134790315,0.902509894845891,1.040581015826832,1.2095324900065665,1.4272150194335076,1.7336323016704136,2.2560684026056803,2.7764366908069804,3.460809288491515
2024-01-07,5,0.9028850007513608,train_seed42,0.03,2023-12-03,0.016621117005974,0.0367112656016791,0.0674601784883821,0.1259488853875192,0.1839119846528528,0.2429732913234698,0.3040563884211092,0.3679009033836322,0.435224925456544,0.5068102786640721,0.583571888582573,0.7574460734534306,0.8579254093365765,0.9707408652678126,1.099769446878129,1.250988778882734,1.4343677769664744,1.668515322467929,1.995015212199613,2.54573540122208,3.08907923443588,3.798269285777312
2024-01-14,5,0.957271014859404,train_seed42,0.19,2023-12-10,0.0214014719552473,0.0452990544205352,0.0806554781380688,0.1460079540347309,0.2094536069638499,0.2732843835081603,0.3386993719196541,0.4065872750181642,0.4777605669152404,0.5530681733508219,0.6334777693816694,0.8146056825515453,0.9187800681160982,1.0354041391739848,1.168421878693997,1.3239040341779866,1.5119627280546022,1.7514561611769512,2.0844877537009268,2.644434762910346,3.1953023925261905,3.912652465453194
2024-01-21,5,1.034580463742178,train_seed42,0.06,2023-12-17,0.0294148203883279,0.0590753512028764,0.1011708737850307,0.1763000339588831,0.2474184728260887,0.3178599649934222,0.38924195268938,0.4626754057553577,0.5391114402843382,0.6194962439712993,0.7048730059454434,0.8958600123610848,1.0050508340008109,1.1268433361893366,1.265273454225373,1.426539429184347,1.620949162350771,1.8677015192393625,2.209609999833513,2.782115766216509,3.3432440064109232,4.071745347651558
2024-01-28,5,1.0396027836215804,train_seed42,0.11,2023-12-24,0.0299850692135298,0.0600324504522691,0.1025718771518897,0.1783356737368198,0.2499473401060197,0.3208115228577209,0.3925737306807684,0.4663597029412015,0.5431296969213969,0.623836268629845,0.7095275193362081,0.9011381200336556,1.0106460331111466,1.1327651593020542,1.271537282755996,1.4331687419146606,1.6279798626681534,1.87519112400756,2.217661080624038,2.790961902455429,3.352740435057437,4.081949358663515
2024-02-04,5,1.0190339554485384,train_seed42,0.16,2023-12-31,0.027688038995689,0.0561601367898147,0.0968857814332136,0.1700496611258095,0.2396371960078055,0.308765069236686,0.3789644694614336,0.4513008752755344,0.5266971960432909,0.6060799370592845,0.6904770825541383,0.8795211727346331,0.9877238942698324,1.108498537165877,1.245862837742767,1.4059898329335856,1.599148743785843,1.8444711446274744,2.1846302655428427,2.754659438308299,3.313762559678536,4.040060997655748
2024-02-11,5,1.0077057094938873,train_seed42,0.2,2024-01-07,0.0264663734029442,0.0540813999557779,0.0938131119498306,0.1655443976476384,0.2340125191042071,0.3021782368915452,0.3715105139038635,0.4430419102954117,0.5176748740801516,0.596321601389268,0.6799989996782174,0.867615138037916,0.9750915076977036,1.095117868874108,1.2316986062138433,1.390988256931679,1.5832276440449715,1.827498934233,2.166372369095231,2.734581883111652,3.292197590377218,4.016878646597037
2024-02-18,5,1.2279221712632116,train_seed42,0.27,2024-01-14,0.0556966158260264,0.1010863477899411,0.1605973206403131,0.2599612860328784,0.3495826257958025,0.435728903054317,0.5211507497301053,0.6075455073212187,0.6962223314495565,0.7883738648593229,0.8852312759166349,1.0989429963900854,1.2196761626338566,1.3533532579593328,1.5042255404746658,1.678788579400015,1.887805892946826,2.151268583364517,2.513641961102828,3.115174059836171,3.700093648212455,4.454540912592673
2024-02-25,5,1.0556355507201711,train_seed42,0.31,2024-01-21,0.0318459987339301,0.0631375365898374,0.1070982063103272,0.1848869218137464,0.2580687235941061,0.330276820102828,0.4032469421644233,0.478152202556443,0.5559821267050798,0.6377096281693524,0.7243984874341242,0.9179867743529184,1.0285001735704518,1.15165495878231,1.2915114877571454,1.4543018041030416,1.6503856687484768,1.8990521565625893,2.243302818020441,2.819125659674226,3.382967552371569,4.11442225264986
2024-03-03,5,0.7944522639300966,train_seed42,0.63,2024-01-28,0.0091502485522594,0.0224053578095443,0.0444436540738028,0.089415438631178,0.1362809638136424,0.1855403470573666,0.2376328318282326,0.2930276819426803,0.352267360308367,0.4160059249880825,0.4850556870875565,0.6435511755631873,0.7361819460451469,0.8409019368078203,0.9614483569033672,1.103603569152577,1.2770354748767296,1.49982839089861,1.8124729015556515,2.343664599704812,2.8711298892510784,3.5631509475611485
2024-03-10,5,0.7913473314363934,train_seed42,0.65,2024-02-04,0.0089754197215758,0.0220518077333289,0.0438524182358928,0.0884428524805192,0.1349882404012907,0.1839613728800147,0.2357892110356709,0.2909339594591269,0.3499333849018151,0.4134380562325951,0.4822574275881949,0.6402924087457981,0.7326878013103171,0.8371648689878388,0.9574566860672552,1.0993398181060232,1.2724732111067598,1.494925562719904,1.8071549058504808,2.337762437457936,2.864753771377236,3.5562635329261183
2024-03-17,5,0.7829542461474042,train_seed42,1.2,2024-02-11,0.0085133590426615,0.0211118240245974,0.042273757548302,0.0858355290093284,0.1315151283319903,0.179712997036072,0.2308234101206282,0.2852897177930577,0.3436371065520343,0.4065067735909643,0.4747004809607754,0.6314845291987126,0.7232404185394589,0.8270574365421212,0.946657442051956,1.087801268410135,1.2601235531872028,1.481650592647513,1.7927520516299047,2.32177288759835,2.847477196163429,3.537598896829888
2024-03-24,5,0.8590325591764303,train_seed42,1.41,2024-02-18,0.0132747341671464,0.0304690449005278,0.0576078412984688,0.1105923832915383,0.164090284064413,0.2192339245381738,0.2767391680280415,0.3372312935942022,0.4013549647780766,0.4698391430131757,0.5435567082246012,0.7113683625280891,0.808756252854767,0.918384023486462,1.0440731901660127,1.191724031606356,1.3711863595060891,1.6008615908697803,1.9219011556503696,2.4649178413109603,3.001990269746639,3.704390382789768
2024-03-31,5,0.878232718656723,train_seed42,1.9,2024-02-25,0.0146846601990483,0.0331263806252315,0.0618328871677247,0.1172227312216872,0.1726801099637481,0.2295469198999609,0.2886282092314473,0.3505985939780545,0.416134545230966,0.4859880059893912,0.561050195619395,0.7315409687757835,0.8302953960978693,0.9413323935759742,1.0684979411399247,1.2177264411120268,1.3989202709843849,1.6305724241245667,1.9540251788130472,2.500445279656601,3.0402872304109643,3.745684486929629
2024-04-07,5,0.821480998451547,train_seed42,2.43,2024-03-03,0.0107621352524568,0.0256155757749022,0.0497536291430611,0.0980617627263127,0.1477098788585632,0.1994483226723842,0.2538273916068898,0.3113796123271886,0.3726892278875171,0.4384411386699345,0.5094727608071884,0.6719268551376633,0.766580056852749,0.8733869427593932,0.9961203949584054,1.1406127353310649,1.31660899155111,1.5423279632647602,1.8585405024756017,2.3947551057938865,2.9262982193477303,3.622721304968515
2024-04-14,5,1.2727432960768912,train_seed42,4.25,2024-03-10,0.0630337346506258,0.1122604519046825,0.1758641024370533,0.2807629471424469,0.3745304707852395,0.4641596365472637,0.5526744293648526,0.6419112918461353,0.7332631752725867,0.8279797117885717,0.9273350466776832,1.145981649166367,1.2692182843344162,1.4054719702353116,1.559041250682944,1.73648681002591,1.9486718089168087,2.2157605375339413,2.5825795022129947,3.190428818028029,3.780538729146779,4.540660965439047
2024-04-21,5,1.4053131470474356,train_seed42,5.4,2024-03-17,0.0873553252972781,0.1481979191467116,0.2239258794601716,0.3449567857744292,0.4506798039502232,0.5502936704360796,0.647642258065472,0.7449754374266777,0.8439334039785927,0.9459328581739904,1.0523731726378989,1.285001784046087,1.415326664342189,1.5588738854924142,1.7200768137050733,1.905681515872229,2.1268346266210947,2.404193044142591,2.783610844956228,3.409382941626122,4.014239364568649,4.790509808478249
2024-04-28,5,1.8279610463226497,train_seed42,4.83,2024-03-24,0.1886389041350573,0.287682041030141,0.4014167343365296,0.571242595687438,0.7122851776691873,0.841022500352343,0.9639269343881092,1.0845486964732354,1.205293911699364,1.32808992376398,1.454714042044971,1.7270789218721494,1.877517207898726,2.041748985100824,2.2245961253035773,2.433337186025214,2.679931786457059,2.9864490791181018,3.401690590172435,4.0785533315122455,4.725584117857148,5.548203244481552
